t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118671186350128,0.000679173669223542,-0.0589707773102657,-0.0340404912401608,0.000247835773332962,0.00134467072155145,-0.0125897984356505,-0.0669164000510944,0.337550347328703,-0.00113720245548427,0
0.02,0.0013448623290106,0.000770225381995004,-0.0668998757953599,-0.0386040490010752,0.000281386368260404,0.00152404840304315,-0.0142705334681198,-0.0759092738421813,0.337541956667468,-0.00124785690692012,0
0.03,0.00137109160427959,0.000785251645639662,-0.0682054445509753,-0.0393571842822186,0.000286891738698644,0.00155377136817881,-0.0145494709552236,-0.0773904614015434,0.337533376187041,-0.00122642971895801,0
0.04,0.00135821291155108,0.000778147810467538,-0.0675769762137859,-0.0390011266364505,0.000284465835789068,0.00153926460243465,-0.0144222347057151,-0.0766794283964369,0.337525464871455,-0.00116986119481285,0
0.05,0.00137054475384215,0.000785259459612158,-0.0681948322685173,-0.0393575583032984,0.000287104823375411,0.00155325341190328,-0.0145545645810695,-0.0773803411312216,0.337517528016313,-0.00113819167387351,0
0.06,0.00137029499326083,0.000785270628837815,-0.0681903797637437,-0.0393581331696112,0.000287209925236527,0.00155301924904898,-0.0145571721268527,-0.0773762190765975,0.33750989407671,-0.00109570175229859,0
0.07,0.00140287296958989,0.000803954292888855,-0.0698084180776491,-0.0402945709418986,0.000294063272167508,0.00158994398197626,-0.0149055611024278,-0.0792129530450503,0.337502600039837,-0.0010876989932934,0
0.08,0.00136984622974399,0.000785303581889727,-0.0681829966756871,-0.0393597836496169,0.000287411931111435,0.00155260258621692,-0.0145622860256569,-0.0773695898291336,0.337495525264652,-0.00101574720015975,0
0.09,0.00136952266028659,0.000785257408941166,-0.0681739812153414,-0.0393574573212062,0.000287485988655082,0.00155228003970368,-0.0145635986531478,-0.0773602142952715,0.337488771451709,-0.000978053896898435,0
0.1,0.0013692852132551,0.000785253216268834,-0.0681689425312935,-0.0393572560896732,0.000287570718401136,0.00155205273454798,-0.0145655787107228,-0.0773552987814322,0.337482287922993,-0.000941941979139872,0
0.11,0.00136905754510543,0.000785249281228868,-0.0681641179098082,-0.0393570636391556,0.000287652047943619,0.00155183481556331,-0.0145674760500248,-0.0773505919192008,0.337476063776701,-0.000907274937908217,0
0.12,0.00136883907375298,0.000785245503547616,-0.0681594893830245,-0.0393568683252597,0.000287730091838175,0.00155162569743011,-0.0145692864427403,-0.0773460727501781,0.33747008863586,-0.000873994797725251,0
0.13,0.00142718816953699,0.000818652054220044,-0.0710502902907089,-0.0410312147587645,0.00029994268844715,0.00161774276100749,-0.0151925320490348,-0.0806281049319213,0.337464048359957,-0.000898526839003686,0
0.14,0.00157104883820532,0.00090163193015876,-0.0782833235299209,-0.0451902271054879,0.000330620838245119,0.00178096166461443,-0.0167226480291377,-0.0888301098256071,0.337458353412596,-0.00100990495838276,0
0.15,0.0013686827188487,0.000785496178404591,-0.068169560866179,-0.0393694250023388,0.000288045139968223,0.00155155619572865,-0.01457913358637,-0.0773594824024388,0.337452852260991,-0.000778462859973516,0
0.16,0.00136802520637644,0.000785232000717057,-0.0681422636511054,-0.0393561818727048,0.000288021381181959,0.00155084684743963,-0.0145760653321955,-0.0773292665588246,0.337447805181157,-0.000749882010875826,0
0.17,0.00136784672962413,0.000785228350277162,-0.0681384379271254,-0.0393560228644248,0.000288084539118807,0.00155067583206263,-0.0145775565246841,-0.0773255333290595,0.337442960564169,-0.000722897520608049,0
0.18,0.00136767677730847,0.000785225407450484,-0.0681348325546661,-0.0393558603629559,0.000288145240406306,0.00155051314993645,-0.0145789564469061,-0.0773220096808152,0.337438309763857,-0.000696993640342118,0
0.19,0.0013675133181514,0.000785222583466882,-0.0681313547332055,-0.0393557304862553,0.000288203614198439,0.00155035668724033,-0.0145803305077418,-0.0773186198930999,0.337433845025168,-0.000672126081658539,0
0.2,0.00136735637824741,0.000785219872324385,-0.0681280136635913,-0.0393556006213638,0.00028825965790189,0.00155020646452441,-0.0145816454664166,-0.0773153617433593,0.337429558904459,-0.000648253382687844,0
0.21,0.00136720584118117,0.000785217269516553,-0.0681248111241275,-0.0393554707669683,0.000288313417041352,0.00155006236844228,-0.0145829012888401,-0.077312236806263,0.337425444255814,-0.000625335742761804,0
0.22,0.00136706147412203,0.000785214770719421,-0.0681217427079745,-0.0393553409219845,0.000288364975398003,0.00154992417593518,-0.0145840999664547,-0.0773092408242738,0.337421494219279,-0.000603334953493659,0
0.23,0.00136692292782404,0.000785212371781043,-0.0681187979359329,-0.0393552110856409,0.000288414455016183,0.00154979155422488,-0.0145852454797661,-0.0773063638138981,0.337417702209374,-0.0005822143350706,0
0.24,0.00136678985304122,0.000785210068715361,-0.0681159660777662,-0.0393550812576178,0.000288461977674451,0.0015496641706591,-0.0145863418720983,-0.0773035955586244,0.337414061904138,-0.000561938675102189,0
0.25,0.00136666199085837,0.000785207857694278,-0.0681132405324882,-0.0393549840195766,0.00028850763499247,0.00154954177794368,-0.0145874225448079,-0.077300940528023,0.337410567234237,-0.000542474169913409,0
0.26,0.00137496013799262,0.000789970496010128,-0.068526917018765,-0.0395936988160471,0.00029025989279768,0.00155894770927964,-0.0146759923303394,-0.0777702680408932,0.337407219529744,-0.000532192181186403,0
0.27,0.00132575970726768,0.000761954554442034,-0.0660979758316717,-0.0381895303499919,0.000280115913768449,0.00150324602753612,-0.0141553227060208,-0.0750133953136746,0.337403942739983,-0.000465191457407876,0
0.28,0.00128358151596575,0.00073751155684374,-0.0639141431827569,-0.0369644089485712,0.000271018257546059,0.00145535353391666,-0.0137224376503226,-0.0725470876923131,0.337400801640032,-0.000405916019459927,0
0.29,0.00136600617912212,0.000785092688553005,-0.0680938049299758,-0.0393492204840409,0.000288635631329937,0.00154888117147377,-0.0145893944054763,-0.0772805084961578,0.337397933212091,-0.000471913275979702,0
0.3,0.00136498711841815,0.000784575936170788,-0.0680460022841857,-0.0393233037377197,0.000288489202041931,0.0015477477873901,-0.0145809549936726,-0.077226785477455,0.337395448556087,-0.000457152151553996,0
0.31,0.0013660057353137,0.000785195153233221,-0.0680991801299124,-0.0393543603570206,0.000288740571934157,0.00154891316079695,-0.0145928695937588,-0.0772872057361116,0.337392699837623,-0.000442954233802614,0
0.32,0.00136591186649317,0.000785194877996975,-0.0680972475241514,-0.0393543329506807,0.000288775474385205,0.00154882373072378,-0.0145936875160455,-0.0772853344887799,0.337390059789877,-0.000428252373658652,0
0.33,0.00136581901922303,0.000785193277196401,-0.0680952556307259,-0.0393542682689896,0.00028880862380609,0.00154873485614582,-0.0145944817179199,-0.0772833964948928,0.337387525357863,-0.000414136173175048,0
0.34,0.0013657301561497,0.000785191737389992,-0.0680933555271802,-0.0393541710203069,0.000288840354459564,0.00154864979046842,-0.0145952069589006,-0.0772815358120773,0.337385092319279,-0.000400584704281611,0
