t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000691190992347887,0.000387826258915501,-0.0328711118489953,-0.0194169965607021,-0.000720516877426173,-0.000330166055722401,0.0350521508725755,0.0151286638152113,2.51180156005879,-0.00358906913591883,0
0.02,0.000763601810975273,0.000429254681972936,-0.0366645135980491,-0.0214911599040792,-0.000796654950791144,-0.000364263911334025,0.0389630493339773,0.0169716616158313,2.5117756465873,-0.00361237552277563,0
0.03,0.000790275754453037,0.000445000230508844,-0.0380565689271894,-0.0222794880157307,-0.000825099729866494,-0.000376525442704048,0.0404204803996593,0.0176313013987556,2.51175074640179,-0.00339244329654464,0
0.04,0.000771854700103096,0.000435954159188509,-0.0373356785352405,-0.0218265810920712,-0.000806947003186009,-0.000366949916247599,0.03963023324546,0.01731465121699,2.51172920569552,-0.00296781589759504,0
0.05,0.000787064249095461,0.000445204702326818,-0.0381659627168627,-0.022289722037491,-0.000823388895870255,-0.000373775447743261,0.0404939228357711,0.0177119911919632,2.51170912069035,-0.00275479696962868,0
0.06,0.000786075593539593,0.000445493975628754,-0.0382326153805631,-0.0223042062571497,-0.000823047047315836,-0.000372791200251321,0.0405452112135222,0.0177565859120052,2.51169099024382,-0.00247938016453415,0
0.07,0.000806453668184884,0.000457775412111382,-0.0392770815657993,-0.022919090086414,-0.000844981616037905,-0.000382010360357635,0.0416576399912913,0.0182377316865771,2.51167501674223,-0.00235674397494098,0
0.08,0.00078417529273227,0.000445885993287697,-0.0383349777514169,-0.0223238391872039,-0.000822255825233705,-0.000370999415917513,0.0406219219679617,0.0178264907058737,2.51166027583888,-0.00201153076410888,0
0.09,0.000782300094168839,0.000445507785041149,-0.0383282703895474,-0.0223048934140875,-0.000820850330075934,-0.000369696307099592,0.0406028919920295,0.0178317061200448,2.51164733698466,-0.0018083720768812,0
0.1,0.000781261839387816,0.000445493778025232,-0.0383517783685422,-0.022304187312564,-0.000820231635950869,-0.000368856111957209,0.0406163761866629,0.0178506487604009,2.51163578556876,-0.00163059008477242,0
0.11,0.000780356784319487,0.00044549150353527,-0.038373819613387,-0.0223040774742184,-0.000819700420060252,-0.000368117660413911,0.0406294565435565,0.0178681046748656,2.51162546582529,-0.00147189117168783,0
0.12,0.000779548781542441,0.000445489794365607,-0.0383935331611162,-0.0223040022033665,-0.000819226417662742,-0.00036745821026572,0.0406411742149437,0.0178837037917794,2.51161624618008,-0.00133011425394339,0
0.13,0.000816875847204986,0.00046681636252369,-0.0401812263103109,-0.023371734214886,-0.000858452976119317,-0.000385048248741115,0.0425572906058051,0.0186988214683371,2.51160722187215,-0.0014066276193154,0
0.14,0.000857754243992869,0.000491046500063178,-0.0424199006308652,-0.0245848450919388,-0.000902117840055769,-0.000403797487566712,0.0448565630083369,0.0197927090820385,2.51159923195251,-0.00151859424279362,0
0.15,0.000780235391817609,0.000446925817841631,-0.0385762203970173,-0.022375882786991,-0.0008208002106345,-0.000367147065248449,0.0408073198062498,0.0179879837904882,2.51159193291682,-0.000972140312164277,0
0.16,0.000777020931158067,0.000445529812746759,-0.0384622899439329,-0.0223060066229866,-0.000817780490021362,-0.000365367502173269,0.0406838381875876,0.0179368611948153,2.51158625693744,-0.000869510969622545,0
0.17,0.000776483320591617,0.000445484777186273,-0.0384686079304411,-0.0223037423668075,-0.000817429206764751,-0.000364955512069124,0.0406858213087744,0.0179430951650322,2.51158121588254,-0.000791448882239829,0
0.18,0.000776085372712014,0.000445482551816457,-0.0384780622238926,-0.0223036352860209,-0.000817194597840887,-0.000364631593488715,0.0406913856453046,0.0179506142998698,2.51157671326147,-0.000722189841710086,0
0.19,0.000775732885093415,0.000445481765279722,-0.0384866460978765,-0.0223035964983154,-0.000816987757149755,-0.000364343954086662,0.0406964837949128,0.0179574093719907,2.51157269065864,-0.00066033085727074,0
0.2,0.000775417999624678,0.000445481100445803,-0.0384943120501454,-0.0223035590856359,-0.000816803010208641,-0.000364086977946814,0.0407010346013761,0.0179634793533438,2.51156909686793,-0.000605066661390271,0
0.21,0.000775136758184947,0.000445480507572825,-0.0385011608410579,-0.0223035230551356,-0.000816638002124147,-0.000363857458359029,0.0407050982406771,0.0179689038062093,2.51156588617679,-0.000555693667319735,0
0.22,0.000774885397388354,0.000445479977848841,-0.0385072707446883,-0.0223035039771687,-0.000816490523883508,-0.000363652325935563,0.0407087341318786,0.0179737351500553,2.51156301774623,-0.000511583850639806,0
0.23,0.000774660812117353,0.000445479504523496,-0.038512724497131,-0.0223034862829007,-0.000816358754267071,-0.000363469045604069,0.0407119790866535,0.0179780479310559,2.51156045509161,-0.000472176154296046,0
0.24,0.000774460208400612,0.00044547908159792,-0.0385175950999967,-0.0223034670688841,-0.000816241054472868,-0.000363305336501223,0.040714874347644,0.0179819015244676,2.51155816561691,-0.000436969330781425,0
0.25,0.000774280908689371,0.000445478703710926,-0.0385219386741719,-0.0223034492522479,-0.000816135853468933,-0.000363159014349557,0.0407174558542562,0.0179853383766042,2.51155612020089,-0.00040551556574493,0
0.26,0.00078219287624464,0.000449959988681469,-0.0388998452178318,-0.0225278079343231,-0.000824418929055221,-0.000366910229453382,0.0411214236363403,0.0181584307256342,2.51155436842865,-0.000424130303470949,0
0.27,0.000755007962992032,0.000434618247652028,-0.037650683444399,-0.0217597037008601,-0.000796006725469765,-0.000353982115904743,0.0397648501307764,0.0176015727438333,2.5115524213119,-0.000241612161418523,0
0.28,0.000751446882071603,0.000432398451340576,-0.0372216108128352,-0.0216485620277619,-0.000792115538141118,-0.000352411423668799,0.0394222731720196,0.0173203039038779,2.51155093311352,-0.00019935041650986,0
0.29,0.000772945633914223,0.0004450640147122,-0.0384984343020782,-0.0222826709979608,-0.000815016324751869,-0.000362319362671605,0.0406869304748656,0.0179783358253273,2.51154990466018,-0.000305467537423496,0
0.3,0.000769096696755701,0.000443068428094379,-0.0383200174491374,-0.0221827599482636,-0.000811136180314439,-0.00036038515219062,0.0405010830095039,0.0178930391851625,2.51154988167433,-0.000283386611461933,0
0.31,0.000773473133748919,0.000445401173939836,-0.0385299204082565,-0.0222995617791658,-0.000815599953429979,-0.00036254601134666,0.0407191496386321,0.0179937787836825,2.51154877030629,-0.000291565192545598,0
0.32,0.000773540057253285,0.000445474744472172,-0.0385394590484811,-0.0223032362614121,-0.000815699206355234,-0.000362555889332119,0.0407277573609861,0.0179992786473948,2.51154772823736,-0.000276433624288844,0
0.33,0.000773463863578117,0.000445476904299573,-0.0385416784862118,-0.022303353000166,-0.000815656397732774,-0.000362492291453369,0.0407291761266072,0.0180009651861324,2.51154679551527,-0.000262122069919353,0
0.34,0.000773391142096562,0.00044547682398748,-0.0385434426734751,-0.0223033377907475,-0.000815613788701745,-0.000362432900083564,0.0407302182668083,0.0180023656687059,2.51154596216056,-0.00024930810495553,0
0.35,0.00077332583310116,0.000445476688681825,-0.0385449986382121,-0.0223033380867731,-0.000815575470257975,-0.000362379602922143,0.0407311486572301,0.0180035923886123,2.51154521763964,-0.000237859122187253,0
0.36,0.000773267509025052,0.000445476565785905,-0.0385463860616634,-0.0223033383597157,-0.00081554124840585,-0.000362332007041664,0.0407319783001053,0.0180046861722863,2.51154455248521,-0.000227630569600674,0
0.37,0.000773215625882071,0.000445476455923136,-0.0385476329418408,-0.0223033201770786,-0.000815510806229033,-0.000362289665618153,0.0407327089497969,0.0180056801579753,2.51154395823617,-0.000218492382721707,0
0.38,0.000773169059753443,0.00044547635776687,-0.0385487323946715,-0.0223033204122494,-0.000815483483216107,-0.000362251665132107,0.0407333664796518,0.0180065467506081,2.51154342733482,-0.000210328329413887,0
0.39,0.000773127441275982,0.00044547627007147,-0.0385497100259939,-0.0223033206309296,-0.000815459063197717,-0.000362217702355142,0.0407339512026058,0.0180073172260054,2.51154295302754,-0.000203034566773796,0
0.4,0.000773090246580741,0.000445476191722773,-0.0385505789554284,-0.0223033208348864,-0.000815437238814081,-0.000362187349731272,0.0407344709583352,0.0180080019382259,2.51154252928188,-0.000196518321542045,0
