t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000689019962994308,0.000354771001064751,-0.0335160909980132,-0.0177501183466193,-0.000398540262160226,0.000664662795738126,0.0191264220305512,-0.0327501914103619,1.01562494443367,-0.00392107964886855,0
0.02,0.000822718902822599,0.000421019535369231,-0.0403277381498598,-0.0210647024643394,-0.000477218219982418,0.000791445900072113,0.0231668653138507,-0.0391579430732094,1.01559729388487,-0.00352955818284542,0
0.03,0.000852283078038742,0.000446408444164231,-0.0419837846520941,-0.0223349692714145,-0.000488940546744116,0.000828615764924785,0.0239036815109129,-0.0411108627529669,1.01557512695771,-0.00266125537926651,0
0.04,0.000811306572156879,0.000437939264535697,-0.0401711642998129,-0.0219112377633499,-0.000458572171449938,0.000799825429089812,0.0225861323812213,-0.0397956204321852,1.01556065935273,-0.00166403108341571,0
0.05,0.000814422080791654,0.000448948196281464,-0.040425434583291,-0.0224620414857065,-0.000455408419403127,0.000810827343003511,0.0225114565077386,-0.0403979380024988,1.01555085507685,-0.00120884035032823,0
0.06,0.000805486348889433,0.000450603520517336,-0.0400672058135188,-0.0225448697067166,-0.000446937135316393,0.000807526462739781,0.0221631141333295,-0.0402796288923907,1.0155442294766,-0.000822363672979291,0
0.07,0.000811621821705032,0.000459052368409227,-0.0404033482631875,-0.0229675745302232,-0.000447693795605606,0.000817942127406433,0.0222257657838676,-0.0408161164982465,1.01554032739881,-0.000676166006517921,0
0.08,0.000794699192123695,0.000452122487797719,-0.0396238513530409,-0.022620863197229,-0.000436964214281934,0.000803133753101826,0.0217460251717714,-0.0401106399483269,1.01553724437348,-0.000405155093758179,0
0.09,0.000788416569443197,0.000451078575286127,-0.0393404501176224,-0.0225686326326529,-0.000432174417449026,0.000798935442296395,0.0215326669578586,-0.0399168942685516,1.0155355377347,-0.000277169911054302,0
0.1,0.000785537126022581,0.000450921070893233,-0.0392129812102935,-0.0225607535588026,-0.000429809798801043,0.000797284093275366,0.0214284619413607,-0.0398430234215165,1.01553452807148,-0.00020743478323869,0
0.11,0.000783996233762331,0.000450897152358053,-0.0391455567558698,-0.0225595521786789,-0.00042851252565809,0.000796451726040094,0.0213717760185594,-0.039806471811027,1.01553391311679,-0.000166480806785905,0
0.12,0.000783098787831747,0.00045089342451545,-0.0391065018499403,-0.0225593730456403,-0.0004277515735853,0.000795975617132913,0.0213386679913641,-0.0397857392479526,1.01553353408906,-0.000141613710415809,0
0.13,0.00081806545934912,0.000469480861454116,-0.0407951236205234,-0.0234893520590992,-0.000447665464512019,0.000830204195927137,0.0222833016819131,-0.0414662059697164,1.0155325957592,-0.000345681160538827,0
0.14,0.000837389365525312,0.000481357856503545,-0.0418341458328772,-0.0240835902910373,-0.000457824227283777,0.000850484163535444,0.0228529205260241,-0.0425189264011241,1.01553167553619,-0.000438895944756136,0
0.15,0.000791279053190573,0.000455478640329381,-0.0395271518566717,-0.0227887823964402,-0.000432283571123256,0.000804185454948917,0.0215750780277666,-0.0402024917773572,1.01553091304038,-7.24048003161608e-05,0
0.16,0.000781592420798307,0.000451582472453641,-0.0390571866980847,-0.0225938368905497,-0.000426106557772823,0.000795767958075529,0.0212785076936439,-0.0397890739844162,1.01553137344605,-2.56350532863615e-05,0
0.17,0.000780161309130521,0.000450996049021298,-0.0389829952966251,-0.0225645045378218,-0.000425200005880136,0.00079451498380874,0.0212309461781095,-0.0397250262645136,1.01553188539966,-4.03440428281471e-05,0
0.18,0.000780381852621882,0.000450907885264105,-0.0389895830525058,-0.0225600864574212,-0.000425434188373875,0.000794556170611978,0.0212388880715316,-0.0397247368910043,1.01553225806982,-6.00675310384384e-05,0
0.19,0.000780787169427132,0.000450894694291131,-0.0390064078749341,-0.0225594404311749,-0.000425785759234212,0.000794758527173676,0.0212535354411264,-0.0397330522251467,1.01553250278007,-7.48801141924153e-05,0
0.2,0.000781103993606357,0.000450892760577232,-0.0390199407933287,-0.0225593406196983,-0.000426056126953845,0.000794923837266091,0.0212650939777715,-0.0397400982236707,1.01553265798166,-8.47006161874975e-05,0
0.21,0.000781316451550875,0.000450892502117747,-0.0390290830106998,-0.0225593255128755,-0.00042623687904046,0.000795035577113315,0.0212728745079945,-0.0397449027979575,1.01553275515906,-9.09505340909451e-05,0
0.22,0.000781452250021799,0.000450892483545188,-0.0390349363323873,-0.0225593237310791,-0.000426352333289754,0.00079510712402799,0.0212778517815531,-0.0397479856752442,1.01553281570803,-9.4868936533781e-05,0
0.23,0.000781537524244884,0.000450892493392796,-0.0390386086338562,-0.0225593235556296,-0.000426424820796485,0.000795152070115825,0.0212809739514443,-0.0397499206418444,1.01553285336325,-9.73116242463529e-05,0
0.24,0.000781590667839203,0.000450892502731084,-0.0390408905838237,-0.0225593234764008,-0.000426469993865576,0.000795180083631832,0.0212829140368011,-0.0397511230456841,1.01553287676362,-9.88310207789099e-05,0
0.25,0.000781623787998203,0.000450892509016976,-0.0390423060642518,-0.0225593234571441,-0.00042649814635107,0.000795197542634146,0.0212841174457479,-0.0397518689147363,1.01553289130129,-9.97753063520465e-05,0
0.26,0.000788493503861035,0.000454601099076312,-0.0393705117792047,-0.0227448697467561,-0.00043038083805549,0.000801970385455159,0.0214652060389185,-0.0400825551488446,1.01553303836676,-0.000156006423231208,0
0.27,0.000773053543794062,0.000445383436535683,-0.0386341178162068,-0.0222836967474098,-0.000422119442489566,0.000785998322762326,0.0210825440194775,-0.0393024749581227,1.01553258384921,-2.3587646372596e-05,0
0.28,0.000772388916968183,0.000445187438737205,-0.0385038148866588,-0.0222738889533546,-0.000421658038529995,0.000785481376741494,0.020976990293462,-0.0392254479663453,1.01553264321075,-2.1730304294648e-05,0
0.29,0.000779611555868334,0.00045003357642465,-0.0389452275863416,-0.0225163479881444,-0.000425241059526896,0.000793406856061535,0.0212242806244655,-0.039664172630336,1.01553292872407,-8.72241832856182e-05,0
0.3,0.000768521376480031,0.000445002320967759,-0.0383994895425574,-0.0222646140518577,-0.000418470341906921,0.000783284587310231,0.0208932881690248,-0.0391625375262283,1.0155341780228,-6.88458414194219e-05,0
0.31,0.000780354709488708,0.000450006085843152,-0.0389690608142973,-0.0225149676894115,-0.000425887934860332,0.000793774789759338,0.0212453048093291,-0.039675540252936,1.01553403707527,-0.000146506512074209,0
0.32,0.000782513036158745,0.000450759323654874,-0.0390763245734491,-0.0225526613850777,-0.000427324644574205,0.000795552806392955,0.0213165690000859,-0.0397641240791758,1.01553369368215,-0.000145200956207046,0
0.33,0.000782597502221887,0.000450872635470713,-0.0390832995154837,-0.0225583373166408,-0.000427336467462474,0.000795693739749746,0.0213194929347152,-0.0397726300930047,1.01553341848664,-0.000132403547890873,0
0.34,0.000782346377719904,0.000450889632547515,-0.0390732107004111,-0.0225591721428738,-0.000427113963234371,0.000795575878141435,0.0213104723583325,-0.0397680249707636,1.01553323257407,-0.000121554518844751,0
0.35,0.00078211663223612,0.000450892151488429,-0.0390634339647494,-0.0225593009544419,-0.000426917311661199,0.000795456955276783,0.0213020918210231,-0.0397629829957477,1.0155331134717,-0.000114114062629804,0
0.36,0.000781956153737935,0.000450892505582353,-0.0390565100230103,-0.0225593204305797,-0.000426780696971957,0.000795372689153386,0.0212961948769925,-0.0397593510664879,1.01553303861471,-0.00010932269082773,0
0.37,0.000781852194859218,0.000450892543211814,-0.0390519988630088,-0.022559323732025,-0.000426692299715353,0.00079531793736456,0.0212923578686814,-0.0397569767315719,1.01553299190521,-0.000106305468627343,0
0.38,0.000781786536617825,0.000450892539121909,-0.0390491378489935,-0.0225593240086108,-0.000426636484901202,0.000795283333425165,0.0212899253874025,-0.0397554693529584,1.01553296284036,-0.000104421388351098,0
0.39,0.000781745558424615,0.000450892532442805,-0.0390473443180616,-0.0225593242113049,-0.000426601652358588,0.000795261733100633,0.0212884004885681,-0.0397545244192703,1.01553294477431,-0.000103248689751821,0
0.4,0.00078172000526152,0.000450892527670206,-0.0390462181189642,-0.0225593243677967,-0.000426579931850586,0.000795248263045728,0.0212874429590625,-0.0397539310960546,1.01553293354938,-0.000102519687429986,0
0.41,0.000781704114570119,0.000450892524611357,-0.039045510382024,-0.0225593244953471,-0.000426566424618246,0.000795239886370561,0.021286841206932,-0.0397535582572173,1.01553292657634,-0.000102066727527423,0
0.42,0.000781694277475443,0.000450892522697015,-0.039045065130661,-0.0225593246047628,-0.000426558062997433,0.000795234700798331,0.0212864626195441,-0.0397533237205063,1.01553292224486,-0.000101785337806742,0
0.43,0.000781688107463397,0.000450892521505717,-0.0390447782492649,-0.0225593247031941,-0.000426552818446376,0.000795231448306054,0.0212862186798949,-0.0397531726269754,1.01553291955421,-0.000101610544571806,0
0.44,0.000781684323965444,0.000450892520765423,-0.039044595188144,-0.0225593247944757,-0.000426549602436186,0.00079522945385407,0.0212860630070187,-0.0397530762363105,1.01553291788282,-0.000101501969899306,0
