t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.00113204569334769,0.000650923078384214,-0.0563911953326573,-0.0325984932558392,-0.00103000383526619,-0.000802695711423187,0.0514690002686373,0.0399195526646269,2.75462770518429,-0.000581502734541849,0
0.24,0.00113179695352056,0.000650922081227524,-0.0563864231995025,-0.0325984375671602,-0.00102991130818578,-0.000802462832222803,0.051467260487797,0.0399150090935062,2.75462488180358,-0.000541119349522094,0
0.25,0.00113157281567882,0.00065092118323631,-0.0563821139109019,-0.0325984116779674,-0.00102982793058708,-0.000802252988371985,0.0514657117319728,0.039910897370388,2.75462233945453,-0.000504755612573425,0
0.26,0.00114239026053281,0.000657028228850195,-0.0569138138696467,-0.0329042417811459,-0.00103956754548401,-0.000809963529575622,0.0519496730199152,0.0402877501171856,2.75462010640853,-0.000517171977566011,0
0.27,0.00109991715335443,0.000633105008210915,-0.0548549549329438,-0.0317061698108433,-0.00100138635928423,-0.000779657011194371,0.0500632970215156,0.0388331504787448,2.75461775755482,-0.000313359677295429,0
0.28,0.00108897654569922,0.000626468809956803,-0.0541568649565163,-0.0313738069030918,-0.000991113498033192,-0.00077202792757005,0.0494921331097893,0.0383120156315708,2.7546158340974,-0.000242469202799055,0
0.29,0.00113013668254956,0.000650528338901013,-0.0563326432526535,-0.0325787145560735,-0.0010289284634616,-0.000801063204769755,0.0514291153651432,0.0398721134468143,2.75461447075331,-0.000389214901884728,0
0.3,0.00112662705600175,0.000648706271976691,-0.0561628312607023,-0.0324874716274951,-0.00102591687355315,-0.000798500419020549,0.0512805461153722,0.0397492769503371,2.75461416254965,-0.000370782109794598,0
0.31,0.00113065041815081,0.000650882493519663,-0.0563621694668695,-0.0325964553039412,-0.00102945171618343,-0.000801403489187545,0.0514567572359457,0.0398926707573572,2.75461271516415,-0.000366796096506744,0
0.32,0.00113060661090323,0.000650916749794249,-0.0563634673901512,-0.0325981689601482,-0.00102946797319334,-0.000801348623228364,0.051458887090691,0.0398931574982794,2.75461138434726,-0.000348056736886403,0
0.33,0.00113050195357874,0.000650916880159458,-0.056361462106898,-0.0325981957254657,-0.0010294295573749,-0.000801250421731419,0.0514582029167555,0.0398912287095933,2.75461018551027,-0.000330914730581595,0
0.34,0.00113040703674142,0.000650916507502316,-0.0563596198292361,-0.0325981693031896,-0.00102939425593223,-0.000801161553188406,0.0514575262419854,0.0398894770869564,2.75460910599359,-0.000315474253621536,0
0.35,0.00113032143312956,0.000650916164107921,-0.0563579498682571,-0.0325981428411161,-0.00102936241011006,-0.000801081408810268,0.051456910272527,0.0398878905840844,2.75460813392907,-0.000301570594430664,0
0.36,0.00113024413335622,0.000650915854758616,-0.0563564309274379,-0.0325981432890352,-0.00102933365201383,-0.000801009041018992,0.0514563723555504,0.0398864387577845,2.75460725862163,-0.000289050864799774,0
0.37,0.00113017482788352,0.000650915576190922,-0.0563550737998125,-0.0325981138443581,-0.00102930786955745,-0.000800944154468096,0.0514558643471744,0.0398851525442393,2.75460647043984,-0.000277777313736704,0
0.38,0.00113011219644066,0.000650915325344053,-0.0563538361923902,-0.0325981142239399,-0.00102928456861609,-0.000800885518735658,0.0514554259334344,0.0398839697944503,2.75460576071187,-0.00026762590016939,0
0.39,0.00113005604590456,0.00065091509946033,-0.0563527297226135,-0.0325980876313222,-0.00102926368003213,-0.000800832947972059,0.0514550092143354,0.0398829222996754,2.75460512162842,-0.000258484929695938,0
0.4,0.00113000528882448,0.000650914896055924,-0.0563517192651229,-0.0325980879552738,-0.00102924479675395,-0.000800785428834534,0.0514546511181352,0.0398819568324572,2.75460454615785,-0.000250253825657362,0
0.41,0.00112995953760321,0.000650914712894261,-0.0563508026954771,-0.0325980882551582,-0.00102922777551841,-0.000800742596708894,0.0514543261475342,0.0398810812669222,2.75460402796839,-0.000242842022516226,0
0.42,0.00112991863747396,0.000650914547960955,-0.0563499878690919,-0.0325980615937798,-0.00102921256063092,-0.000800704303159274,0.0514540125496824,0.0398803127502255,2.75460356135813,-0.000236167969371329,0
0.43,0.00112988150098647,0.000650914399442709,-0.0563492344021209,-0.0325980618531581,-0.00102919874412873,-0.000800669536548723,0.0514537451860353,0.0398795932855143,2.75460314119329,-0.000230158232665661,0
0.44,0.00112984808978926,0.00065091426570544,-0.0563485530227823,-0.0325980620945364,-0.00102918631373528,-0.000800638257216871,0.0514535033433558,0.0398789427364346,2.75460276285084,-0.000224746688214021,0
0.45,0.00112981793822105,0.000650914145278412,-0.0563479317960778,-0.0325980623201512,-0.00102917509568747,-0.00080061003020589,0.0514532826855839,0.0398783498354845,2.75460242216772,-0.000219873793645358,0
0.46,0.00112979124076074,0.0006509140368373,-0.0563473906783923,-0.0325980355940486,-0.00102916516516297,-0.000800585032252409,0.0514530659499079,0.0398778430360603,2.75460211539565,-0.000215485933270113,0
0.47,0.00112976690995859,0.000650913939188959,-0.0563468845282437,-0.0325980357920855,-0.00102915611335749,-0.00080056225329875,0.0514528861261971,0.0398773600282906,2.75460183915893,-0.000211534828148912,0
0.48,0.00112974490746287,0.000650913851259814,-0.0563464197255769,-0.0325980359788114,-0.00102914792723974,-0.000800541655105044,0.0514527207999844,0.0398769167294265,2.75460159041829,-0.000207977004897465,0
0.49,0.00112972511685825,0.000650913772082147,-0.0563459978940969,-0.0325980361548019,-0.00102914056417215,-0.000800523127412336,0.0514525706937952,0.0398765145020393,2.75460136643689,-0.000204773317345021,0
0.5,0.00112970730531409,0.000650913700785249,-0.0563456141415378,-0.0325980363211848,-0.00102913393745265,-0.000800506452399465,0.0514524340606383,0.0398761486884079,2.7546011647504,-0.000201888515822154,0
0.51,4.62972251559024,-0.0612794195638073,8.51538171818796,3.0841007215407,-1.09015936466511,4.49995981073812,1.11151338444297,8.98821122711642,0.224445290958533,68.9382287226617,4546.21555802208
0.52,4.56225365571063,0.0146970598961775,11.8905355561225,-0.701571687679969,-3.87412266934312,2.40947047408686,-10.4857938818365,5.65023586339618,1.01762218056971,148.249046421183,4546.21555802208
0.53,4.51168012320815,0.0598334549880954,14.4210353939481,-2.95429358040657,-3.02528411402045,-3.34761013350462,-7.30844056246081,-12.7781379292021,2.41999020302584,234.302368223807,4546.21555802208
0.54,4.57680019806353,0.0140588057491843,11.1670316394168,-0.631192679944297,4.38554292573116,-1.30931697826877,10.8888011713971,-2.55636634399948,-1.85785332161631,312.890800063708,4546.21555802208
0.55,4.50013840375546,0.0495477786178729,15.0023103589412,-2.39737970016807,-3.01229281697973,3.3436196883158,-11.927090265548,9.41069940707074,0.744326216672183,394.888771970885,4546.21555802208
0.56,4.52197719115621,0.0273382865993856,13.9127906481338,-1.26985772049392,3.21355858181856,-3.18151950182165,10.8339305657563,-8.82067065168338,-2.34513899766926,475.928758701429,4546.21555802208
0.57,4.49322870679848,0.099310919371459,15.3527317036372,-4.85185862171109,-4.44203166793804,0.683609194891339,-15.8538366945646,-2.81118567707962,1.44019743458183,556.136046881289,4546.21555802208
0.58,4.52213252357188,0.0391417630879907,13.9101558244935,-1.82168505309004,2.07604659596112,4.01761685203585,4.65295166952714,13.2348408473765,-0.46829107792083,636.986868399496,4546.21555802208
0.59,4.43943226485179,0.0414553765200305,18.0479258867845,-1.93685039698531,4.32799061647672,-0.989330382702868,18.0448545236922,-1.96525914167908,-1.78618632912186,717.429444705975,4546.21555802208
0.6,4.41748654697783,0.0701235679538885,19.1479726703582,-3.37572987850834,2.52344275142273,-3.62647782122058,13.9247489419237,-13.5698849111492,-2.51779237694275,797.822068593957,4546.21555802208
0.61,4.41125965193229,0.151128374422668,19.4622763819352,-7.37356964919822,1.89874495133297,-3.98457263857857,15.5128590225632,-13.8744706668215,-2.66265521816029,877.030789828825,4546.21555802208
0.62,4.30291603541427,0.0931116103660692,24.8824718891434,-4.45538438350504,3.36394235596795,-2.6847063164404,22.4825497103882,-11.555207304013,-2.22273166274123,956.775529583799,4546.21555802208
0.63,4.35176652487404,0.119630868999112,22.443077553899,-5.81876164320618,4.09822749803021,1.46857577476302,18.7988291320818,13.5703257298255,-1.19922414436173,1036.78469266628,4546.21555802208
0.64,4.37707176412717,0.173699068368675,21.181067416796,-8.48656048641396,-1.57138516660734,4.08897019466246,-16.1709023354229,16.0984857506113,0.406560807348023,1115.83846391412,4546.21555802208
0.65,4.28364298001748,0.154569496951131,25.855849136552,-7.50785718435807,-2.36805737718593,-3.57292501572536,-7.09409716801079,-25.9724207467012,2.59235479561292,1194.87604641301,4546.21555802208
0.66,4.36396823814101,0.0661021085770106,21.8430336294273,-3.04195358058769,3.52583110665019,2.57237308329095,15.6189515774685,15.5698410827932,-0.925347039029701,1273.59596788871,4546.21555802208
0.67,4.33082568287322,0.120242498891322,23.5036504510026,-5.75605691049649,-2.95719747016355,-3.16630580905133,-11.2456944427233,-21.4263420158619,2.41808691236854,1352.63408857273,4546.21555802208
0.68,4.29867341213984,0.123358813620903,25.1148296838719,-5.89341271122864,-0.118663874001264,4.29880557668557,-7.29694631805365,24.7435154710524,0.0562859853013414,1431.31259164825,4546.21555802208
0.69,4.25209770595927,0.126601333176087,27.4472952740034,-6.02035355162192,4.17871327587004,-0.796692008654245,28.0536907863249,1.60907054230938,-1.72942518387328,1509.71384299262,4546.21555802208
0.7,4.24306096906176,0.142659888402553,27.9029084348053,-6.8898968368808,0.710947454730275,-4.18550737038497,12.3443773468577,-25.9549479957556,-2.93972995677451,1588.5602247705,4546.21555802208
0.71,4.19456702730163,0.140179162034635,30.3314571060606,-6.67793738158057,-1.89340970172131,-3.74553633615032,-6.71505029097732,-30.3232623152383,2.70695278311635,1666.31859756328,4546.21555802208
0.72,4.26386803126894,0.192470719125739,26.8703491827781,-9.32054491489131,-2.20623971301542,-3.6537818619222,-4.64995616354522,-28.0582631392614,2.64347573725074,1744.64475974826,4546.21555802208
0.73,4.15492813131324,0.173074594613246,32.3214632222534,-8.36366166621547,-1.44337191694885,3.90000770525419,-20.1863076509615,26.5921192219637,0.396094341655592,1822.501212662,4546.21555802208
0.74,4.12127873415704,0.199002344148469,34.0080418701458,-9.64069710857497,-4.08248409874582,0.598217285841141,-34.7834208325731,-6.29313814920632,1.47354820321985,1900.21481838758,4546.21555802208
0.75,4.11333704072709,0.224209276697731,34.409317125105,-10.844315432514,-0.310839801715867,-4.10769887261031,10.1168001248001,-34.63019834553,3.1205181029878,1977.6103931107,4546.21555802208
0.76,3.9857474522582,0.161129205818717,40.7931140734458,-7.7690451320459,3.32945358253495,2.1970171177976,28.5755899078002,30.1309123574802,-0.947107320598431,2055.24690335733,4546.21555802208
0.77,4.09724582354032,0.194087435005137,35.2225468409072,-9.3130622167296,-4.00546470575647,-0.88393764592571,-31.5622779858482,-18.1984488942497,1.83533276606359,2132.36871173468,4546.21555802208
0.78,4.04376873869023,0.220367067693484,37.9007872876277,-10.6786037058461,3.70203484547313,1.64181766936372,28.9050169755985,26.7395259451037,-1.09892716781915,2209.87019906495,4546.21555802208
0.79,4.00530830357458,0.198561565215769,39.8282633161459,-9.59621318453118,-1.46896852248214,-3.73149471148239,-3.6441188442319,-40.8056155953116,2.81609119369284,2287.05780472782,4546.21555802208
0.8,4.05582690272807,0.240717924781907,37.3068357207078,-11.6755780283961,-3.31380277247357,2.35082712451396,-37.8327607071084,9.83876674526454,1.01306795003191,2364.0314414054,4546.21555802208
0.81,4.02822440614328,0.292462950433465,38.691444702966,-14.1971838945467,1.18682389615935,3.86051492460912,-5.17514685374463,40.8877216139568,-0.225779658176212,2440.80534802948,4546.21555802208
0.82,3.92112870647438,0.20104559151136,44.0507433194911,-9.68649610387708,-2.10532931821795,-3.31409989657155,-13.2543180802678,-43.1117066003794,2.6268738206272,2517.63164150368,4546.21555802208
0.83,3.96798106884627,0.237707874492876,41.7126439325169,-11.436043223124,-2.52280750135034,-3.07194093488933,-15.2421003048213,-40.47722973154,2.51386769124521,2594.226996273,4546.21555802208
0.84,3.96917941886335,0.174028641852647,41.6571949744584,-8.30169829513648,-0.877778341061933,-3.87481308081771,0.753980035952668,-42.4696550707549,2.96263518556828,2670.95495271485,4546.21555802208
0.85,3.92180269812233,0.209750594929796,44.0304305373779,-10.1041173514259,2.75325941215022,-2.80073103394082,39.3167658543202,-22.2477846878022,-2.31130928059253,2747.44794374835,4546.21555802208
0.86,3.92836412905747,0.233125254178917,43.7066974571088,-11.2447070069248,2.82588271087155,2.73875501259217,21.2379366711566,39.8204581117642,-0.74177968569174,2823.73155644542,4546.21555802208
0.87,3.95910901679853,0.246288208549237,42.1737539700896,-11.8153896779853,-3.84685653315386,0.967934347927207,-43.6250813630017,-3.88345635275699,1.3864243280905,2899.77370134449,4546.21555802208
0.88,3.8607284821511,0.263939341198842,47.0969652176214,-12.7701569847665,2.94012964699804,-2.51605366547861,45.4102191684416,-17.8637352532867,-2.2103675560312,2975.90933616997,4546.21555802208
0.89,3.85546409180749,0.308591038787555,47.3642945585817,-14.9253300873388,3.76527251813913,-0.884621193835621,49.0696542896365,7.63615774743222,-1.72168380522423,3051.76571757307,4546.21555802208
0.9,3.93899023342125,0.245821498567618,43.1919747772179,-11.8377204773213,-3.56330537614546,-1.69674012874066,-32.019240976573,-31.3120826285823,2.077525483594,3127.66260293343,4546.21555802208
0.91,3.89407987960317,0.259867927551784,45.441410481617,-12.558859970224,-0.318388657626624,3.88973239583329,-19.1355916144285,43.0868411916715,0.148306840859291,3203.24649685526,4546.21555802208
0.92,3.86306446753474,0.223726591076183,46.996030811325,-10.7240850202785,3.71273114789204,1.09038896333204,40.6387207482408,25.9254177881027,-1.2272896259908,3278.67875728042,4546.21555802208
0.93,3.80523391120355,0.325042442403725,48,-15.7148437185543,3.22657916349079,-2.0431947068413,49.8383814888055,-8.19097330449067,-2.05008517599035,3353.92735673473,4546.21555802208
0.94,3.74476705659639,0.354039329086135,48,-17.1697023563244,2.49854649585713,-2.81174137550903,46.8236615771793,-20.157961095075,-2.32084289914785,3429.22163562289,4546.21555802208
0.95,3.8089747365756,0.288662551140621,48,-13.8768201271224,-3.77214184478544,0.602129981914939,-48.9817608692043,-9.8667744979097,1.48814650445338,3504.33547540075,4546.21555802208
0.96,3.47792080257819,0.27407404519812,48,-13.2825283351334,-2.75403323015935,-2.14157667582448,-26.5078265229336,-42.1634995227351,2.31037933835042,3576.42074930093,4546.21555802208
0.97,3.27924277020845,0.217434604289974,48,-10.4937032998645,1.38834392894119,-2.97879373036793,32.3086463390322,-37.0171471170447,-2.63924130474871,3644.02210515353,4546.21555802208
0.98,2.95720978042114,0.150116337310239,48,-7.16693957691024,2.27289255005056,1.89778398561863,30.3715406731961,37.8541218368024,-0.824377029597286,3707.62510030003,4546.21555802208
0.99,2.86179334758281,0.25487651047383,48,-12.3822084062459,-2.80527173478217,0.620704191940731,-49.1936064236365,-6.1080415889262,1.44186863926129,3767.32865537383,4546.21555802208
1,2.67391301256339,0.322008457965518,48,-15.6612308222309,-2.56210966157905,0.830117056685638,-50.115611979757,-6.13999892195721,1.37732023315539,3823.23877617996,4546.21555802208
1.01,2.44326535103021,0.275256206402044,48,-13.5156002513792,2.30229743468551,-0.862982083793257,49.8469500725337,1.39750442625759,-1.81723636938298,3875.87849144601,4546.21555802208
1.02,2.28828802230774,0.271970486323918,48,-13.2410513873304,-2.30209623844002,0.102873356262155,-46.8957003272036,-16.7367479715456,1.64443752777873,3925.12562689082,4546.21555802208
1.03,2.06264906210813,0.120723365435644,48,-5.83598414291558,1.60051454856571,1.30669371476531,31.3962072291484,36.7741333350051,-0.827660847045511,3971.35946626161,4546.21555802208
1.04,1.89714225285449,0.313090467100232,48,-15.293325628656,0.0121915402585461,-1.92276512723239,23.1891034960311,-44.7230509674202,-2.97169367873053,4014.64456770448,4546.21555802208
1.05,1.80166702019814,0.243858303923505,48,-11.8587797052445,1.79581193649596,0.283778809640068,42.5730027132028,25.1429929817264,-1.27953582860147,4055.30578676484,4546.21555802208
1.06,1.66620044834335,0.209317153152836,48,-10.1847903371129,0.316420639356096,-1.64921665758416,24.5348153535647,-42.4943853912189,-2.82706423981552,4093.35246416631,4546.21555802208
1.07,1.50839048120201,0.136878748848389,48,-6.59298614195345,-1.31675785180971,-0.748415924045313,-35.6535794017019,-32.8068551085673,2.17813664581005,4128.93761421368,4546.21555802208
1.08,1.43495205012269,0.205977481614258,48,-10.0456760043824,-1.22790366456585,0.770562586445266,-47.9466775349781,10.2971704726031,1.15293952731839,4162.40034309524,4546.21555802208
1.09,1.29011869978481,0.214919049982669,48,-10.4850989123897,-0.259977644201341,1.28179876817519,-26.9353732673192,41.09042426348,0.365180739440646,4193.64949698749,4546.21555802208
1.1,1.06725116092301,0.190796039739608,48,-9.36832872797148,0.00989531471060473,-1.08412649262833,18.0847929620102,-45.439034394192,-2.95556094545294,4222.9177519128,4546.21555802208
1.11,1.01145038724854,0.0914484282439598,48,-4.55783813606654,-0.264030517519856,-0.980654162644359,-3.76488581398663,-48.0686958766537,2.96875808629594,4250.30092645442,4546.21555802208
1.12,0.94577244731941,0.159755883117044,48,-7.87192676223328,-0.463850831875701,-0.839553375353392,-8.46263691027431,-47.8993842076788,2.80417047556571,4275.91895541816,4546.21555802208
1.13,0.844520945237025,0.229967170729153,48,-11.3126818688287,-0.483957681711465,-0.729304798331722,-4.36124445403743,-49.1218517350217,2.82158353651342,4299.90734030988,4546.21555802208
1.14,0.7962959324947,0.0150957106537302,48,-0.750752103831066,-0.185397269975966,0.774559839439926,-12.7830488263901,46.2726408520578,0.253893214606708,4322.32844097053,4546.21555802208
1.15,0.694920387792,0.23464619534913,48,-11.5850589623653,-0.199095990123476,0.705927736441598,-36.6820239816354,33.0551464642377,0.600532996779838,4343.39014104895,4546.21555802208
1.16,0.650326473553003,0.0734689541586381,48,-3.71465419548735,-0.544685072354605,0.362822796118309,-44.3825733046297,18.6543786455412,1.0956713233487,4362.93702931698,4546.21555802208
1.17,0.488449564992143,0.174213938451287,48,-8.5905911981605,-0.509846161460282,0.0948175381242238,-46.0387211919439,-16.069673554381,1.7295261057209,4381.13756831415,4546.21555802208
1.18,0.489777831906402,0.108036777500767,48,-5.426420325183,-0.382154980861775,-0.324825861843269,-24.6960500202609,-41.5156735576135,2.49238801500592,4398.19349537303,4546.21555802208
1.19,0.324273907196181,0.0706635986244507,48,-3.66481030670759,-0.131079761858891,0.304901635105244,-30.8938082227263,36.9188765820625,0.620579789288542,4413.98073118502,4546.21555802208
1.2,0.350326244442341,0.157245639694124,48,-7.79914492815617,-0.357062685792625,0.141283074578826,-47.5993379932746,-9.9563891151555,1.61591961294888,4428.75786721272,4546.21555802208
1.21,0.400760574918736,0.0969449348520344,48,-4.90583014428611,-0.253969115199393,-0.324818483660488,-15.3792298586452,-45.7334282375545,2.7153414552265,4442.46807696264,4546.21555802208
1.22,0.265501034942031,0.0377139739555479,48,-2.03502117065433,0.15786973113869,-0.216772441461102,34.8937938911275,-33.0236954178137,-2.37103748709125,4455.35484568647,4546.21555802208
1.23,0.18343846370191,0.0769965626498133,48,-3.78211157993425,-0.176723896737963,-0.091360850187338,-27.8830430777977,-39.2535383975095,2.44533455742356,4467.25076860068,4546.21555802208
1.24,0.178586996382087,0.0550331587561479,48,-2.74941258911233,0.0688631102112043,-0.173723446579598,32.1887202587823,-35.7133806532933,-2.46527282574574,4478.48166297808,4546.21555802208
1.25,0.141893136732403,0.104925630125331,48,-5.35261560509565,0.175912692612151,-0.0140632388481786,37.9163530082505,29.9165617738677,-1.01384371230415,4488.82120390888,4546.21555802208
1.26,0.0534340512877486,-0.111013856325015,48,5.37872601266836,-0.12296795688231,-0.00762598933668439,-18.7620816329591,44.5074711292108,0.510535296226408,4498.38119493073,4546.21555802208
1.27,-0.0238522853005118,-0.0732097056744375,48,3.4635600067348,-0.0726494693646526,0.0255077854787352,31.9008726724983,36.0323544977747,-0.652623517556788,4507.15912758202,4546.21555802208
1.28,-0.0193320055446453,0.0401127612243224,48,-1.97609267043861,0.0378984945960525,0.0233765728619633,-41.5017381117869,24.1973278678208,1.00179262582123,4515.53729822843,4546.21555802208
1.29,-0.0567796476254061,0.175811662809343,48,-8.79293430557277,-0.136607618542547,0.124386605872116,-11.8386633426125,-47.3409098345438,2.7153683279613,4523.23019525561,4546.21555802208
1.3,-0.0115807747839432,0.155288316901684,48,-7.79281420611779,-0.0467174701127642,-0.148546469823477,48.5116815268913,-3.3681907138029,-1.80106163981502,4530.21303654849,4546.21555802208
1.31,-0.0350580490558289,-0.017537030880366,48,0.813955286759675,0.00241371532046538,0.0391252889324995,18.0410267359179,-44.4880194830332,-2.73937622456676,4536.77510290636,4546.21555802208
1.32,-0.0130369027402721,0.0269564020837307,48,-1.45128092978638,0.00723744660752718,-0.0290555986509015,35.9503508390365,31.8383179657366,-0.876209327993144,4542.79898873684,4546.21555802208
1.33,-0.0444928218856282,0.0398615889277141,48,-2.13863083193092,0.0586808595148164,0.0111854458020537,-42.2193007734529,22.9369654495971,1.02860053343829,4548.2132454651,4546.21555802208
1.34,-0.15806665686145,0.0285159303430064,48,-1.62048004327146,-0.00139825872926644,0.160612176273185,-6.51312087466485,-47.5836653909999,2.97181356120045,4553.22734580208,4546.21555802208
1.35,-0.136010860407975,0.0209133383138147,48,-1.25416227177091,-0.12726674149538,-0.0523402175911961,46.3561361526915,12.5172506564764,-1.33318493542298,4557.7058065121,4546.21555802208
1.36,-0.102844005249626,0.111825122398079,48,-5.81327770543252,-0.144227408563205,-0.0477514610695082,44.7756675951617,-18.2464733328955,-2.07828187788683,4562.0530895723,4546.21555802208
1.37,-0.217181176522434,0.0798561833853965,48,-4.24394806517733,0.0717398576881429,-0.219995605136638,-2.45936715946435,48.1244491745606,-0.037126369666112,4566.12489441328,4546.21555802208
1.38,-0.253664355643377,0.0524322699341286,48,-2.88268946907052,0.203733377701176,0.159960804776935,-41.6879221388741,-23.9672077288585,2.03258627308698,4569.8476012143,4546.21555802208
1.39,-0.237585597778217,0.0557821951374125,48,-3.04972781301625,-0.228980852434808,0.0844176449814232,41.7305423102197,-23.9136504580218,-2.15461393897182,4573.37623318644,4546.21555802208
1.4,-0.229542908759244,0.0326187976411348,48,-1.88927301716707,-0.109953315776552,0.204118106181078,18.3647903085091,-44.3881045941127,-2.78864401709863,4576.60815235981,4546.21555802208
1.41,-0.35006800552572,0.024287017238589,48,-1.49768914553929,-0.190987842307754,-0.294382594237043,27.6520865330135,39.2632803411457,-0.644780045441804,4579.5447915176,4546.21555802208
1.42,-0.268672031350658,0.0554431444711912,48,-3.04103879790335,0.271191999816414,0.041394467438492,-48.093199514379,-0.540441893720156,1.51876282812258,4582.07509786432,4546.21555802208
1.43,-0.260113374005374,0.0518540965990395,48,-2.85884836143478,-0.181901444064639,0.193027664643598,27.8783424256736,-39.1787064302864,-2.58263362906731,4584.47425771925,4546.21555802208
1.44,-0.309141438834804,0.0948177987127871,48,-5.01934577371759,-0.0956216311883987,0.308893748409484,5.14418865228863,-47.9867810454692,-3.13899140356733,4586.65002025052,4546.21555802208
1.45,-0.306192517468479,0.0132864821156138,48,-0.932564849057986,-0.236634058293212,-0.194768351680601,37.7875419622715,29.6137020591359,-0.925506193854067,4588.52914463846,4546.21555802208
1.46,-0.349631796149692,0.0289975374216414,48,-1.72426919632651,0.344669060563859,-0.0654712818372011,-46.7157277515743,11.1630589401916,1.30033076112621,4590.12444612018,4546.21555802208
