t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000551021127247473,0.000301711143479942,-0.0266255524033351,-0.01509782095375,-0.000242614221023622,0.00057947582911641,0.0113995525982827,-0.0284062394359623,0.89746394397392,-0.00258351138617325,0
0.02,0.000636410085211831,0.000346971081879474,-0.0309480875754378,-0.0173626598286573,-0.000281130284443102,0.000668111137004079,0.0133657181598576,-0.032872536546088,0.897444890351815,-0.00260273800159943,0
0.03,0.000665374366740407,0.000364555368494878,-0.0324647397915289,-0.0182425800567331,-0.000292794500828128,0.000699925028055463,0.014001998071075,-0.034506450221308,0.897427059126851,-0.00235339812742651,0
0.04,0.000645730409605262,0.000356610449794141,-0.0316398154364307,-0.0178450051971611,-0.000282382906049923,0.000681468025047514,0.0136045738645558,-0.0336814147758367,0.897412296501992,-0.00191805986602955,0
0.05,0.000657883634796446,0.000365564261600634,-0.0323164630618137,-0.0182930667522696,-0.000286290460034101,0.000696050198467081,0.0138536524059692,-0.0344538298457972,0.897399504338417,-0.00169392133845231,0
0.06,0.000655966063903015,0.000366503638864021,-0.032307948361866,-0.0183400798151269,-0.000284198034524737,0.000695591741947286,0.013817299778961,-0.0344854212935923,0.897388567434438,-0.00143770442817083,0
0.07,0.000666640347233593,0.000374459956207696,-0.0328849553758247,-0.0187382073893319,-0.000287573800534962,0.000708470832574407,0.0140197381333483,-0.0351566160047854,0.897379609232309,-0.00129209456298828,0
0.08,0.000651762977394953,0.000367435987078588,-0.0322353437469826,-0.0183867332939857,-0.000280319317397824,0.000693704017284582,0.0137308676813311,-0.0344768417989245,0.897371703935879,-0.00103610538440841,0
0.09,0.000647883824094342,0.000366696754672114,-0.0320991370516696,-0.0183497376225981,-0.000277743609473304,0.000690708655517585,0.013647248011413,-0.0343630629018288,0.897365267789724,-0.000870892632279381,0
0.1,0.000645716285842497,0.000366618226355494,-0.0320363913340911,-0.018345809894145,-0.000276094556431955,0.000689296918321067,0.0136004662344997,-0.0343209328047384,0.897359909109466,-0.000738912290292824,0
0.11,0.000644039556737687,0.000366609275294977,-0.0319903664421103,-0.0183453563262746,-0.000274786387026341,0.000688245416170856,0.0135646187132965,-0.0342919343724055,0.897355432208699,-0.00062935285934375,0
0.12,0.000642654855356103,0.000366607750575096,-0.0319526966179818,-0.0183452830211461,-0.000273702371911386,0.000687381638905628,0.0135350904358628,-0.0342684338302723,0.897351690057776,-0.000537862776566161,0
0.13,0.000670798028043879,0.00038275326097478,-0.0333222545722824,-0.0191532152565054,-0.000285629015543435,0.000717555655467973,0.0141016218584872,-0.0357541964726137,0.897348087333994,-0.000604453683039706,0
0.14,0.000689592506821042,0.000394393430867971,-0.0343527714808047,-0.0197356943906454,-0.000293058084278153,0.000738377249794952,0.0145437526317455,-0.0368522699555935,0.897344947755377,-0.000632412292786026,0
0.15,0.000645366395950678,0.000369526449570485,-0.0321538651677294,-0.0184913451153035,-0.000273995030716591,0.000691356857995312,0.0136009160884506,-0.0345082015027255,0.897342213247949,-0.000338798592479644,0
0.16,0.000639321607391435,0.000366912609614411,-0.0318781690190634,-0.0183605457367426,-0.000270899073399946,0.000685544070649493,0.013466933405915,-0.0342340328386774,0.897340550122864,-0.000269647631322223,0
0.17,0.000638154708333835,0.000366637683061589,-0.0318324553163509,-0.0183467853894224,-0.000270157513236962,0.000684601738568515,0.0134397376699943,-0.0341947831833269,0.897339238087387,-0.000233994728986923,0
0.18,0.000637667625862642,0.00036660861712854,-0.0318174577008356,-0.0183453248710813,-0.00026979415979662,0.000684275522407337,0.0134288882374755,-0.034184302243506,0.897338151117984,-0.000206974464602052,0
0.19,0.000637321697615142,0.0003666054198374,-0.0318078301948213,-0.0183451728429691,-0.00026952513163325,0.00068405751477729,0.0134214265144081,-0.034178190979912,0.89733724369536,-0.00018473655576903,0
0.2,0.000637040438530885,0.000366604964747821,-0.0318001573151477,-0.0183451422767901,-0.00026930504531675,0.000683881943809249,0.0134154220091769,-0.0341733917359618,0.897336485285039,-0.000166190600873671,0
0.21,0.000636806152693597,0.000366604817377059,-0.031793780623684,-0.0183451399080965,-0.000269121569906314,0.000683735876522249,0.0134104173652109,-0.034169421281102,0.8973358513066,-0.000150692518938558,0
0.22,0.000636610342122436,0.000366604718660461,-0.0317884499715612,-0.0183451403738431,-0.000268968210305291,0.00068361381589793,0.0134062321669629,-0.0341661040508857,0.89733532133081,-0.000137737494999749,0
0.23,0.000636446895356082,0.000366604638698563,-0.0317840040230831,-0.0183451256019773,-0.000268840196292226,0.000683511931557348,0.0134027509900173,-0.034163325525939,0.897334878294641,-0.000126907749233486,0
0.24,0.000636310049144223,0.000366604572114755,-0.0317802749750607,-0.0183451244995806,-0.000268733016476069,0.00068342662868302,0.0133998241502499,-0.0341610038368014,0.897334507936103,-0.000117854566723942,0
0.25,0.00063619572929828,0.000366604516475373,-0.0317771597121264,-0.0183451248074529,-0.00026864347953106,0.00068335536756724,0.0133973782834965,-0.0341590652492118,0.897334198332223,-0.000110286503755906,0
0.26,0.000642181940158591,0.000369986804867009,-0.032063960922609,-0.0185143788917217,-0.000271213064841049,0.000689732813124818,0.0135159923105958,-0.0344702446706249,0.897334026041904,-0.000137820422852107,0
0.27,0.000626337276891239,0.000360884215990199,-0.0313119748848695,-0.0180588829457232,-0.000264504734750256,0.000672735495621489,0.0132122642350968,-0.0336451942812047,0.897333535771926,-4.36438186117709e-05,0
0.28,0.000625974399777394,0.000360681882599497,-0.0311904590581488,-0.0180487459569284,-0.000264347167250439,0.000672351057691482,0.0131235961227677,-0.0335614837526929,0.897333367419517,-3.79496671202654e-05,0
0.29,0.000634650640348093,0.000365981899067297,-0.0317095717615457,-0.0183139616484422,-0.000267823505672597,0.000681905239419958,0.0133639557130698,-0.0340925625358426,0.897333387794493,-8.39356063829804e-05,0
0.3,0.000627854875827575,0.000362563045555693,-0.0313802251831836,-0.0181428881800569,-0.000264644276862434,0.000674994158365122,0.013213237736684,-0.0337534186798201,0.897334077619703,-6.38024238887644e-05,0
