t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000633870982544983,0.000350454079440677,-0.0309786840273688,-0.0175397936534395,-0.000719195810131167,-8.58363035022435e-05,0.0353895593176231,0.00386035189810822,2.1946358580501,-0.00326058415995795,0
0.02,0.000714678535881983,0.000394806402795906,-0.0350671918582735,-0.0197595774821174,-0.000810693549623047,-9.7023058798626e-05,0.0400047673635249,0.00444605839896612,2.19461210642047,-0.00325376554783143,0
0.03,0.000743806750435464,0.000412441665940501,-0.0365567850028,-0.0206421911190202,-0.000844639251624828,-9.97052877824973e-05,0.041729473317623,0.00459887383702641,2.1945897687444,-0.00298015558555202,0
0.04,0.00072288857239981,0.000403182755701574,-0.0356097218095037,-0.0201788003151134,-0.000822254109595493,-9.49863245666116e-05,0.0406901798960205,0.00442103263242373,2.1945709950656,-0.00249138516085475,0
0.05,0.000737708818302911,0.000413040573668829,-0.0363865287747144,-0.0206721732555966,-0.000840042981559585,-9.5627429281746e-05,0.0416089537037979,0.00447361096405636,2.19455425885114,-0.00224645966785684,0
0.06,0.000736158741648968,0.000413750490292821,-0.0363629215599579,-0.0207077005243588,-0.00083920083183911,-9.41335485588814e-05,0.0416106078457827,0.00443037696891211,2.19453964318059,-0.00194994513346434,0
0.07,0.000751261385649941,0.000423779283182708,-0.0371377347975379,-0.0212096183791245,-0.000857318375363066,-9.48037641043431e-05,0.0425327361236752,0.00447499894013009,2.19452733374643,-0.00179376029666,0
0.08,0.000732829032257589,0.000414522434187087,-0.036283860516523,-0.0207463369222617,-0.000836951128995308,-9.1542594662059e-05,0.0415691025477089,0.00435186661704571,2.19451627284233,-0.00147096961332485,0
0.09,0.000729512179857353,0.000413851460586721,-0.036155823670407,-0.0207127490456121,-0.000833867749412493,-9.01422679975016e-05,0.041445596171022,0.00430396518812988,2.19450700633949,-0.00126966916160398,0
0.1,0.000727718041165706,0.000413801450633096,-0.0360968404985674,-0.0207102420047442,-0.000832382915472478,-8.91283906151331e-05,0.0413962881785654,0.00427122264828831,2.19449907434347,-0.00110331719882757,0
0.11,0.000726267132030664,0.000413796545072666,-0.0360505081505602,-0.020709998544133,-0.00083120291702202,-8.82793209999152e-05,0.0413585659043261,0.00424407869261579,2.19449227011725,-0.000961119798959971,0
0.12,0.00072502958942362,0.000413795082367959,-0.0360111057230154,-0.0207099336428412,-0.000830198029091074,-8.75528881590162e-05,0.0413265686893069,0.00422087754537808,2.19448643208737,-0.000839156662855968,0
0.13,0.000758300384933567,0.000432837299999122,-0.0376424989639889,-0.0216629627438485,-0.000868326722134883,-9.15221595430041e-05,0.0432074443486387,0.0043998222639738,2.19448078484205,-0.000917677384109909,0
0.14,0.000784257486411957,0.000448650520865489,-0.0390126631052457,-0.0224543942314728,-0.000898632791693512,-9.38413584684321e-05,0.0447818927196739,0.0045573882114007,2.19447586051125,-0.000968733006246417,0
0.15,0.000727039255830699,0.000416312012791264,-0.0361609860965549,-0.0208359038205191,-0.000833300602022812,-8.66710919602887e-05,0.0415218646562308,0.00420553908111825,2.19447149665805,-0.000556642214939754,0
0.16,0.000721674237543645,0.000413973534987409,-0.0359115179868547,-0.0207188615587535,-0.000827580144745418,-8.54335813794941e-05,0.0412510190225287,0.00415472959576909,2.19446853603838,-0.000467783191369269,0
