t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.12,0.00151636565138351,0.000873712312010433,-0.0759020629216263,-0.0437582406425324,-0.00024570984003548,-0.00173273329377723,0.0123216654360681,0.0867414741676085,-2.7597312857084,-0.000855412791000617,0
0.13,0.00159736680431029,0.000915171955761387,-0.0795476353568432,-0.0458346721272729,-0.000254005743068417,-0.00182334897883341,0.0128903911140543,0.0908981918236365,-2.75973536629939,-0.00168339914710725,0
0.14,0.00169932644699983,0.000977360251512772,-0.0851702273535754,-0.0489492388146244,-0.000273722218768595,-0.00194113873323433,0.0136855029158339,0.0972764237517579,-2.75973642703821,-0.00302511972008241,0
0.15,0.00151579878033621,0.000875159735743186,-0.0759974767614422,-0.0438307363049383,-0.00024727470193495,-0.00173274514205575,0.01235390737025,0.0868569564964503,-2.75973731586431,-0.000404391771814464,0
0.16,0.00151342641847368,0.000873731295831623,-0.0758398793909584,-0.0437591827593194,-0.000246828591964756,-0.0017300120079463,0.012346004656744,0.0866840789927094,-2.75973465850832,-0.000566631729113447,0
0.17,0.00151466093350706,0.00087371187563482,-0.0758642295425685,-0.0437582165075735,-0.000246347945755236,-0.00173115073715144,0.0123359043802038,0.0867063336736923,-2.75973316321892,-0.00069370322740961,0
0.18,0.00151538317414616,0.000873711901834978,-0.0758799937027483,-0.0437582024906914,-0.000246077448581983,-0.0017318211631669,0.0123299477616704,0.086720967001873,-2.75973236584028,-0.000762351628427214,0
0.19,0.00151576855719529,0.000873712060561318,-0.0758883946629816,-0.0437582403066413,-0.000245933249226667,-0.00173217895168975,0.0123268154742569,0.0867287821863183,-2.75973194171899,-0.0007988882435261,0
0.2,0.0015159737974072,0.000873712146987945,-0.0758928410590226,-0.0437582396937566,-0.000245856456359363,-0.00173236949669691,0.0123251384022513,0.086732910872815,-2.75973171615817,-0.000818319877220526,0
0.21,0.0015160828785635,0.000873712192976773,-0.0758951668948702,-0.0437582394056174,-0.000245815642331397,-0.00173247076766532,0.0123242610119694,0.0867350705561965,-2.75973159619759,-0.00082865402592634,0
0.22,0.00151614096980896,0.000873712217434337,-0.07589637243586,-0.0437582392896695,-0.000245793906897643,-0.00173252469955244,0.0123238061279666,0.0867361900084102,-2.75973153239702,-0.000834149932337361,0
0.23,0.00151617181986917,0.000873712230442488,-0.0758969759659162,-0.043758239265737,-0.000245782363958011,-0.00173255334075387,0.01232357825808,0.086736750477092,-2.75973149846332,-0.000837072764738657,0
0.24,0.00151618823442951,0.000873712237361557,-0.0758972619391864,-0.0437582392905518,-0.000245776222249978,-0.00173256858003207,0.0123234701481124,0.0867370160841567,-2.75973148041375,-0.0008386271851657,0
0.25,0.00151619708199788,0.000873712241042392,-0.0758973845122811,-0.0437582422513149,-0.000245772911998584,-0.0017325767940654,0.0123234263861128,0.086737131050294,-2.75973147081163,-0.000839453856886217,0
0.26,0.00153365410330818,0.000881749936218305,-0.0766675425996562,-0.0441607956313415,-0.000246726526140582,-0.00175177164034403,0.0124099959144404,0.0876018262393358,-2.75973157408555,-0.00107493492898274,0
0.27,0.00147046138740618,0.000849432296743295,-0.0739057915050932,-0.0425422104733634,-0.000240286886132314,-0.00168108718719641,0.011937234800236,0.0844358224646287,-2.7597325254347,-0.000125132041998816,0
0.28,0.00145934130098104,0.000839496223240592,-0.072394147985198,-0.042044581645444,-0.000235210510511102,-0.00166706537284216,0.012038766580877,0.0828476167880182,-2.75973262336088,3.6900481740607e-05,0
0.29,0.00151505082435727,0.000873233806627475,-0.0758396828480304,-0.0437342718292764,-0.00024575548597147,-0.00173133489612428,0.0123226547327231,0.086674657237655,-2.75973112260891,-0.000849074096433311,0
0.3,0.00151195365965778,0.000871007547209256,-0.0756182858374109,-0.0436227668724872,-0.000244836361104895,-0.00172763224458475,0.0123013157142752,0.0864277072141652,-2.75972685594674,-0.00111948256882712,0
0.31,0.00151834452481664,0.000873675383200634,-0.0759396349947642,-0.0437563829263506,-0.000244933951277633,-0.00173455646514115,0.0123057304476392,0.0867756775144135,-2.7597288667664,-0.00106070238062641,0
0.32,0.00151745883955223,0.000873712245648854,-0.0759247812037354,-0.0437582514443914,-0.000245300307968514,-0.00173374801422886,0.0123131046547846,0.0867625750197975,-2.75973007696878,-0.000959442242803623,0
0.33,0.00151687601615323,0.000873712519753016,-0.0759120035877369,-0.0437582405964379,-0.00024551887309891,-0.00173320711356326,0.012317912314382,0.0867507057320892,-2.75973072426663,-0.000903755105854633,0
0.34,0.00151656285893823,0.000873712395099207,-0.0759050323763051,-0.0437582417341729,-0.000245636051837372,-0.00173291638127713,0.0123205410541411,0.0867442328218278,-2.75973106860615,-0.000874091475921452,0
0.35,0.00151639615219775,0.000873712325014851,-0.0759012818857918,-0.0437582423773656,-0.00024569842715088,-0.00173276161089129,0.0123219551506042,0.0867407504528823,-2.75973125173238,-0.000858314506307041,0
0.36,0.00151630767655337,0.000873712287687621,-0.0758992609975545,-0.0437582427563942,-0.000245731531563908,-0.00173267947007699,0.0123227170304289,0.0867388740651526,-2.75973134911939,-0.00084992396688202,0
0.37,0.00151626041193281,0.000873712267835938,-0.0758981402674176,-0.0437582429962493,-0.000245749215957161,-0.00173263558967779,0.0123231393833425,0.086737833509433,-2.75973140090872,-0.000845461710197121,0
0.38,0.001516235499054,0.000873712257279533,-0.0758975199538059,-0.0437582431606227,-0.000245758537618894,-0.00173261246050565,0.0123233730834152,0.0867372575972373,-2.75973142844847,-0.000843088593276442,0
0.39,0.0015162219948767,0.000873712251666413,-0.0758971419036481,-0.0437582432864747,-0.00024576359008874,-0.00173259992330791,0.0123235153500202,0.0867369066434734,-2.75973144309134,-0.000841826522474237,0
0.4,0.0015162150099574,0.000873712248682088,-0.0758969152762406,-0.0437582433903128,-0.000245766203724889,-0.00173259343846844,0.0123236005738955,0.0867366962821952,-2.75973145087588,-0.000841155328103812,0
0.41,0.00151621128466711,0.000873712247096447,-0.0758967587713528,-0.0437582434831474,-0.000245767597643679,-0.0017325899798933,0.0123236593401243,0.0867365510335516,-2.75973145501263,-0.000840798373583127,0
0.42,0.00151620918919133,0.000873712246254191,-0.0758966343838952,-0.0437582435704803,-0.000245768381543779,-0.00173258803449525,0.0123237059644859,0.086736435610861,-2.75973145720951,-0.000840608538072754,0
0.43,0.00151620802503811,0.00087371224580742,-0.0758965302966751,-0.0437582436546693,-0.000245768816968308,-0.00173258695373993,0.0123237449316292,0.086736339037774,-2.75973145837508,-0.000840507579769482,0
0.44,0.00151620755937682,0.000873712245571018,-0.0758964471721887,-0.0437582437365002,-0.000245768991345216,-0.00173258652137933,0.0123237760372474,0.0867362619234168,-2.75973145899174,-0.000840453888131439,0
0.45,0.00151620732654618,0.000873712245446335,-0.0758963682546765,-0.0437582438175451,-0.000245769078556036,-0.00173258630519259,0.0123238055490921,0.0867361887163216,-2.75973145931646,-0.000840425333855291,0
0.46,0.00151620709371554,0.000873712245381195,-0.0758962853822722,-0.0437582438985902,-0.000245769165553906,-0.00173258608906608,0.0123238365212938,0.0867361118411025,-2.75973145948637,-0.000840410148117629,0
0.47,0.00151620709371554,0.000873712245347606,-0.0758962120045912,-0.0437582439788491,-0.000245769165673781,-0.00173258608903214,0.0123238639473979,0.0867360437774537,-2.75973145957355,-0.00084040207203628,0
0.48,0.00151620709371554,0.000873712245330801,-0.0758961375604249,-0.0437582440591081,-0.000245769165733322,-0.00173258608901522,0.0123238917671259,0.0867359747246757,-2.75973145961691,-0.000840397777017772,0
0.49,0.0015162068608849,0.000873712245323082,-0.0758960508062549,-0.0437582441401533,-0.000245769252524743,-0.00173258587294696,0.0123239241728581,0.0867358942491315,-2.75973145963691,-0.000840395492845108,0
0.5,0.0015162068608849,0.00087371224532015,-0.0758959754117351,-0.0437582442204123,-0.000245769252534839,-0.00173258587294405,0.0123239523436138,0.0867358243148947,-2.75973145964431,-0.000840394278077006,0
0.51,1.71900327109363,0.010949167575861,10.9203410333492,-0.539741795040732,-0.646676489910089,1.59276540887187,-4.67122370108213,9.88558741928939,0.392044868119456,113.915032200985,439.743016393211
0.52,1.27638701336641,0.0512085500016987,6.44000879305855,-2.54672068121393,-1.27718424293143,0.0242184452715272,-6.38474067616689,-2.68227254038329,1.59193464409115,209.430929476148,439.743016393211
0.53,0.927938853646623,0.0350046842386399,3.84505635879266,-1.75251114791546,0.207828357010003,-0.905043213359549,2.69326812642838,-3.2560805464584,-2.87816708554561,279.939425722731,439.743016393211
0.54,0.679731545096204,0.018156220765627,3.57188268944514,-0.888896237102742,0.427701346935633,0.52861723352612,1.46603881324499,3.37627200704453,-0.653557358163806,324.784727767128,439.743016393211
0.55,0.399538116746806,0.0148940257617541,8.07505220280688,-0.74655871078157,-0.387079928191741,-0.100108281016372,-7.52336072565899,-3.02702186617672,1.86113623257728,358.538983920093,439.743016393211
0.56,0.254895053411836,-0.0335379804028067,8.88842353716099,1.66810409738851,0.257089342260585,-0.00116382100930176,8.58203937716483,-2.85223498058526,-1.706147355946,381.393372839588,439.743016393211
0.57,0.141103108775106,-0.0178035197834123,9.98526473413907,0.905652992620725,-0.136188293953195,0.0409853780365133,-8.75872803375611,4.87959039106553,1.15296089432085,397.736065010533,439.743016393211
0.58,0.101651949773471,-0.0664037026864141,8.86445533080862,3.32073274956306,0.121389129054511,-0.00269257694435798,5.43468298414513,-7.75048741485111,-2.17162760773326,408.721667174925,439.743016393211
0.59,0.126611626550267,-0.061211577947175,5.45970830275173,3.05017052347185,-0.135701309949803,0.0369122707293219,-2.11747125727472,5.88457903745103,0.854883169612205,416.400659684241,439.743016393211
0.6,0.0287731755106619,-0.0177042909718342,8.70026466592637,0.903867759954601,0.0328960331701075,-0.00769340948175189,5.5404074889974,-6.76871236207551,-2.3521351074071,422.332420570474,439.743016393211
0.61,0.0873104966045338,-0.0229579872290358,4.69372843120143,1.15499120647654,-0.0767023858496042,0.0476123513378337,-2.38861545436907,4.20233357600941,0.758139214663886,426.367532485377,439.743016393211
0.62,-0.0307063590253231,-0.00276284920488846,9.88957787902922,0.124603833449162,-0.0189680215063686,0.0243048962239079,6.66766067163946,-7.30490095131801,-2.38917061293269,428.746140352794,439.743016393211
0.63,0.00740155826241589,0.00689576577726985,7.49366470345204,-0.358108717379369,-0.000124619489580019,0.0101152914120019,-5.43431441953996,5.1721832267241,0.762355474273352,430.667719629622,439.743016393211
0.64,0.0103613442551486,0.067552681727495,6.98482948673956,-3.3677104947876,-0.0406923271708784,-0.05490771141441,7.30855832317188,-2.59119512432469,-2.36077524148644,432.042820576311,439.743016393211
0.65,0.000972352008185626,0.0415868361972781,7.29112569324203,-2.08230744322729,0.0280312050538016,0.0307353535291005,-6.7095785889134,3.53243164434482,0.808003831459101,432.779271526922,439.743016393211
0.66,-0.0472851914102519,-0.00525967923011436,9.45629444037607,0.247406226720219,-0.0317873668101847,0.035399390723325,6.89243248124427,-6.47897282565656,-2.29912599821948,433.686244310425,439.743016393211
0.67,-0.077858602396028,8.94805426389867e-05,10.8058869328495,-0.00625617425607511,0.0601836738718861,-0.0493952970748506,-8.34889300002346,6.86026364066303,0.882385615226107,434.193042942902,439.743016393211
0.68,0.0409176359762977,0.0149615367165928,4.76944568825694,-0.734106926960078,0.0236921719501617,-0.0365620226887783,4.25196731838937,-2.28195071743283,-2.21607666800544,434.747889201135,439.743016393211
0.69,-0.0299832260251624,-0.0568637002131334,8.36216471242342,2.84671224946823,-0.00740489112063846,-0.0638564157489016,-5.28940468514955,7.07472737182783,0.97011584132226,434.779294299348,439.743016393211
0.7,0.00506984752232221,-0.109947787566978,6.40413195584887,5.49090262435701,0.0619550702869478,0.0909713614854273,2.57513343967725,-8.03315663397343,-2.12260453701301,435.607560780138,439.743016393211
0.71,-0.115502064645634,0.0736229435021599,12.2567161972753,-3.68408140018767,0.136626504292797,0.00970891714130313,-12.531603912603,2.59970211397252,1.07426042782711,436.080565439957,439.743016393211
0.72,-0.0443565015532051,-0.0756355421941518,8.68765609343126,3.80169849902106,-0.0077007964530427,0.0873437588327386,6.22330953437825,-7.15532656938236,-2.01325423792924,436.15960436039,439.743016393211
0.73,0.0257811248430635,-0.0861272035684999,5.27639270145433,4.31243342008505,-0.0564377526170511,-0.0699810093685422,-3.25367111517124,5.98757264815445,1.18297037149875,435.857533715824,439.743016393211
0.74,0.0400795865036939,-0.0669481682604659,4.59302901729534,3.33737770655497,0.0598040986978652,0.0501188613864555,3.24587077511702,-4.65814645767695,-1.90463888275026,435.748682753055,439.743016393211
0.75,-0.0466240895459671,0.0456597075801433,8.85856068838249,-2.27915067647987,0.0574218891859127,0.0310055037794149,-9.14346358318767,0.256318120262948,1.29094999009522,436.11362898559,439.743016393211
0.76,0.0221909567450701,-0.0122899807637555,5.43888294341387,0.629726357164807,0.0243753989155468,0.00702297060673132,5.16082362218655,-1.82863405244125,-1.7960542433866,436.211208668438,439.743016393211
0.77,0.0372253910496843,0.0745724735942725,4.66501303537561,-3.73653889145241,-0.0241005117793887,0.0797868967233463,-5.22890364484015,-2.89527825615055,1.40114824153735,436.127563198529,439.743016393211
0.78,-0.00124187471806753,0.0716404469277202,6.5523243135721,-3.6047307223535,-0.00925589840618049,-0.0710508566698061,6.91475240752906,2.84837438436003,-1.68300517377458,436.524574309232,439.743016393211
0.79,0.0490983237885978,-0.0368870949444926,3.97644303342681,1.85911662404864,-0.0509727138285641,-0.0342503374763711,-3.87302224939747,2.06594106294801,1.51811080290024,436.596229147378,439.743016393211
0.8,-0.0346936916487428,0.00595442023877143,8.20415168101775,-0.284938696745629,-0.034660703088626,-0.00614353497589553,8.20247575673316,0.329676092937071,-1.56534276414384,436.61050908512,439.743016393211
0.81,0.0065571593829378,-0.0377465354426799,6.19995543321008,1.88839101785354,-0.00416101970589051,-0.038085209624025,-6.30680734253331,1.49320097584652,1.63397152300735,436.622919851417,439.743016393211
0.82,-0.0884553942951718,-0.088971174379435,10.8869320372366,4.43837550350197,-0.0987973608392326,0.0773259861985129,11.3529602820361,-3.05528380482186,-1.44657695165906,436.724385273515,439.743016393211
0.83,-0.045144479216463,0.00328256045415181,8.62504018184623,-0.15273382769628,0.0437628426001069,0.0115591009347219,-8.44864178294904,-1.74215320336428,1.75644483085276,437.000490461613,439.743016393211
0.84,-0.0168716352151781,0.0644905573803967,7.22827183602088,-3.21661250209133,-0.000583723951109522,-0.0666584078148974,6.22184748421695,4.88703628052484,-1.32367374468525,437.251526708824,439.743016393211
0.85,0.00117351942488969,0.0199549557173932,6.49514023629998,-1.0018183699082,-0.00715184831485306,0.0186662388071366,-5.8882682260783,-2.91869560475997,1.87794656563384,436.69531619173,439.743016393211
0.86,-0.0395066666780122,0.0649796416634335,8.56760134665534,-3.27167341597666,-0.0135516489800879,-0.0748296956604546,6.82244811256657,6.1287716165114,-1.20368406122005,436.505696348196,439.743016393211
0.87,-0.066184190044638,0.0684525933752779,9.82132690085492,-3.41633363519108,0.0318835764666055,0.0897192404301553,-7.52392576141115,-7.1777669742872,1.9978965208476,436.695471957012,439.743016393211
0.88,-0.0224103603729061,-0.0997836878453015,7.6554995630895,5.01076763668535,-0.0664212802720347,0.0777638871139805,9.10952347532159,-0.855013404504085,-1.08482704333449,436.848777529536,439.743016393211
0.89,-0.0457441909852315,0.0921257456933876,8.80979424436106,-4.61759703181098,-0.00874030881493284,0.102485564984907,-5.13152436458714,-8.52068862662023,2.11675019567385,436.945512557258,439.743016393211
0.9,-0.0719941195812092,0.0272453875126211,10.1726458714233,-1.38251629196253,-0.0436196478840484,-0.06342547369518,7.56982147622528,6.93483079397082,-0.964226340609226,436.548484290939,439.743016393211
0.91,-0.039467877378784,-0.0183465009526223,8.47494244748606,0.932460120374277,0.0423616956270476,0.00998970397923189,-7.23671592122461,-4.50822293590099,2.23751591347362,436.917344901887,439.743016393211
0.92,0.0142753540778285,0.0160197509552673,5.81636917140913,-0.788864852449699,0.0213149666316957,-0.00246786389532791,3.81863768286355,4.45762990170376,-0.843149083508189,436.991501186107,439.743016393211
0.93,0.0734945552849477,0.0214530214952555,2.89688259689875,-1.07634720483982,-0.0669990245917113,-0.0370514843368979,-1.27672398598002,-2.81432548743116,2.35996022826801,436.933335557633,439.743016393211
0.94,0.0479727738957569,-0.00829170631031376,4.17271389841798,0.398965610133772,0.0253753100260637,0.0415479610795893,3.04974538160302,2.87572042165282,-0.71943550807607,436.995622964599,439.743016393211
0.95,-0.0783399662218163,0.0073876778496517,10.4391708635719,-0.356873393557864,0.0419964631717854,0.0665434081837294,-6.09315123955025,-8.48393510759278,2.48458424088138,437.001392130762,439.743016393211
0.96,-0.020722105960444,0.00434545070742232,7.5943164351103,-0.20499107038469,-0.00804522717092355,-0.019584762879717,4.09638802298223,6.39806756925024,-0.59647946924417,437.012939528595,439.743016393211
0.97,-0.049173943188158,0.111884620313293,9.26045883163003,-5.607841049435,-0.0709657814846618,0.0994992603469652,0.0795696114076296,-10.8257862386518,2.6044386883094,436.463103398173,439.743016393211
0.98,0.0588394817254751,0.0356930805043036,3.81178754040311,-1.80393066032041,0.0587838776877993,0.035784582288956,0.154638856439261,4.21425876097987,-0.47869774317534,436.627991500684,439.743016393211
0.99,-0.0473891889057899,-0.107456825073275,8.91957809229993,5.39690192397773,0.117442203302376,-0.00018265667354006,-8.5464678468164,-5.97020192832745,2.72468731774777,437.155348787029,439.743016393211
1,0.0380464030389177,-0.000896495565866072,4.58428589396986,0.0584305527672631,0.012296606449308,0.0360156349149952,1.6378544792919,4.28211676531727,-0.352573358067211,437.493125290263,439.743016393211
1.01,0.0943873319628217,0.00530383036935713,1.84694156762144,-0.267493352021554,-0.0319003848424226,-0.0889913731692694,-0.268237839446914,-1.8468335899784,2.85352885953118,437.360491818904,439.743016393211
1.02,-0.0703824188276064,-0.0521019104846174,10.1490726221589,2.59122016224377,-0.0663916856058764,-0.0571002455212072,4.77393776438319,9.32349801527677,-0.223251905659919,437.035245170339,439.743016393211
1.03,-0.0583516845112097,0.0387513885297895,9.50794416788055,-1.92673957412122,-0.0289128830245876,0.0638015234417562,0.380190171696236,-9.69374969345527,2.98085494168792,437.304266945697,439.743016393211
1.04,-0.0217096775073752,0.00721643833900842,7.67043757949926,-0.348871362306003,0.00505503620905202,-0.0223121869994879,0.404207324593386,7.66772067352331,-0.0981179632773877,437.361699107211,439.743016393211
1.05,-0.0542316391957752,0.0705598798347273,9.44808224409214,-3.53825124651182,-0.068595714963675,0.0566956366996099,3.20154788932856,-9.56742238468165,3.10618279395161,436.831971567197,439.743016393211
1.06,-0.0448781876312795,-0.0973198836975157,9.01045905072874,4.85623091934426,-0.0961414598114924,-0.0473500917980262,4.62442532910614,9.13159577633484,0.0255531117027496,436.783728268208,439.743016393211
1.07,-0.00542395040149272,0.0473590138746484,6.93901610947693,-2.35669406569849,-0.0476510232603916,0.00129437837381932,2.94987199773104,-6.70836840698848,-3.05471815890489,437.229007833272,439.743016393211
1.08,-0.00304660721394162,-0.00116945202598486,6.79609989831515,0.0712821486846715,-0.000701524651520719,-0.00318705141477667,-0.944093478295433,6.73058262536315,0.149848262394272,437.336799454685,439.743016393211
1.09,0.0657885797914348,0.00574673283505319,3.37301132210178,-0.290237465983712,0.00830138402168303,-0.0655152592345937,0.997252722894157,-3.23526353986312,-2.92842477584316,437.215181009689,439.743016393211
1.1,0.0712249520969578,-0.066139005832474,3.14065733658024,3.29631991390474,0.0582840129149979,-0.0777839040691988,-3.60825216721538,-2.77668323335697,3.03626026947906,437.248209829158,439.743016393211
1.11,-0.0496847207173713,-0.0365286703608937,9.03329462724753,1.84371185518861,-0.0384697814871466,-0.0481974184311692,2.20040187098235,8.95309537723125,-0.0396570148773492,437.786337655277,439.743016393211
1.12,-0.00753032259971069,-0.0636639695254423,6.88471664761865,3.20131568124039,0.0634344954176308,0.00926669117337644,-3.01204351394353,-6.96960108464349,-3.11427115034999,437.929935756534,439.743016393211
1.13,-0.0546536480148846,0.0878022908528888,9.33977594926515,-4.40179171717562,0.0925460617073558,-0.0461680623679236,-5.25929713650481,8.8852112374338,0.0940328206099728,437.614665390381,439.743016393211
1.14,0.0219819967563848,0.0222528519319505,5.48790660089034,-1.13147143434829,-0.0184490989060246,-0.025259223069183,1.99494947259668,-5.23617446888739,-2.98090396536134,437.778546556792,439.743016393211
1.15,-0.0131873467681763,0.056502756291551,7.14774190665965,-2.81684708770288,0.0580212652574719,1.90065415686287e-05,-4.36976817313389,6.31901637858178,0.229616079982321,437.875406634181,439.743016393211
1.16,-0.057698079929389,0.0959062364504995,9.38582395627199,-4.79137418555158,-0.108602726914485,0.0270651496277966,7.33115109578637,-7.57001859540976,-2.84422799885103,438.004223671441,439.743016393211
1.17,-0.0664498383613916,-0.0821003365118092,9.95616423569416,4.10787857461967,-0.0529996547115165,-0.0913623712152186,0.286603007706659,10.7665097124327,0.364704471512291,437.610274731185,439.743016393211
1.18,0.0157208528149276,-0.0972172133973524,6.05210662043131,4.85211204386876,0.0949256144739033,0.0262194490927413,-1.88887207408662,-7.52350637130457,-2.71178072048385,436.938555007696,439.743016393211
1.19,0.0130435990046314,0.0737170176855785,5.98954830507682,-3.6799454778878,0.0587082079120225,0.0464508395533198,-6.08075709564761,3.52719162547297,0.494232649843753,437.542462484769,439.743016393211
1.2,-0.0415895222833598,0.0366089409938433,8.69507551041342,-1.82110562790562,-0.0531052505605158,0.0158030151348916,6.16016954130706,-6.40102140772342,-2.58182320654106,437.890050401353,439.743016393211
1.21,-0.064468558168442,0.113079646302661,9.81559074011387,-5.66754277937717,0.129382230997245,0.0142632290323153,-10.3529169390512,4.61345570983258,0.627954020182298,438.035639314074,439.743016393211
1.22,0.0541037966755836,-0.0220082013218569,3.85741417497649,1.08594118128226,0.0516299503605921,-0.0273117184720968,1.64674115962666,-3.65337596199812,-2.44370120113881,438.165902389722,439.743016393211
1.23,-0.0473906618902182,-0.0578567236391737,8.96828463939286,2.90695895865101,-0.00871184232361923,-0.0742790623795232,-4.13726107827649,8.47134053917264,0.767762879993799,437.938708309528,439.743016393211
1.24,-0.0253963479760516,-0.00420732695384519,7.81934568491613,0.223724379757674,-0.0160317828213674,0.020140954053514,5.65419324364627,-5.40576713351762,-2.30513266638296,438.300601643545,439.743016393211
1.25,-0.0630817733198768,-0.0922149816857205,9.81960571844848,4.61529080003472,-0.00729180838061247,-0.111488755051882,-4.87671315054975,9.6924318146648,0.905528875985948,437.918556738039,439.743016393211
1.26,0.0152562027793732,-0.0752978455368321,5.96858143950831,3.75478497466384,0.0549094490568227,0.0537351809340043,2.82988279469742,-6.45864830860761,-2.16709714258397,437.567105738101,439.743016393211
1.27,-0.000815759871545464,0.0542388084482032,6.6722417480481,-2.70886106428138,0.0280135777974478,0.0464516228460884,-7.12870697832295,1.01895781423239,1.04316158555865,437.78560643924,439.743016393211
1.28,-0.047294694214305,0.0538327321620882,8.99111673440449,-2.68328441173862,-0.0662933524514513,-0.0272018854789038,9.24682389318954,-1.59262150378144,-2.0313798436843,438.071409213115,439.743016393211
1.29,-0.01591859004828,0.0293914367767497,7.38766164205397,-1.4743607457708,0.0259169340761044,0.0211085431288313,-7.39211945074838,1.45184509229215,1.17987768353091,438.180147495432,439.743016393211
1.3,0.0397771658708786,0.00358422002082877,4.74288904453647,-0.1955618470791,0.036608158631825,-0.0159659725499024,4.56180679834657,-1.31269176099191,-1.89219279554887,437.716595991804,439.743016393211
1.31,0.0305173565691931,-0.014059487167663,5.06875652053075,0.710163876251255,-0.0330585567605112,-0.0060091643596269,-4.73176562038637,1.95115850439803,1.31888627490536,438.07656389672,439.743016393211
1.32,0.0318801239664645,-0.0477693778814504,4.9751594916225,2.40705859022398,0.0400089253463359,0.041201233718534,4.45658548132447,-3.26879012350143,-1.75302044057246,438.36523179521,439.743016393211
1.33,-0.0628842814586566,-0.0752387432984192,9.8103147488761,3.7659344534026,0.0540295914703862,-0.0818297292751243,-9.32489404027047,4.84467634802047,1.45816611778718,438.152876010836,439.743016393211
1.34,0.010486398092601,0.0126080839556266,6.18972047415279,-0.647545503607968,0.00993802328068216,-0.0130446931455383,6.21173832669602,0.382441744642009,-1.61354345726381,437.787156923475,439.743016393211
1.35,-0.144420027714856,-0.059619334066225,13.8134597877164,2.98695062851094,0.145948416303771,-0.0557733733790704,-13.8877250433693,2.62004551177889,1.5972849889582,438.228070587861,439.743016393211
1.36,0.00568016501902133,-0.0892004812474117,6.16494045323266,4.48238426676236,-0.00314758195871805,0.0893257121842659,6.57707406738045,-3.85231829149862,-1.47198099387718,439.058083871476,439.743016393211
1.37,0.038760217426685,0.0078521882144797,4.48216927218822,-0.3933223915631,-0.0395351792706026,0.00099041140988346,-4.34542594521424,-1.16696925534143,1.7456288167001,438.97637043199,439.743016393211
1.38,0.029009698973685,-0.0368975736900365,5.10302246211118,1.83272181918181,0.018997475477847,0.042919570177532,5.39758609928547,-0.515530616080743,-1.32122088599428,438.45684162445,439.743016393211
1.39,-0.0182586286221846,0.0589710820802069,7.47034024429641,-2.95494158569343,-0.00139761497243882,0.0617171994930277,-6.146607752126,-5.1727049289438,1.89369690967311,438.454666502543,439.743016393211
1.4,-0.0896772346700359,0.0122614750624152,10.9404313560162,-0.600418875843038,-0.078017049333241,-0.0458878001445434,9.86314820752803,4.77198580451657,-1.17500224298209,438.774672703685,439.743016393211
1.41,-0.00343129905771166,-0.072620279746738,6.68338354925352,3.63727547621096,0.0359332673333305,-0.063200309670676,-7.60591454883981,0.217835791423793,2.040563736105,438.820121739916,439.743016393211
