t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000931133002634059,0.000517778256063614,-0.0447603475635203,-0.0259341657760586,-0.00102881471435228,-0.000276845217727944,0.0501831136587713,0.0125588523368206,2.34115522469844,-0.00634810338172557,0
0.02,0.0010273695467804,0.000575345975553765,-0.0499191323542344,-0.02881758038325,-0.00113798289932938,-0.000302499748878521,0.0558939769001048,0.014079632823167,2.34111144912806,-0.00601747738040598,0
0.03,0.00105370856129145,0.00059219270839864,-0.0513946692238671,-0.0296613829373349,-0.00116862970301427,-0.000308704637561867,0.057541117072154,0.0144992933784583,2.34107223017326,-0.00524668486735807,0
0.04,0.00103171041138659,0.000582911048419194,-0.0505602800689897,-0.0291964901283175,-0.00114638732162686,-0.000300012953296763,0.0566189784680004,0.0142502011813071,2.34104147252246,-0.0043041277236823,0
0.05,0.00104584857219535,0.000592265985367177,-0.0513908533231093,-0.0296650613220099,-0.00116305703922973,-0.000303111459506542,0.0575417797299708,0.0144906609243146,2.34101426716312,-0.00373669293073923,0
0.06,0.00104294381701803,0.000592367280836207,-0.0513972831270224,-0.0296701413274319,-0.0011610494825856,-0.000300989866688431,0.0575502605681411,0.0144901866022541,2.34099158915129,-0.00314725912444304,0
0.07,0.00107053818163119,0.000608934197892379,-0.0528011934078303,-0.0304999218358457,-0.00119239684672221,-0.000308289824061666,0.0591359821024823,0.0148710079705007,2.34097313409948,-0.00290501909144997,0
0.08,0.00103859220939616,0.000592549081775739,-0.0514089643324721,-0.0296792365239238,-0.00115806281477076,-0.000297789705626122,0.0575654752162643,0.0144898156477597,2.34095726307448,-0.00225543223218805,0
0.09,0.00103641029534488,0.000592360163991627,-0.0513870478076821,-0.029669769550673,-0.00115636888992954,-0.000296391387500009,0.0575433370609809,0.0144806169573464,2.34094449574423,-0.00191925784689323,0
0.1,0.00103493993741809,0.000592355700702367,-0.051384405985405,-0.0296695672742438,-0.00115531346193149,-0.000295358688542294,0.0575414525299336,0.0144783162508354,2.34093395453867,-0.00164432624499345,0
0.11,0.00103373011708857,0.000592353734517985,-0.0513824375063449,-0.0296694663753681,-0.00115444623033782,-0.000294507730004078,0.0575400953270459,0.0144765171518225,2.34092524749449,-0.00141726857432488,0
0.12,0.00103273100849076,0.000592352129102208,-0.051380815784414,-0.0296693679811247,-0.00115373004465058,-0.000293804977529045,0.0575389668234524,0.0144750448690469,2.34091805541669,-0.0012297178661015,0
0.13,0.00108249438344692,0.000620255009908599,-0.0537517174037809,-0.0310669610811794,-0.00120888043701952,-0.000308412802105115,0.0602140118872261,0.0151220358126951,2.3409104850284,-0.00143503811994704,0
0.14,0.00115835688735886,0.000664921317969277,-0.0577579113262076,-0.0333041714579063,-0.00129443628219494,-0.000329159154390453,0.0646474623788683,0.016304900037611,2.34090464644441,-0.00189046201962514,0
0.15,0.00103191306283222,0.000593172333644526,-0.051458337343456,-0.0297104587253671,-0.00115371935600731,-0.00029262541622206,0.0576234901089549,0.0144984560380695,2.34089957171842,-0.000761580179549357,0
0.16,0.00102980559397896,0.000592356750032505,-0.0513770972491026,-0.0296696159903539,-0.00115163951694171,-0.000291740473225263,0.0575367774438215,0.0144710564969863,2.34089682691711,-0.000676322938108923,0
0.17,0.0010294696688875,0.000592346990448092,-0.0513754583912205,-0.0296691269727808,-0.00115139223667635,-0.000291511017928459,0.0575352930670582,0.0144701372461611,2.34089457955531,-0.000617529728083867,0
0.18,0.00102921150982532,0.000592346470247161,-0.0513749989475299,-0.0296690975359843,-0.00115120709775056,-0.000291329522808669,0.0575349696217275,0.0144697317212636,2.34089272349193,-0.000569125772541844,0
0.19,0.00102899863632676,0.000592346126178265,-0.0513746308177599,-0.0296690708719554,-0.00115105449475199,-0.000291179801620882,0.0575347089818849,0.0144694063608722,2.34089119037512,-0.000529145958663483,0
0.2,0.00102882249994522,0.00059234584292033,-0.0513743055385168,-0.0296690715342371,-0.0011509282275753,-0.000291055920724698,0.0575344942662192,0.0144691065653324,2.34088992401062,-0.000496122383223509,0
0.21,0.00102867738016741,0.00059234560893976,-0.0513740492369552,-0.0296690475693401,-0.00115082419544221,-0.000290953852153742,0.0575343087317238,0.0144688851483296,2.34088887798546,-0.000468844679662455,0
0.22,0.00102855712314023,0.000592345415657351,-0.0513738120624665,-0.0296690480497724,-0.00115073798614245,-0.000290869273491717,0.0575341513126828,0.0144686699713089,2.34088801396173,-0.000446313106001012,0
