t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000648236976248331,0.000361218128630503,-0.0309899553654757,-0.0180737330980649,4.0529407213454e-05,-0.000740977112317127,-0.00125669722547839,0.0358532826075624,-2.57857151227833,-0.00420446632643299,0
0.02,0.00076432953053322,0.000423195323918155,-0.0367427186693491,-0.0211747974670404,5.00540755966465e-05,-0.00087223190892531,-0.00170342403969635,0.0423733143561617,-2.57860381570707,-0.00455607639647334,0
0.03,0.000806543291169857,0.000446983371521789,-0.0388648700813552,-0.0223650490694183,5.24377514626736e-05,-0.00092062831651521,-0.00182804762265495,0.0448032564464617,-2.57863618573795,-0.00439322622693911,0
0.04,0.000787546583251001,0.000437892181604594,-0.0380864597031418,-0.0219101557853281,4.99615980780527e-05,-0.000899712744279108,-0.00179604122838768,0.0439022502289156,-2.57866516205303,-0.00385274663078326,0
0.05,0.000804646835810933,0.000448918314419934,-0.0390010578450942,-0.0224618577479977,4.97380960808521e-05,-0.00092005994652546,-0.00181635800519924,0.0449701946863099,-2.57869182793958,-0.00359573929660788,0
0.06,0.000804838333603794,0.000450372892625161,-0.0391087405114964,-0.0225346368739509,4.85877229090477e-05,-0.000920999304468902,-0.00181117439257268,0.0451001451300999,-2.57871616246975,-0.00325406288837425,0
0.07,0.000817987439915668,0.0004593167277693,-0.0398160207259842,-0.0229821549902572,4.80201937350529e-05,-0.000936893467402849,-0.00180912906751955,0.0459371527901465,-2.57873767724624,-0.00304219891343807,0
0.08,0.000802839452374985,0.000451741537763242,-0.0391826190202316,-0.0226031195805466,4.63253992052399e-05,-0.000920041064637302,-0.00179080425245493,0.0451992441107868,-2.5787576638094,-0.00265518577059921,0
0.09,0.000798929198526671,0.000450736427415395,-0.0390697311813537,-0.0225528365255281,4.5072841049119e-05,-0.000916198466631233,-0.00177230003640911,0.0450769706447913,-2.57877531198604,-0.00237924648119187,0
0.1,0.000796848747232506,0.000450600795768749,-0.0390355779003357,-0.0225460379998409,4.40630517173512e-05,-0.000914367240547691,-0.00175911576588322,0.0450444856028534,-2.57879109540104,-0.00214230915371897,0
0.11,0.000795193195663016,0.00045058046260944,-0.0390148200174297,-0.0225450316026151,4.318400206319e-05,-0.000912956797269128,-0.00174825448428343,0.0450264171038906,-2.57880524102502,-0.00193141257402507,0
0.12,0.000793740033037826,0.000450575627490016,-0.0389976719697201,-0.0225447846045974,4.24011999936006e-05,-0.00091172571224794,-0.00173874327090861,0.0450118040491986,-2.57881792322757,-0.00174254852141717,0
0.13,0.000826504800665663,0.000469657304671818,-0.040591901221721,-0.0234995551600143,4.37320047324264e-05,-0.00094961870301562,-0.00178122969603899,0.0468695931098453,-2.57883001806502,-0.00179980997552182,0
0.14,0.000847195715222175,0.000482355264586861,-0.0417653566646164,-0.0241349022439011,4.40205559798486e-05,-0.000973893922260889,-0.00186939469666842,0.0482010776551038,-2.57884113718199,-0.00178690028796265,0
