t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000442574294453615,0.000247053866335993,-0.0204239760758001,-0.012358181701693,-0.00015712174970619,-0.000481892492940016,0.00819003753518046,0.0224229065664835,-2.94764295178219,-0.00393445832503983,0
0.02,0.000564354753664785,0.000311225620699043,-0.0262277023637595,-0.015568187687337,-0.000196638549999112,-0.000613751542252882,0.0102221935145255,0.0287361723077674,-2.94767506252506,-0.00469500636593707,0
0.03,0.000612925754445314,0.00033711119529692,-0.0285867054441846,-0.0168630495696318,-0.00021270201909494,-0.000666393119359595,0.0110392717333323,0.0313001062064984,-2.94770946239748,-0.00474093298181524,0
0.04,0.000606689488724107,0.000334003559455392,-0.0284559752714553,-0.0167075912390931,-0.000210875461950267,-0.000659668138539714,0.0109129198590631,0.0311415207369833,-2.94774176061968,-0.00429734904950404,0
0.05,0.000619862942195514,0.000342426415435397,-0.0291934594378226,-0.0171289285433427,-0.000216623170925848,-0.000674210886083312,0.011185260769763,0.0319460202294924,-2.9477719256918,-0.00406142594260405,0
0.06,0.00062148790571872,0.000344391391580773,-0.0293984247601888,-0.0172272140860566,-0.00021825732903182,-0.000676177776826093,0.0112431295583362,0.0321657631851286,-2.9477999633853,-0.0037424378090097,0
0.07,0.000628228173126814,0.000349485308486084,-0.0298220115967459,-0.0174820255225252,-0.000221975145652992,-0.000683767250656391,0.0114124218893215,0.0326302040855831,-2.94782527488972,-0.0035039762141834,0
0.08,0.000620579888482044,0.000346035582767856,-0.0295872503977242,-0.0173094683696865,-0.000220078752575377,-0.000675592602975152,0.011289067492422,0.0323663411044614,-2.94784901978673,-0.00314910172136367,0
0.09,0.00061729624397945,0.000345227458702287,-0.0295391252661649,-0.0172690335555319,-0.000219932366644842,-0.000672210090057547,0.0112593473570414,0.0323110900237945,-2.9478704501586,-0.00286279566050148,0
0.1,0.000615248979896789,0.000345036681757566,-0.0295377487883549,-0.0172594965300645,-0.000220152330871026,-0.000670160107910315,0.0112508827486306,0.0323076842458855,-2.94788992014414,-0.00261146914295609,0
0.11,0.000613626115640388,0.000344990308958581,-0.0295473788525521,-0.0172571699376633,-0.000220431064739503,-0.000668554761234304,0.0112473186613519,0.032316487034386,-2.94790764232186,-0.00238496257358006,0
0.12,0.000612209735967308,0.000344977831591326,-0.029558930336824,-0.0172565573965822,-0.000220702208048048,-0.000667158901960643,0.0112450159484762,0.0323275231367525,-2.94792378213498,-0.00217925943350383,0
0.13,0.000633164444687128,0.000357472341227013,-0.0305787423998852,-0.0178815499969771,-0.000228940733098293,-0.000690123053872784,0.0116625622906202,0.0334483775072922,-2.9479390788023,-0.00219363925412727,0
0.14,0.000644717147902038,0.000364713783076331,-0.031315892206873,-0.0182437823148747,-0.000233833649222727,-0.000702850032977142,0.0118766545100136,0.0342412875855275,-2.94795344723201,-0.00213081385319503,0
0.15,0.000617484782070671,0.000349581419251359,-0.0299989658388958,-0.0174868334581545,-0.000224233419546566,-0.000673211703948403,0.0113877070069529,0.0328031618128537,-2.94796675044443,-0.0017165489609213,0
0.16,0.000609833932871276,0.000346044916950136,-0.0297052153670036,-0.0173099352235203,-0.000222242609841437,-0.000665020851251403,0.011271000944426,0.0324807360623691,-2.94797794193304,-0.00151130206968665,0
0.17,0.000607261678122926,0.000345217668431312,-0.0296354700521364,-0.0172685515658065,-0.000221932333786737,-0.000662335280302805,0.0112441326891534,0.0324042194545819,-2.94798789883595,-0.0013684532490372,0
0.18,0.000606045372939734,0.000345023476312761,-0.02962263165096,-0.0172588421392069,-0.000221981739693617,-0.000661102337396563,0.0112373665356897,0.0323896516075286,-2.94799690773936,-0.00124963756776,0
0.19,0.000605226347190275,0.000344977267677583,-0.0296239322081324,-0.0172565298457713,-0.000222099373773961,-0.000660287902900537,0.0112351125241894,0.0323903909880511,-2.94800509836758,-0.0011443057549906,0
0.2,0.000604554415104705,0.000344965706979763,-0.0296284475109251,-0.0172559470390068,-0.000222222214502202,-0.000659624641137956,0.0112339135095466,0.0323946260571206,-2.94801255522657,-0.00104910147644396,0
0.21,0.000603961190500745,0.000344962308896361,-0.0296334028472812,-0.0172557799785313,-0.000222337476331351,-0.00065904033321853,0.0112330163335539,0.0323993804111567,-2.94801934666775,-0.000962570077840461,0
0.22,0.00060342570806428,0.000344960879642066,-0.0296381319492986,-0.0172557087675229,-0.000222443156366398,-0.000658513200947452,0.0112322371841879,0.0324039380068495,-2.94802553274003,-0.000883797264796688,0
