t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000812504200565144,0.000457139056048944,-0.0392040922164216,-0.0228880504682256,0.000830936500453397,0.00042270997707126,-0.0407847531008639,-0.0199355866543049,-0.587712901268727,-0.00256316203970104,0
0.02,0.000897404965262302,0.000505762138691451,-0.0435852664594484,-0.0253225207845049,0.000918483823958514,0.000466388762447949,-0.0452403406885375,-0.0222309938061225,-0.587731463882919,-0.00260043982058455,0
0.03,0.000928475164782571,0.000523969597802948,-0.0451760791222744,-0.026234135077908,0.000950872392262955,0.000482132725161787,-0.0468814665037913,-0.0230485588834055,-0.587749452554743,-0.00246205186137673,0
0.04,0.000907598950378749,0.000513506788455792,-0.0442890574167244,-0.025710272925346,0.000930597094294731,0.000470546623204323,-0.0459540243192922,-0.0226001413628232,-0.587765172697359,-0.00217743196250362,0
0.05,0.000925365017056936,0.000524185463554098,-0.0452281855885032,-0.0262449532906846,0.000949342120068073,0.000479395821903847,-0.046920066329002,-0.0230844909092741,-0.587779970736789,-0.0020370305203538,0
0.06,0.000924415950815974,0.000524491110852144,-0.0452713419074072,-0.0262602340377699,0.000949076651428002,0.000478423750664752,-0.0469570250243156,-0.0231112979012779,-0.58779345464159,-0.00185069006891003,0
0.07,0.00094878389510269,0.000539043501419313,-0.0465052049878907,-0.0269888449237535,0.000974705216862706,0.000490620542017199,-0.0482478449166095,-0.0237334637629434,-0.587805467726635,-0.00177060601403822,0
0.08,0.000922555041527696,0.000524915134345756,-0.0453346035408651,-0.0262814776823927,0.000948408637676557,0.000476618042979794,-0.0470103202912368,-0.0231510719728666,-0.587816640546234,-0.00152949459366335,0
0.09,0.000920597683922608,0.000524502959617213,-0.0453066576727934,-0.0262608311724679,0.00094698491659718,0.000475208394315924,-0.046977871570017,-0.0231388000142517,-0.587826563046514,-0.00138808057873937,0
0.1,0.000919527059230726,0.000524488500301505,-0.0453144020927529,-0.0262601082441456,0.000946383411070132,0.000474317023579473,-0.0469817718588907,-0.023145224885861,-0.587835514070154,-0.00126288103041554,0
0.11,0.000918582960842261,0.000524485809162864,-0.045322443264832,-0.0262599834483502,0.000945861437089097,0.000473525249369776,-0.0469863143803706,-0.0231516058870767,-0.587843593257478,-0.0011499519956764,0
0.12,0.000917731529057426,0.000524483679319859,-0.0453297323971331,-0.0262598732017452,0.000945390935999695,0.000472811027185914,-0.046990433833127,-0.0231573899207563,-0.587850885671236,-0.00104802273502528,0
0.13,0.000961683476371733,0.000549613472218216,-0.0474603919132511,-0.0275180674411983,0.000990680449201111,0.00049544154563467,-0.0492192020982043,-0.0242322714798645,-0.587858034458313,-0.00110073752786111,0
0.14,0.00101156674450956,0.0005790772563734,-0.0501187257110295,-0.0289932685702511,0.0010428657474781,0.000520604245260784,-0.0519211842081126,-0.0256259032955202,-0.587864426107202,-0.00118394896319604,0
0.15,0.000918522421870869,0.000526060071457198,-0.0454941757633189,-0.0263388000657635,0.000947150494900868,0.000472576531653996,-0.0471477592427013,-0.0232495422681887,-0.587870311045286,-0.000786929979585845,0
0.16,0.000915011769506676,0.000524522498077374,-0.0453584907740858,-0.0262618214829468,0.000943926286904298,0.000470503511374922,-0.0470085631732828,-0.0231791057051059,-0.587875021537052,-0.000710999182992978,0
0.17,0.000914422758299512,0.000524476751669845,-0.0453582091463481,-0.0262595285996935,0.000943563547681016,0.000470034759805969,-0.0470065971372371,-0.0231799440210599,-0.587879254033654,-0.000651516306668063,0
0.18,0.000913973855372818,0.000524474349108682,-0.0453618710002029,-0.0262593976769125,0.000943314381965012,0.000469658948553093,-0.0470086076013686,-0.0231828841685809,-0.587883073742808,-0.000598116226451199,0
0.19,0.000913571151789021,0.000524473307163623,-0.0453652899456802,-0.0262593524825412,0.000943091793333211,0.000469321178571576,-0.0470105460817201,-0.0231855921157179,-0.587886521460467,-0.000549925662103078,0
0.2,0.000913207854794264,0.00052447239915518,-0.0453683816936699,-0.0262593101161232,0.000942891011512771,0.000469016443146673,-0.0470122976833311,-0.0231880420003741,-0.587889633431569,-0.000506428294586887,0
0.21,0.000912879948052859,0.000524471580367157,-0.0453711693292209,-0.0262592647636794,0.000942709787739242,0.000468741393809472,-0.0470138711246915,-0.0231902547226361,-0.587892442352096,-0.000467166801893234,0
0.22,0.000912583997320011,0.000524470841219878,-0.0453736831288214,-0.0262592222519276,0.00094254622369664,0.000468493150056285,-0.0470152887262535,-0.0231922508596696,-0.58789497773407,-0.000431728676401403,0
0.23,0.000912316725352489,0.000524470173954428,-0.0453759414885433,-0.0262592014267961,0.000942398508207763,0.000468268963794805,-0.047016576987021,-0.0231940340167096,-0.587897266215108,-0.000399741590291213,0
0.24,0.000912075472205414,0.000524469571587819,-0.0453779759161462,-0.0262591776204977,0.000942265171802297,0.000468066602663154,-0.0470177334102367,-0.0231956429640376,-0.587899331838769,-0.000370869474087685,0
0.25,0.00091185792719002,0.000524469027814948,-0.0453798193797424,-0.0262591349197061,0.000942144938112747,0.000467884126793126,-0.0470187635401698,-0.0231971129415489,-0.587901196307606,-0.000344808985469042,0
0.26,0.000921087347206769,0.000529716739870444,-0.0458280587260287,-0.0265218786228762,0.000951631146534152,0.000472651971993633,-0.0474860331144197,-0.0234242966028683,-0.587902826615007,-0.000354124780072225,0
0.27,0.000888725491968273,0.000511441296305616,-0.0443049621388987,-0.0256068687558695,0.000918476399185263,0.000455857767050964,-0.045879952145546,-0.0226643197279773,-0.58790456607905,-0.000220211558036412,0
0.28,0.000883982316169988,0.000508529317242096,-0.0438550063449208,-0.0254610702181599,0.000913423307368745,0.00045352471084993,-0.0455091098718923,-0.0223707084562637,-0.587905962227729,-0.000185087015965762,0
0.29,0.000910304287727235,0.000524005495840952,-0.0453439870692027,-0.0262359259840101,0.000940900267996042,0.000466842951763317,-0.0469797126691727,-0.0231798958818293,-0.587907003132944,-0.000260659677837564,0
0.3,0.000906038914332852,0.000521789307233381,-0.0451437250850585,-0.0261249679098869,0.000936690646234986,0.000464522581458027,-0.0467763216248549,-0.0230747827312868,-0.587907305161096,-0.000242021740863543,0
0.31,0.000910858002373841,0.000524389340447133,-0.0453790844681672,-0.0262551420264393,0.000941527401688222,0.000467089533958178,-0.0470151996194954,-0.0231983791402882,-0.587908359924762,-0.00024412204657012,0
0.32,0.000910901313968186,0.000524464402249296,-0.0453875382981661,-0.0262589136035221,0.000941614342076401,0.000467083015974361,-0.0470230494740215,-0.0232032755137816,-0.587909344152235,-0.000230905000573488,0
0.33,0.000910802611529882,0.000524466326057084,-0.0453886390677025,-0.0262589999804596,0.000941561615633396,0.000466998981051671,-0.0470237524981535,-0.0232041017362093,-0.587910233565235,-0.000218490592526586,0
0.34,0.000910709013615309,0.000524466155027359,-0.0453894153673978,-0.02625900328894,0.00094150993659094,0.000466920437065969,-0.0470242044345912,-0.0232047081088408,-0.587911036398136,-0.0002072695954163,0
0.35,0.000910624513700614,0.000524465945370547,-0.0453901120211837,-0.0262589819461203,0.000941463234757977,0.000466849558642768,-0.0470245898718819,-0.0232052655559806,-0.587911761050416,-0.000197140824852907,0
