t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000563846063599999,0.000322575343447724,-0.0277729385490286,-0.0161467532629035,0.000493269904689366,0.000422684322828958,-0.0245395327635495,-0.0207331880888561,-0.342657703843364,-0.00076002719386776,0
0.02,0.000628770824419233,0.000359551890888974,-0.0310196747854146,-0.0179976490181862,0.00054991370192701,0.000471407713466391,-0.0273738358423238,-0.0231691325960255,-0.342663461652295,-0.000827299965366099,0
0.03,0.000654583609589557,0.000374296019345766,-0.0322931962580861,-0.0187356724894155,0.000572476604502133,0.000490762416388101,-0.0284969964969176,-0.0241204713645603,-0.342669445025733,-0.000839870430065305,0
0.04,0.000639996429669909,0.000366068692440023,-0.0315865400973647,-0.0183238537054417,0.000559829009710467,0.000479784532328395,-0.027871816576191,-0.0235931127807253,-0.342675142624251,-0.00079792835844758,0
0.05,0.000654900939642913,0.00037463234653392,-0.0323250904655465,-0.0187525056887198,0.000572905593947807,0.000490941764609605,-0.0285238425939859,-0.0241445303720066,-0.342680835821745,-0.000796597288794395,0
0.06,0.000655559174229993,0.00037507643939632,-0.0323653501001646,-0.0187747393011924,0.000573547784586709,0.000491409305063519,-0.0285584461960789,-0.0241748190024171,-0.342686417717444,-0.000776083922777045,0
0.07,0.000672366500695776,0.000384805739815839,-0.0331966664147307,-0.0192617501023902,0.000588361658728179,0.000503966990180631,-0.0292966108065237,-0.0247939967191439,-0.342691789612173,-0.00077860526005394,0
0.08,0.000656227034729028,0.000375603085815162,-0.0324134048638225,-0.0188011067675661,0.000574273487617244,0.000491855223214161,-0.028599686977997,-0.0242109135579821,-0.34269712155754,-0.000735929500370438,0
0.09,0.000655236757957212,0.00037512333037673,-0.0323722322639505,-0.0187770914128886,0.000573491387812586,0.000491080797910081,-0.0285633569845481,-0.0241800583426178,-0.342702253136418,-0.000714874878556741,0
0.1,0.000655059998641007,0.000375097248989607,-0.03237071480554,-0.0187757836213095,0.000573409873353552,0.000490920222805896,-0.028561735861066,-0.0241789262006926,-0.342707238324595,-0.000695501894231155,0
0.11,0.000654930271531636,0.000375094792874696,-0.0323713011379968,-0.0187756573481166,0.000573366344960861,0.000490796086655585,-0.0285619311220168,-0.024179382473544,-0.342712083806349,-0.00067672965785364,0
0.12,0.000654806186139839,0.000375093596108595,-0.0323719685275351,-0.0187756078181456,0.000573325830810043,0.000490676919137891,-0.0285622226271236,-0.0241798931736094,-0.342716793630929,-0.000658486072950722,0
0.13,0.000685566137182102,0.000392765753244266,-0.0338861064896853,-0.0196601961362355,0.000600309488854269,0.000513706514426137,-0.0299043092439938,-0.0253085719428246,-0.342721521923008,-0.000682682250483074,0
0.14,0.000714260746061776,0.000409430866727954,-0.0353591920919728,-0.020494374043912,0.000625650750032511,0.000535129131124521,-0.0311851286454471,-0.0264155178676421,-0.342726123216226,-0.000704523023063788,0
0.15,0.000657634828968964,0.000376876129553964,-0.0325304068621905,-0.0188648303150418,0.000575962076666443,0.000492734077919006,-0.0286998353778261,-0.0242987374717423,-0.342730630674488,-0.000609282426603216,0
0.16,0.000654502814628086,0.000375182140897762,-0.0323829399955781,-0.01878003905218,0.00057331612413591,0.000490351093616087,-0.0285705194018166,-0.0241882221477528,-0.342734831473262,-0.00058885172276662,0
0.17,0.000654234434260652,0.000375093118689702,-0.0323756209987026,-0.0187755711201504,0.000573144083083467,0.000490125904933757,-0.0285639501861416,-0.0241827139854707,-0.342738905020862,-0.000572850538727678,0
