t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.63,2.7116590480913,0.0406100501976339,11.2652824509387,-1.99469234127686,2.32525914076719,-1.39567686000417,10.7454934264203,-3.92679987502988,-2.09640570966979,695.334213784102,1093.22203421518
0.64,2.60733121172169,-0.00562095415455144,7.42325818293298,0.318661821828171,-0.0233683649652515,-2.60723254855844,-0.401175798315178,-7.41925639036814,3.13047417012237,731.039255417758,1093.22203421518
0.65,2.38593817059853,0.0618827883089713,9.92967499876194,-3.06291773684603,-1.77668191700967,-1.5937163484067,-5.11356757308478,-9.04606750578503,2.32789233037703,764.524945214687,1093.22203421518
0.66,2.22917277114129,-0.0516505451481331,9.73359480460019,2.61959243748414,-2.17853735608943,-0.475241002581552,-10.0543378569364,0.717929395720498,1.76241219228397,795.649408623025,1093.22203421518
0.67,2.09067898760033,0.0880730134665778,9.12661227453068,-4.37040719504467,-2.0528785993232,0.405444128500412,-9.68574014084645,-2.92949630211544,1.41790709967021,824.655562867731,1093.22203421518
0.68,1.89343308388841,0.030346170416069,11.9794734771703,-1.47435381819098,-1.8046598800562,0.573770381370138,-11.897197613154,2.03425488201573,1.278990439598,851.545668401532,1093.22203421518
0.69,1.74179530127679,0.0540804694090603,13.0205036572341,-2.65298796290515,-1.67929411842394,0.465560772132027,-13.278237713936,0.510160593904198,1.33139124447489,876.552866760476,1093.22203421518
0.7,1.66766135608347,-0.0125408778835506,10.5578101163203,0.685326322696985,-1.66770727647371,0.00202785327192884,-10.5514204277512,0.777530435218074,1.56206047771242,900.13133884554,1093.22203421518
0.71,1.54423378960086,0.0649286635649235,10.8175612485265,-3.23121066496035,-1.45373259076937,-0.524914548124112,-8.7872000719714,-7.08840381342101,1.95932927198693,922.302777137679,1093.22203421518
0.72,1.42263649841543,0.00854386505452331,11.4035291099105,-0.39568264734474,-0.844682409540272,-1.14476164823383,-6.39563440896709,-9.44949212523203,2.51190725685912,942.597733358041,1093.22203421518
0.73,1.37532756206476,-0.0386448011327337,8.69490501436231,1.98595589290121,0.130190353029384,-1.36969697218314,-1.40224381858096,-8.80790022028993,-3.07491810517364,961.41055182408,1093.22203421518
0.74,1.26077029194002,-0.0360397313806711,9.60119594598257,1.81457381640557,1.00785080055611,-0.7583385491289,6.37192988882423,-7.40770890493445,-2.2444293948883,979.190954870969,1093.22203421518
0.75,1.16001690990713,0.0584708023377409,10.0970770906166,-2.90064525534149,1.13068408202052,0.265728381363222,8.89560121549793,5.58864810898141,-1.28960709022538,995.447220378082,1093.22203421518
0.76,1.03154144946125,0.0614011527581864,12.3947930402949,-3.02720420327357,0.285335907874033,0.993192470367326,-0.245453937823845,12.7567477110926,-0.220303832989542,1010.40743728128,1093.22203421518
0.77,0.950981721094121,0.0368576280581298,12.4181975529664,-1.8398677394951,-0.755503838679612,0.578738860231088,-11.2046997435852,5.66139977562407,0.955852555655915,1024.58466490835,1093.22203421518
0.78,0.923885804289444,-0.0352793695591566,10.0821923382102,1.80152417465116,-0.70811895681794,-0.594455344226223,-9.06849146382501,-4.76010023708009,2.23098690161012,1037.48713308183,1093.22203421518
0.79,0.802434558733463,-0.0566512632502293,12.654823014048,2.83314776860284,0.404924252083485,-0.695087718746522,3.0417371587622,-12.6063121828957,-2.68458417836505,1049.70390242639,1093.22203421518
0.8,0.72270825906681,0.0107375389574429,13.3626506230229,-0.516233811749215,0.685124234857917,0.230276584299394,12.4299724679085,4.93180630888981,-1.23169327251035,1060.8383657305,1093.22203421518
0.81,0.69407315295903,0.0060085958855996,11.7844471696991,-0.290934895485455,-0.199202935581406,0.664899868655992,-3.75763510841099,11.1730934212902,0.299745102078618,1071.1411276689,1093.22203421518
0.82,0.718194689425915,0.00334312369419992,7.67895125464846,-0.150841366149676,-0.679794150113698,-0.231721172677027,-7.20735030194423,-2.65389282264251,1.9039689997223,1080.67832895271,1093.22203421518
0.83,0.582164866535125,0.0492812311910898,11.8086177527426,-2.44549099689268,0.199969291420903,-0.548959792757349,7.18220776659408,-9.68709301306365,-2.70781226079696,1089.4816626032,1093.22203421518
0.84,0.540995650218696,0.0737302814346069,11.3592901170559,-3.67996040915144,0.489054353586172,0.242772088993746,7.33299766726718,9.42351981948465,-0.974572064094881,1097.50942062633,1093.22203421518
0.85,0.510309914281077,0.0248900782730719,10.5770556565487,-1.23560698289693,-0.354285415854974,0.368127109464201,-8.54450507735978,6.35549085129429,0.814975948278213,1104.90579602171,1093.22203421518
0.86,0.465874255086971,-0.0306228062030316,10.6076443369469,1.54438279463576,-0.190192905467774,-0.426383907438256,-6.31347099796453,-8.66298566046311,2.65638237687012,1111.677795431,1093.22203421518
0.87,0.399003692856392,-0.0255223027350117,11.9444796016958,1.26232702511406,0.397668968735747,-0.0414092520408593,11.5664258956499,-3.23756922305903,-1.73843040423474,1117.81375323004,1093.22203421518
0.88,0.34176307966077,0.0139199683514346,12.8936087188403,-0.682562104529145,-0.0520816980845259,0.338058079126577,-3.15003525585187,12.521514074104,0.19356695993573,1123.49205554529,1093.22203421518
0.89,0.304168534904175,-0.0129812084277173,13.0103869490166,0.63050950275982,-0.244733016681631,-0.18108771339852,-11.1321362156843,-6.76337593747847,2.16517599209177,1128.63928186319,1093.22203421518
0.9,0.333778208776037,-0.0457749229602459,9.84318330678062,2.31307843279192,-0.0845218823793587,0.326127716738099,1.14525323636088,10.0462423060434,0.117297094566963,1133.40360280788,1093.22203421518
0.91,0.222632704108734,-0.0162676729187251,13.8180188850972,0.79618860904246,-0.176216504853996,-0.137031753758022,-11.9388600550833,-7.00251260585854,2.15880929858336,1137.80600600589,1093.22203421518
0.92,0.29055803365248,0.0172076553085589,8.99055435923425,-0.834781823817743,0.249475546546357,-0.149940074685224,8.35316592527842,-3.42805300491254,-2.05281262909663,1141.63296632328,1093.22203421518
0.93,0.276940179838346,-0.0315953649671978,8.32013039622037,1.575280913377,-0.0441919523764328,0.27521119461509,1.19421443305569,8.38331268974512,0.0456193838262975,1145.12194092222,1093.22203421518
0.94,0.210676770180466,0.00979311169768066,10.3764401964062,-0.476562489470655,-0.179681948761749,-0.110430991209789,-8.31037541648339,-6.23179616106571,2.16832643588226,1148.28831736448,1093.22203421518
0.95,0.189220329971212,0.0865949757038477,10.254175712601,-4.32883876747676,0.140708129531231,-0.153310943429968,11.1304511878244,0.0045798651818143,-1.96984223839169,1151.17215578679,1093.22203421518
0.96,0.152117939282845,0.0368163395290975,10.9939660396711,-1.86785135778439,0.00662112889255836,0.156369661252333,-3.96418636852558,10.4231177874864,0.195141263140865,1153.76577694062,1093.22203421518
0.97,0.109218012922382,0.0274180430190139,12.1272344948674,-1.35596149482755,-0.0953440394401755,-0.0599152532577169,-7.40867434547362,-9.69639069508226,2.3778016550152,1155.96282006365,1093.22203421518
0.98,0.0896016136748311,-0.00731681196570905,12.143761044383,0.347052876137181,0.0897644258383041,-0.00493282519402673,11.9838247406016,-1.99482394923832,-1.70717270975703,1158.01409509807,1093.22203421518
0.99,0.11749538296762,0.0124327969250138,9.84444887959543,-0.600838082785112,-0.0459648399154851,0.108843800694528,-5.28869905346768,8.3248929402451,0.505005199615496,1159.78731515329,1093.22203421518
1,0.0307162145871297,0.0434683651368062,13.3599125728947,-2.18034842249977,-0.0521353462174969,-0.0107186883997548,-3.35717560849224,-13.1137544255119,2.72919645444346,1161.32675915986,1093.22203421518
1.01,-0.0223485082068695,0.0159154103694827,15.2476434363212,-0.827904613935619,-0.01768851346158,-0.020973139913257,14.5627468478049,4.59374146613785,-1.3194749386276,1162.58510292704,1093.22203421518
1.02,0.117509149969694,0.0366966972608186,7.53160343909534,-1.82163075292471,-0.0716432325930706,0.100111413635346,-7.107621786536,3.08627631675335,0.923834085771395,1163.78327792144,1093.22203421518
1.03,0.0478059983896672,0.00531929990739312,10.3630833493781,-0.287982605781425,-0.0037213846790503,-0.0479568527909014,0.633566364475491,-10.3477062264637,-3.10822341005073,1164.65876943637,1093.22203421518
1.04,0.034008181572173,0.017099916609806,10.4205081699971,-0.83692431525682,0.0368434611876948,0.00956676171016275,7.28272878009915,7.49995295624979,-0.850847806153333,1165.48376923766,1093.22203421518
1.05,0.0359808474481825,-0.0619334049829945,9.7790613015876,3.09573275807467,-0.0453560824299156,-0.0554363943857074,-9.16363796776552,4.60883287236052,1.41137931151301,1166.03817153112,1093.22203421518
1.06,0.0317987086813888,0.0248524923850576,9.43518074394398,-1.2734391161088,-0.00512552295647974,-0.0400316533005543,5.91377591974657,-7.46133615543173,-2.60554316544718,1166.50870276459,1093.22203421518
1.07,-0.0234891803442763,-0.0185199998770853,11.6915437353873,0.938336871516712,-0.0252320258358704,-0.0160647708016998,4.7426923885653,10.7275132210763,-0.336183398851113,1166.92728453265,1093.22203421518
1.08,-0.0263141469916829,-0.00623810881261858,11.4086081752535,0.289060239157682,0.0268092050859463,0.00355173987189845,-10.762203357717,-3.79669266671228,1.93527743249416,1167.06185472924,1093.22203421518
1.09,-0.0553430294008573,0.0469593279007735,12.4287411072094,-2.33489112541526,-0.0711508669856594,-0.0143381835441428,12.0078441113547,-3.96698901876265,-2.07557219089839,1167.13415542497,1093.22203421518
1.1,-0.00979097947104195,-0.00933129250977555,9.79955373998176,0.463125212446843,-0.00724133509998454,-0.0114236318600999,-1.45802512974676,9.70154117582466,0.196396278244003,1167.09009880104,1093.22203421518
1.11,-0.0955516844719775,0.0145228568572883,13.7060424645075,-0.760717885071704,0.0482243248053535,0.0837582967460383,-7.95125879065774,-11.1898067625647,2.46835541785347,1166.99076557766,1093.22203421518
1.12,-0.0523587238327303,0.0867748283273932,11.1991490012085,-4.33167425668431,-0.0499975876654234,-0.0881563838884002,11.078156806413,4.63236246312996,-1.5438029416018,1166.89440364914,1093.22203421518
1.13,-0.0357717885211595,0.0354665533202316,10.1173307749223,-1.79699603168796,0.0502692061908006,-0.00324101332397259,-8.05611755667096,6.37875745425314,0.725298817449409,1166.45360451946,1093.22203421518
1.14,-0.0580148170364909,-0.0204811151169699,10.9778257623292,1.04018451557296,0.0289400640493637,0.0542924282476923,-2.67281372361469,-10.6981638187753,2.99123713374672,1166.00662877915,1093.22203421518
1.15,-0.0515981966579994,-0.0468601178700111,10.4370128120365,2.34207628052664,-0.0683653969703001,0.0135800236465992,10.1519381003286,3.36967514005662,-1.0295701731097,1165.52769584265,1093.22203421518
1.16,-0.0550533122210693,-0.00684059566810522,10.3770409825892,0.310387664434672,-0.0105532296398808,0.0544636601760566,2.92001280383922,-9.96257222217154,-2.8265775920275,1165.04195789149,1093.22203421518
1.17,-0.00449420904556833,0.043817490606769,7.63418780438869,-2.17902406406175,0.0344262673073288,-0.0274773091350646,2.29579059677099,7.59988913341603,-0.571402444361171,1164.54136675993,1093.22203421518
1.18,-0.124198224170258,0.0236429344649003,13.4294080306863,-1.20733321704781,0.12088831093802,0.0370162601529359,-13.2183085794706,-2.66138532526608,1.67981966974306,1163.91720237923,1093.22203421518
1.19,-0.127250667727023,0.0337912052493439,13.3866575032559,-1.67888502841052,-0.113848893729337,0.066128718313473,10.6498274514073,-8.28265834761702,-2.35657125219322,1163.35105575742,1093.22203421518
1.2,-0.0977609000757987,-0.00256736097080969,11.7781893180365,0.123636038517709,-0.0137454350795578,-0.096823798419905,1.47158683942745,11.6865504600611,-0.114765472590647,1162.62271553624,1093.22203421518
1.21,-0.164433697931916,-0.0258250935910547,14.9367310557931,1.25697214088144,0.153585515363578,0.0641628081138551,-13.3807487968233,-6.75584748439152,2.12230601824256,1161.97681914611,1093.22203421518
1.22,-0.0869090362991923,0.0913918708482148,10.9293259814669,-4.56356837806106,-0.113425102229653,-0.0551398298127943,11.8355018401772,0.444093392844307,-1.92883753056588,1161.2542128422,1093.22203421518
1.23,-0.047696765175956,0.0661427856099145,8.8686863081553,-3.33300510753155,0.0772183729781157,-0.0262139728217989,-5.78619147570773,7.50216689268774,0.297488164941032,1160.43850116316,1093.22203421518
1.24,-0.125616646590181,-0.023920294740152,12.6436862705072,1.21018729685967,0.0927527487822671,0.0880264164575148,-8.36359793236956,-9.55916238099115,2.51822635928339,1159.7015290522,1093.22203421518
1.25,-0.0373622891288193,0.0260831180330236,8.13151078717221,-1.31057279599144,-0.0368144087959923,-0.0268508659128844,8.10264212753198,1.47860044928807,-1.55009655213837,1158.93664568861,1093.22203421518
1.26,-0.1198816922368,-0.0714105281552583,12.1587594030109,3.53986449227602,0.0169735491806535,-0.138502643632473,-4.6485655363457,11.7795122691172,0.659175612387458,1158.05215892284,1093.22203421518
1.27,-0.118514726145116,0.02729494711728,12.0439388965897,-1.35858359357397,0.00650267090469033,0.1214432777987,-2.02100588218007,-11.9506380059689,2.86173746033935,1157.18104174107,1093.22203421518
1.28,-0.0889735696256263,0.0549428513819535,10.5109710100865,-2.77658712796356,-0.0651047325594822,-0.0818314536609481,8.94921912781858,6.172635146867,-1.22525094170364,1156.27053739299,1093.22203421518
1.29,-0.0874731167523463,0.0134605746833,10.3681028093668,-0.658976502393199,0.0795452712257213,-0.0387979774060548,-8.89464075721283,5.36816278594776,0.964314224257599,1155.41275063524,1093.22203421518
1.3,-0.0615596733217726,0.0816819556518055,9.05538549686751,-4.09889396039569,-0.082023642114049,0.0611036610436174,4.14927865586808,-9.03240969129524,-3.13602154172888,1154.42891914425,1093.22203421518
1.31,-0.148809659053869,0.0200365313170328,13.3547668458938,-1.03740126719495,-0.110388190658237,-0.101785188402576,10.3431287658225,8.51150317106079,-0.959763430730004,1153.56189115822,1093.22203421518
1.32,-0.0926117182512689,0.00897885185180124,10.5419992448603,-0.445397642434564,0.0898091940399134,-0.0243281483868007,-10.0192022082586,3.30873302769299,1.20960838455653,1152.60101872849,1093.22203421518
1.33,-0.0305696168429627,-0.0491269240187526,7.43855265865764,2.43059413105949,0.0408529840178894,0.0409754784511897,-0.668659177076224,-7.79697046233184,-2.91132256678481,1151.59233856198,1093.22203421518
1.34,-0.0790172072353714,0.00321678663566191,9.86147648715045,-0.146959807533609,-0.0518908540356445,-0.0596775168969725,6.66116334617627,7.27318489846156,-0.756405892964282,1150.62573771529,1093.22203421518
1.35,-0.0634291586536339,0.0204609557119395,9.0780056407941,-1.04200247014929,0.0660640019773403,0.00880093852335011,-9.11812556873265,0.596440839405395,1.39119368116904,1149.66372703717,1093.22203421518
1.36,-0.110289203719661,0.0430431060756225,11.3749205841602,-2.15127691938486,-0.0818348095601964,0.0855539676578507,6.32490629696095,-9.69599768020255,-2.7505041621904,1148.86523843737,1093.22203421518
1.37,-0.057771014054027,-0.0660073968806238,8.76600633088447,3.3009663821838,-0.0872513927409117,-0.00903664609011258,7.7577161771247,5.24948433320758,-0.615752499051952,1147.88237418182,1093.22203421518
1.38,-0.128528846793634,-0.0249964571449099,12.2891409366632,1.21686889185388,0.126851580155744,-0.0324524874222252,-12.1972140595309,1.93176707889819,1.51242135296712,1146.98164178636,1093.22203421518
1.39,-0.0253434330263049,0.0411770686894605,7.11985696750404,-2.05053485972173,-0.0482655538353995,0.00287695957175277,5.17164171843992,-5.30576840662515,-2.6494089729356,1146.17304957315,1093.22203421518
1.4,-0.113580473994068,-0.0427336868023626,11.5353987555924,2.11085482996689,-0.0946155449543777,-0.0759907278121859,7.69072609237474,8.85290148684507,-0.53427732174191,1145.23912619885,1093.22203421518
