t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000728921626591104,0.000415388332364076,-0.0359539472072468,-0.0207903777116159,0.000207332776306697,-0.000812949767356745,-0.0100097846892546,0.0403079438280832,-2.37391025906767,-0.00180388156889307,0
0.02,0.000819438680187201,0.000466483225675839,-0.0404718589399386,-0.0233477062949334,0.000233417688458553,-0.000913565834047302,-0.0113066610716764,0.0453348229366675,-2.37392396236806,-0.00195993014719183,0
0.03,0.000855214683687042,0.00048685851455744,-0.0422397034571223,-0.024367509988665,0.000243588526454919,-0.000953461062744843,-0.011799907401557,0.0473152224607261,-2.37393810995641,-0.00197410840427631,0
0.04,0.00083558354277214,0.000475952521679625,-0.0412856257649419,-0.0238216622021691,0.000237790566839213,-0.000931765156124182,-0.0115294913730243,0.046249814200237,-2.37395145839325,-0.00185148345835353,0
0.05,0.000855548799814341,0.00048748483847818,-0.0422761735172503,-0.0243988594061698,0.00024334458995997,-0.000954142875646551,-0.0118014210583632,0.0473635476773638,-2.37396462310945,-0.0018307304172172,0
0.06,0.000856555922788719,0.000488251498814446,-0.0423352879128688,-0.024437227435048,0.000243480106802477,-0.000955403062874744,-0.0118142580077773,0.0474328788405619,-2.37397739468547,-0.00176381947194852,0
0.07,0.000877197566630093,0.000500312043181366,-0.0433582301851002,-0.0250408511287818,0.000249123837390717,-0.000978634265237935,-0.0120896725450001,0.0485882719160974,-2.37398952848191,-0.00175039712195299,0
0.08,0.00085734495262702,0.000489102280708779,-0.0423921690691698,-0.0244798045985302,0.000243392815295737,-0.000956567481285022,-0.0118219773807113,0.0475036596735583,-2.3740014542546,-0.00163494727121096,0
0.09,0.000855630777804557,0.000488352336720775,-0.0423165301070002,-0.0244422713549709,0.000242731316793824,-0.000954815972088134,-0.0117959244834759,0.0474233013914765,-2.37401278374471,-0.0015689487953814,0
0.1,0.000855189389264838,0.000488300150579651,-0.0423030565167558,-0.0244396557156368,0.000242451994763728,-0.000954464749900365,-0.0117879352357687,0.047411917753198,-2.37402365529305,-0.0015086836589546,0
0.11,0.000854848933848654,0.000488294590321082,-0.0422942119131944,-0.0244393885454032,0.000242209626022104,-0.000954218425572073,-0.0117814910055902,0.0474054906473562,-2.37403409502657,-0.00145102525394575,0
