t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000549654106927662,0.000273019790255569,-0.0251444738669852,-0.0136578005558217,-0.00034519819708917,-0.000507442260616937,0.0169488311345525,0.0230546569101023,3.00524453409696,-0.00432705472831444,0
0.02,0.000691667228661215,0.000337784328523416,-0.0325495594843109,-0.0168976474618075,-0.000428684659645676,-0.00063932094474088,0.0211660769250216,0.0299499833050086,3.00521368402023,-0.00389805063872585,0
0.03,0.000719803280823841,0.000363301115237276,-0.0345433505972029,-0.0181741273308714,-0.000457805600104745,-0.000663715674012712,0.0227025293466791,0.0317511753480588,3.00518987847115,-0.00272711387132316,0
0.04,0.000678120612731553,0.000358667935486361,-0.0331741578374338,-0.0179423529333353,-0.000447556082822193,-0.000623043984070402,0.0222871468321178,0.0304259077611656,3.00517600382056,-0.00144572484794744,0
0.05,0.000670762632402367,0.000367653055400255,-0.0331038225720692,-0.0183918321215017,-0.000455461858548833,-0.000614528903778935,0.0227231202526386,0.0302949230672842,3.0051682397679,-0.000893328935488537,0
0.06,0.000659353328246385,0.00036952637791847,-0.0327453427131777,-0.0184855511753746,-0.000455768686277367,-0.000602968871548218,0.0227673434744266,0.0299269300593686,3.00516393622304,-0.000511546378797686,0
0.07,0.000660069580344631,0.000375368621526989,-0.0328325377782156,-0.0187778053945071,-0.000461655106185173,-0.000602883086391189,0.0230687932094447,0.0299735265234475,3.00516219831517,-0.000412267585637754,0
0.08,0.000649056538200319,0.000371135110055416,-0.0323990603713647,-0.0185660314568811,-0.000455963930299833,-0.000592547511986977,0.0228000735378004,0.0295728470674727,3.00516075625491,-0.000210195786197547,0
0.09,0.000644182302196618,0.000370251967450318,-0.0322018295902038,-0.0185218444088893,-0.000454426331282609,-0.000587838470416147,0.0227294857820591,0.0293834481527747,3.00516028463405,-0.000130986481081094,0
0.1,0.000642224652681699,0.000370067739844681,-0.0321200789286217,-0.018512629140243,-0.000453977621701685,-0.000585924018606475,0.0227092405317342,0.0293037079997891,3.00516017362241,-0.000103986590894038,0
0.11,0.00064153244520434,0.00037002931657326,-0.0320898537523223,-0.0185107074788085,-0.000453845407786071,-0.000585243470023398,0.0227032257717493,0.029274025086558,3.00516017501793,-9.69342121603176e-05,0
0.12,0.000641336401390377,0.00037002130879064,-0.0320805123141677,-0.0185103064802688,-0.000453810796335067,-0.000585050348121621,0.022701557261931,0.029264825545631,3.00516019935164,-9.64061959376246e-05,0
0.13,0.000668668242612835,0.000383971963433445,-0.0332944907919991,-0.0192081838533027,-0.000471349639987533,-0.000610230451768424,0.0235580838730043,0.0303725884355168,3.00515949047378,-0.000334741320991384,0
0.14,0.000682627926504949,0.000392200793780832,-0.0341597215989326,-0.0196198283032383,-0.000481401217631286,-0.00062294078077284,0.0240836110869177,0.0311737697332105,3.00515860178949,-0.000424149021889519,0
0.15,0.000651188119171381,0.000374645441973306,-0.0325845906767815,-0.0187416341417949,-0.000459733265736077,-0.000594180526538001,0.0229993637515185,0.0297327036594997,3.00515788060653,-5.5682405957886e-05,0
0.16,0.000641343731577141,0.00037098379338225,-0.0321347463035135,-0.0185584499869717,-0.000454766312998916,-0.000584925941933633,0.0227566787970717,0.0293119695011613,3.00515852569613,6.23990923337136e-06,0
0.17,0.000639305315520153,0.000370220190359336,-0.0320229139563748,-0.018520256364206,-0.000453732142847278,-0.000583010650288006,0.0227036088217046,0.0292063873240822,3.00515923846125,-1.64860959617163e-05,0
0.18,0.000639577602698962,0.000370061023086287,-0.0320190559467564,-0.0185122852170879,-0.000453611204352712,-0.000583302276669227,0.0226951727871459,0.0292036603843066,3.00515972573637,-4.92002082588219e-05,0
0.19,0.000640239420151826,0.000370027883131541,-0.0320389686523798,-0.018510638685533,-0.000453668224701848,-0.000583962576974783,0.0226962418031595,0.0292236182713065,3.00516000226733,-7.29979922076559e-05,0
0.2,0.000640759970908679,0.000370020999953029,-0.0320571375024587,-0.0185102925935622,-0.000453732123834799,-0.000584479290074074,0.0226983659837909,0.0292416685299713,3.00516014196239,-8.69398755485523e-05,0
0.21,0.000641076154849153,0.000370019577253601,-0.0320688329307959,-0.0185102205669498,-0.000453773680853052,-0.000584792758532611,0.0226998834382329,0.0292532665333475,3.00516020620711,-9.41430794422289e-05,0
0.22,0.000641243501859122,0.000370019285747549,-0.0320752447671077,-0.0185102056674904,-0.000453796137095637,-0.000584958602346144,0.0227007399602268,0.0292596214257947,3.00516023314543,-9.75218097027467e-05,0
0.23,0.000641323537389785,0.000370019226806227,-0.0320783934310464,-0.0185102026321226,-0.00045380695838183,-0.000585037906755329,0.0227011649054772,0.0292627414733065,3.00516024326013,-9.89684409331728e-05,0
0.24,0.000641358578401608,0.000370019215043706,-0.0320798043432719,-0.0185102026222896,-0.000453811710761856,-0.000585072625206726,0.0227013566992884,0.0292641393489112,3.0051602464717,-9.9526477019188e-05,0
0.25,0.000641372431824888,0.000370019212665598,-0.0320803728021732,-0.0185102026667687,-0.000453813592197384,-0.000585086350536009,0.0227014340388704,0.0292647025351375,3.00516024716609,-9.97119001201162e-05,0
0.26,0.000646042564902797,0.000372598087513491,-0.0322784405915681,-0.018639207581435,-0.000457003585986882,-0.000589362412171005,0.0228561743124883,0.0294433877480898,3.00516041618232,-0.000158243122604419,0
0.27,0.000636856393630549,0.000366680839558967,-0.0318951582644596,-0.0183432059404242,-0.0004498922260428,-0.000581066165900263,0.0225108086738824,0.029103914130845,3.00515988659959,-3.10133076640143e-05,0
0.28,0.000635772787705391,0.000366445094439371,-0.0316246628885939,-0.01833141161383,-0.000449511253379909,-0.000580024721809499,0.022462332053275,0.0288375379202401,3.00515995051621,-2.37621372586533e-05,0
0.29,0.0006394222040634,0.00036927370402143,-0.0319948057638038,-0.0184729074622814,-0.000452809752141146,-0.000583255648834091,0.0226528469927325,0.0291850034966144,3.00516026334948,-8.05946461436302e-05,0
0.3,0.000628351854398952,0.00036454709779533,-0.031467718000871,-0.0182364542872454,-0.000446620601559317,-0.0005729316518577,0.022346862368414,0.0286950045032283,3.00516164772908,-5.14041605770078e-05,0
0.31,0.000639337257367356,0.000368878094007907,-0.0319508766306765,-0.0184531131783777,-0.000452405537191535,-0.000583225862608439,0.0226272255086909,0.02914420301229,3.00516151084366,-0.000156283793065633,0
0.32,0.000642310783486158,0.000369781369997669,-0.032095075456937,-0.0184983069095679,-0.000453705109640255,-0.000586048699056895,0.0226916248005589,0.0292809048872761,3.00516105737063,-0.000159115071934129,0
0.33,0.000642616618028495,0.00036996969629505,-0.0321202249575375,-0.0185077193291758,-0.000453933497278418,-0.000586325911069617,0.0227043810624675,0.0293045321863467,3.00516069039835,-0.000139744283497757,0
