t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000441072022534071,0.000236912369372012,-0.0210861908097235,-0.011849971542494,0.000388090354947808,-0.000316319263119149,-0.0184538650515763,0.0156366279318846,-1.76174918407569,-0.00281859635284737,0
0.02,0.000585942325675737,0.000306746764773315,-0.0281874164553557,-0.0153429726117194,0.000517063890391934,-0.000412391706960682,-0.0247626000793329,0.0204144775172585,-1.76177196735795,-0.0032690276082262,0
0.03,0.000643576612746356,0.000336201450179296,-0.0310987969976481,-0.0168162523650572,0.00056804886513932,-0.000452264036145552,-0.0273408767350124,0.0224142360491514,-1.76179517534218,-0.00308417248943406,0
0.04,0.000636567556960955,0.000335255308116334,-0.0309335047750383,-0.0167689212616807,0.000561337896463911,-0.000450015713268868,-0.0271871295706115,0.0223369295933561,-1.76181514632138,-0.00251997667850544,0
0.05,0.000644121115428341,0.000343948441597713,-0.0314284567913288,-0.0172037343167482,0.000567095895681441,-0.000459994333573153,-0.0275901432392137,0.0228582669239238,-1.76183188116607,-0.00214330134033082,0
0.06,0.000640469560673515,0.000346310337833031,-0.0313711568685579,-0.017321881175546,0.000563055892586917,-0.000461627739702137,-0.0275111336131262,0.0229637666346817,-1.76184576736622,-0.00175975130984189,0
0.07,0.000640970925228128,0.00035099942672468,-0.0314856216600271,-0.0175564231533568,0.000562652610249657,-0.000466332890463565,-0.0275787240158494,0.0232160794906397,-1.76185673983927,-0.00148092057400733,0
0.08,0.000630445732684375,0.000348224665827757,-0.0310656255389321,-0.0174176288039252,0.000552841597789279,-0.000461614999219683,-0.0271925147023025,0.0230003049423597,-1.76186598981804,-0.0011675055061133,0
0.09,0.000623722015740757,0.000347468939344155,-0.0308085138908235,-0.0173798295972963,0.000546380423426779,-0.00045960009750286,-0.0269470940856282,0.0229145614257054,-1.76187325123083,-0.000932482505085497,0
0.1,0.000618936417031835,0.000347262512995221,-0.0306302735106603,-0.0173694996978121,0.000541718491588927,-0.000458491676184617,-0.0267739280853655,0.022870722550235,-1.7618789949206,-0.000750394731389053,0
0.11,0.000615321565809818,0.000347205649949824,-0.0304974508020539,-0.0173666534193148,0.000538178146620752,-0.000457751761555954,-0.0266439593070121,0.0228428235745186,-1.7618835531125,-0.000607199692129906,0
0.12,0.000612511388513141,0.000347189606335528,-0.0303948436134502,-0.0173658511388921,0.000535420510137118,-0.000457204222563859,-0.0265432894399924,0.0228226442326265,-1.76188717564734,-0.00049384670310896,0
0.13,0.00063193429807575,0.000358997768928963,-0.0313385049613409,-0.0179564857302024,0.00055224559325128,-0.000472488264314582,-0.0273575168702546,0.0235818477580678,-1.76189047566975,-0.000547920583841255,0
0.14,0.000642320585842072,0.000365756552667402,-0.0319328664192458,-0.0182945413687556,0.000561157661850926,-0.000481098398835047,-0.0278767792549494,0.0240267222070205,-1.76189346872557,-0.000545217754772285,0
0.15,0.000617557143157707,0.000352233027520846,-0.03070622421693,-0.017618119225258,0.000539412418941725,-0.000463118962074591,-0.026800883925689,0.0231296984739864,-1.76189603773658,-0.000301859121446852,0
0.16,0.000608699034886431,0.00034855512442418,-0.0302998808386064,-0.0174341593772287,0.000531413498542266,-0.000457826258968506,-0.0264368466787706,0.0228719441610794,-1.76189743936473,-0.000202384613279564,0
0.17,0.000605355397849873,0.000347554787424618,-0.0301495215844948,-0.0173841207835783,0.000528320325565632,-0.000456209514984041,-0.0262987085282877,0.0227942807944477,-1.76189833511443,-0.000155398199263029,0
0.18,0.000603960200951181,0.00034728264668437,-0.0300889527932371,-0.0173705155711684,0.000527001927586948,-0.000455677659470741,-0.0262418120272764,0.0227694354986448,-1.76189897283279,-0.000128999117782235,0
0.19,0.000603282475428574,0.000347208561156117,-0.0300609433966574,-0.0173668020052501,0.000526350392279659,-0.000455476447960131,-0.0262150069260743,0.0227604820171383,-1.76189945459995,-0.000111747649561316,0
0.2,0.000602890736567018,0.000347188353151667,-0.0300455384215419,-0.017365795059089,0.000525969452694336,-0.00045538239715091,-0.0262000651319336,0.0227565771625934,-1.76189982914522,-9.93039242071295e-05,0
0.21,0.000602629442023853,0.000347182809733754,-0.0300356289409384,-0.0173655224502163,0.000525713833567995,-0.000455327478814806,-0.0261903811186369,0.0227544350118224,-1.76190012414219,-8.98415211067125e-05,0
0.22,0.000602438870044542,0.000347181264209926,-0.0300285486101332,-0.0173654474881979,0.000525526918089169,-0.000455289886470858,-0.0261834386056829,0.0227530226756562,-1.76190035781761,-8.24628556086214e-05,0
0.23,0.000602293225462894,0.000347180813703126,-0.030023189721167,-0.0173654133103247,0.000525383926040094,-0.000455261877495534,-0.0261781795445692,0.0227519760944822,-1.76190054337808,-7.66435567140661e-05,0
0.24,0.000602179254855483,0.000347180667166194,-0.0300190097036148,-0.0173654079416115,0.000525271990937897,-0.000455240163175884,-0.0261740732875599,0.0227511807188495,-1.76190069088816,-7.20312486789759e-05,0
0.25,0.000602089265808109,0.000347180608205029,-0.0300157110728106,-0.0173654054045367,0.000525183597929286,-0.000455223074086773,-0.026170832520998,0.0227505547455053,-1.76190080820442,-6.83677219195271e-05,0
