t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000646878387212854,0.000370124692253386,-0.0320326292944219,-0.0185167045135765,-0.000723285961604751,0.000179725772788038,0.0358676570093337,-0.00908123704226236,1.84694916582452,-0.000624385249579174,0
0.24,0.000646490320709722,0.000370124085389671,-0.0320272659559204,-0.0185166734383992,-0.000722911704917736,0.000179833924079503,0.0358624516392816,-0.00908281466593728,1.84694511776121,-0.000582186002819706,0
0.25,0.000646130950582769,0.000370123526040289,-0.0320223023431141,-0.0185166423141742,-0.000722565123085353,0.000179934078845941,0.0358576335306527,-0.00908427253698883,1.84694136750988,-0.000543091361400218,0
0.26,0.000650664857858827,0.000372916259896058,-0.0322503114111253,-0.0186563680670004,-0.000727688079820822,0.000181387300090159,0.0361150692873753,-0.00915666019540059,1.84693798943244,-0.000531325099359965,0
0.27,0.000639002435629311,0.000366275593606533,-0.0317034419889692,-0.0183241421274089,-0.000714656329027244,0.000178180399015474,0.0354983072400023,-0.00898624514176052,1.84693452847907,-0.000440552383529837,0
0.28,0.000638324711918586,0.000366080139620738,-0.0316018109452192,-0.0183143702420668,-0.00071395045993555,0.000178179255887157,0.0353978353437505,-0.00900465798115671,1.8469315449387,-0.000407559775407153,0
0.29,0.000643593237043358,0.000369388408926433,-0.0319414804201272,-0.0184798669089185,-0.000719920883636727,0.00017992768747712,0.0357697338594429,-0.00907137211370669,1.8469289073515,-0.000406715010161567,0
0.3,0.000635047954108811,0.000364908343409645,-0.0315384993910062,-0.0182557355940841,-0.000710477563834494,0.00017794840374547,0.0353208960368597,-0.00896566389460133,1.84692707038352,-0.000347167001457048,0
0.31,0.000642643103115619,0.000369175338731411,-0.0319093651804964,-0.018469207570316,-0.000718947915254831,0.000179984676737373,0.0357358919437957,-0.00907001882462481,1.84692480933366,-0.000361304582497993,0
0.32,0.000643958705728017,0.00036994915933236,-0.0319795750327459,-0.0185079207650208,-0.00072042424806571,0.000180372109741442,0.0358139763879005,-0.00908820365122919,1.84692258475411,-0.00034549413934601,0
0.33,0.000644057902574486,0.000370089289892754,-0.0319911160118155,-0.0185149314682049,-0.000720557514561972,0.000180481391202093,0.0358269725446171,-0.00909187710217283,1.84692049841692,-0.000325189326371654,0
0.34,0.000643930722466468,0.000370114478792765,-0.0319913370442748,-0.0185161912062233,-0.000720441669483102,0.000180541694964426,0.0358275110242151,-0.00909309828801802,1.84691856059522,-0.000305271091099415,0
0.35,0.00064377007160817,0.000370118832778578,-0.031989493211502,-0.018516407810184,-0.000720287966734302,0.000180590975559496,0.035825779753505,-0.00909387371669113,1.84691676436354,-0.000286601525805551,0
0.36,0.000643612678146881,0.000370119422859364,-0.0319873733267899,-0.0185164491473845,-0.000720136395527809,0.000180635651202538,0.03582373630307,-0.00909455104242169,1.84691510008802,-0.000269263051861047,0
0.37,0.000643465356551288,0.000370119344791477,-0.0319853354751844,-0.0185164416453306,-0.000719994354493813,0.000180676849561825,0.035821759574887,-0.0090951546234255,1.84691355821421,-0.000253191851273521,0
0.38,0.00064332862874221,0.000370119159111527,-0.031983433810966,-0.0185164282949005,-0.000719862497006404,0.000180714974212049,0.0358199133110714,-0.00909571138108304,1.84691212976738,-0.000238301367503545,0
0.39,0.000643201677832101,0.000370118966510798,-0.0319816558935774,-0.0185164273425013,-0.000719740063089006,0.000180750350820363,0.0358181904411314,-0.00909624256207849,1.84691080640832,-0.000224506042905448,0
0.4,0.00064308421675667,0.000370118784331479,-0.0319800141128856,-0.0185164124819798,-0.000719626779902792,0.000180783079969587,0.0358165956440356,-0.00909671975685918,1.84690958040715,-0.000211725563464272,0
0.41,0.000642975428622557,0.000370118614862683,-0.0319784924783742,-0.0185163975978247,-0.000719521860844236,0.000180813391781362,0.035815117255264,-0.00909716094074719,1.84690844460156,-0.000199885318139558,0
0.42,0.000642874496538763,0.000370118457725301,-0.0319770732245008,-0.0185163980187969,-0.000719424518676647,0.000180841513419342,0.03581374230091,-0.00909758594351268,1.84690739235576,-0.000188916144698831,0
0.43,0.000642781191640301,0.000370118312114663,-0.0319757662571569,-0.018516381634391,-0.000719334531886391,0.000180867510971205,0.0358124715020767,-0.0090979613911959,1.84690641752306,-0.000178753961227609,0
0.44,0.000642694520433402,0.000370118177202548,-0.0319745417031668,-0.0185163820092435,-0.000719250943365786,0.000180891658619972,0.035811285215681,-0.00909832792555525,1.84690551440738,-0.000169339398706284,0
0.45,0.000642614252069188,0.000370118052206581,-0.0319734063761344,-0.0185163823623158,-0.000719173529852012,0.000180914022374808,0.0358101853746096,-0.00909866773308103,1.84690467773307,-0.000160617455529472,0
0.46,0.000642540039285292,0.000370117936398977,-0.0319723598807648,-0.0185163673760242,-0.000719101956161688,0.000180934699749426,0.0358091673784256,-0.00909896635958888,1.84690390261224,-0.000152537176441039,0
0.47,0.000642471237830253,0.000370117829104963,-0.0319713857433425,-0.0185163676917262,-0.000719035601449201,0.000180953869008358,0.0358082236895127,-0.00909925793933926,1.84690318451623,-0.00014505135489972,0
0.48,0.000642407384024388,0.000370117729699266,-0.0319704753577217,-0.0185163665352845,-0.00071897401867382,0.000180971658993372,0.0358073414167524,-0.00909952883020993,1.8469025192496,-0.000138116257296297,0
0.49,0.000642348421647464,0.000370117637602113,-0.0319696394211703,-0.0185163515030928,-0.000718917152888739,0.000180988087286172,0.035806527435605,-0.00909976432161833,1.84690190292593,-0.000131691367456754,0
0.5,0.000642293648238675,0.00037011755227626,-0.031968855362921,-0.0185163517720314,-0.00071886432744588,0.000181003347473188,0.0358057679514307,-0.00909999876754244,1.84690133194475,-0.000125739149937048,0
0.51,4.76173249532821,0.0459457422417542,1.91404862213427,-2.29322326078586,-0.481524534919734,4.737545935457,-2.49103629305646,1.64839110601185,0.110940881798158,34.4101514305978,5093.3077422544
0.52,4.70075605869965,0.010133474201637,4.96362451451718,-0.494819829583971,-2.27127299829097,4.11564444260376,-2.84035202912247,4.10058719399128,0.506428326754694,73.5141799895819,5093.3077422544
0.53,4.68858694421904,-0.00928697723579308,5.5729110280914,0.484187585498688,-4.35764493565396,1.73027870478048,-4.99587984718136,2.51653720367909,1.19083985483919,113.453954334785,5093.3077422544
0.54,4.68556400002923,0.0280297954759001,5.72493502362583,-1.37672099742243,-3.86710399383365,-2.64590294014731,-3.92122002473492,-4.39252492845509,2.17682681175016,156.265792348928,5093.3077422544
0.55,4.69032761047494,0.0115920408474128,5.48771989299757,-0.551227668378507,1.55977988093033,-4.42339170682854,2.35713427396961,-4.98626509332035,-2.80011349189652,199.240942908756,5093.3077422544
0.56,4.67670309049406,0.039651012048703,6.16989118142842,-1.94476259117952,4.3648387474934,1.6796745838922,5.02543929519808,4.0736492997064,-1.19496658107096,238.467686668327,5093.3077422544
0.57,4.64610458356389,-0.00599203251103123,7.70089982516336,0.339005653376826,-3.00833674103519,3.54065442515995,-4.72010065617545,6.09421305385647,0.703004379969759,280.422295424638,5093.3077422544
0.58,4.63731616120572,0.0150919844026207,8.14141660828514,-0.704943189258419,-1.07255767339964,-4.51160159856835,-1.1708622958071,-8.08756395795423,2.91144653039855,321.085539826881,5093.3077422544
0.59,4.65626564536585,0.0466911933863108,7.19502792564796,-2.2858551836525,3.58894842255844,2.96689046780791,4.02522031012311,6.38679592804228,-0.869973753353123,362.66843258804,5093.3077422544
0.6,4.69055528143106,0.0143665577506135,5.48173396443146,-0.651631069468045,-4.384116908905,-1.66764329974839,-4.88405072480839,-2.57295138411051,1.93734077877672,402.590864215877,5093.3077422544
0.61,4.62714643673866,0.0220756715144939,8.65341790531588,-1.03970737906952,4.38370004394268,1.48126479976843,7.84720829697557,3.7926184651255,-1.24016798011671,444.453564704011,5093.3077422544
0.62,4.63697899328131,0.0060471973558891,8.16305417287356,-0.236141839042879,-3.84822017569637,-2.58704701002734,-6.63654969629533,-4.75893102765918,2.16397298074819,485.461186531768,5093.3077422544
0.63,4.6215200013627,0.0280102941381877,8.93729359450132,-1.31361320575061,1.88608615583994,4.2192310569963,2.39533745154735,8.70994574850219,-0.414313312315909,525.63928666615,5093.3077422544
0.64,4.64403264809105,0.0893848856459802,7.81307464575374,-4.3770526543158,1.93380483144375,-4.22320112807836,7.33278436789335,-5.14130321735178,-2.6929434570037,566.143142248626,5093.3077422544
0.65,4.60676867163586,0.0198973598648087,9.67768130269721,-0.895059574046757,-4.6039897702711,-0.161219397512355,-9.63501369964899,-1.27481686733594,1.61011847828694,606.91331976935,5093.3077422544
0.66,4.66142807277884,0.0501173806817672,6.94623269662103,-2.39905191916243,0.384618065883535,4.64580373809883,-1.89421304375283,7.10053207381818,-0.071848812095807,647.607566004332,5093.3077422544
0.67,4.63409848002883,0.0757253617342504,8.31424033277124,-3.67375779861872,4.6121941175096,0.456364410778427,7.83792900376347,4.60325510980602,-1.45583055440354,688.365551372211,5093.3077422544
0.68,4.59035403631406,0.0931000959687881,10.5030531665967,-4.55736150942952,2.51414356294358,-3.84175740403835,9.69035236494133,-6.09760123255553,-2.54183383020656,729.372104432977,5093.3077422544
0.69,4.63335888747656,0.0608943368795092,8.35446629755769,-2.94160534878806,-0.927320004024666,-4.54002206058051,1.32538202552467,-8.75748317905675,2.95325141456312,770.176304352565,5093.3077422544
0.7,4.60920155352674,0.0694416292935134,9.56400588518151,-3.35232523327599,-2.95005052591655,-3.5421410185722,-3.40122939979681,-9.54672360610714,2.46220802503098,810.324178965697,5093.3077422544
0.71,4.60871724255352,0.0559571374466596,9.58997925701342,-2.65936235027763,-3.57146976129625,-2.91341887945896,-5.65105073178418,-8.19179686557371,2.26720713287238,850.534777172984,5093.3077422544
0.72,4.58218072592321,0.0442533812779495,10.9185557948429,-2.0937430493883,-3.22839054084825,-3.25205059655261,-6.11708433227623,-9.28331297941527,2.36950288023038,891.557447379844,5093.3077422544
0.73,4.62049965453642,0.0666621964921137,9.00439342135987,-3.18416393418745,-1.74826193813506,-4.27750407383565,-0.321490516713307,-9.54539913749406,2.76802611480228,931.42046221926,5093.3077422544
0.74,4.59385882474649,0.049098214504975,10.3383128655111,-2.32492046586749,1.40319830672113,-4.3745838714538,5.46879889373485,-9.07624408759958,-2.82051166356855,972.305821559753,5093.3077422544
0.75,4.59083527644958,0.0714065684623812,10.4913716306331,-3.40756258665098,4.41879034517303,-1.24706027076443,11.0144817355804,0.601293248391797,-1.83030729316279,1012.1935424992,5093.3077422544
0.76,4.59157475343394,0.0839079540036567,10.4563195268049,-4.0394848804639,2.44819213262408,3.88535127663826,1.95534631872415,11.0376028611284,-0.543991980638558,1052.62357134124,5093.3077422544
0.77,4.5753059546252,0.0517294396413023,11.2717802558952,-2.44127838589547,-3.91259569648814,2.37227642343318,-10.9459862450507,3.63294032675885,1.03705007250259,1093.14840341897,5093.3077422544
0.78,4.54610159184264,0.0815205231251375,12.7340367437058,-3.93303451443908,-1.1102537758785,-4.40919741361082,0.943063244543487,-13.2941748145046,2.91284682180916,1133.30627688526,5093.3077422544
0.79,4.53132902010321,0.0867953032933537,13.4747267248568,-4.15842547241724,4.25441378677807,1.56219059143753,11.0498179762925,8.76140887129591,-1.19973558202763,1173.25938822184,5093.3077422544
0.8,4.50306179429444,0.0986923190818736,14.8902119283459,-4.74544930784368,-4.2648609609854,1.448539499131,-15.6280351998327,-0.0470765032694596,1.26528910727726,1213.29353252228,5093.3077422544
0.81,4.51993838384038,0.0946625528256364,14.0485629764999,-4.53707456604732,3.43137479245612,-2.94354735418301,13.7333196966973,-5.41692693608316,-2.25888018142376,1253.37805897806,5093.3077422544
0.82,4.52452487248448,0.0790228438065639,13.8213992205023,-3.7493681998077,-3.17135924154067,3.22801029934363,-12.485277077771,7.01474836337814,0.794009464997519,1293.55749876794,5093.3077422544
0.83,4.5538993291234,0.110218133856657,12.3549110434067,-5.34447898695883,3.76995391793582,-2.5568720330634,13.281822369789,-2.19099910312874,-2.14255902346037,1333.79300441277,5093.3077422544
0.84,4.51852609798382,0.0734488985522395,14.125842997262,-3.49797611949687,-4.50107656723395,0.40346322602789,-14.343702018205,-2.45631629250157,1.49765182321663,1373.87330593498,5093.3077422544
0.85,4.54145418976773,0.14675780481636,12.981804596307,-7.13997058062376,3.51577936035238,2.87847867811343,5.07460809109009,13.9195827232972,-0.852433831829764,1413.59315754058,5093.3077422544
0.86,4.51483079210862,0.126153189288926,14.315327509954,-6.08374126932025,-4.50459683043977,0.328966721313781,-14.5743215646599,-5.4341200280418,1.52583130955268,1453.3656864545,5093.3077422544
0.87,4.47797759123039,0.124954458273135,16.1603988672412,-6.06514111550004,1.18231962258252,4.32088153439321,-2.06373869210415,17.1372521400011,-0.239194422164132,1493.60047013213,5093.3077422544
0.88,4.50603408314598,0.138542626641251,14.7600176808907,-6.70132525632118,4.44178379236088,-0.770774908640688,15.5556668166173,4.55928854335906,-1.71187726719819,1533.14102123763,5093.3077422544
0.89,4.46023874044733,0.0909761866932125,17.0522912870109,-4.35846542354373,1.00974650708044,-4.34539046344184,8.42191169838654,-15.4547165075867,-2.89287840578666,1573.23717789466,5093.3077422544
0.9,4.45270300009602,0.11503192710797,17.4316048844278,-5.51058743799135,-2.7527119794315,-3.50176714097505,-5.99652349123184,-17.2704698482022,2.50121820483996,1612.69194397066,5093.3077422544
0.91,4.46713346080779,0.0952325246587034,16.7126710139284,-4.54697542435931,-4.25316901369414,-1.36927131401103,-14.3104259886669,-9.75705211385159,1.90357462937905,1652.66279172393,5093.3077422544
0.92,4.44851439655674,0.103866183253505,17.6462325526093,-4.99181490460828,-4.4497099481075,-0.0122432883394302,-17.5099741310957,-5.4505545838011,1.59689206858048,1692.40025585382,5093.3077422544
0.93,4.44905127054198,0.144314120346348,17.6220790831332,-6.95541533880644,-4.45030389298347,0.0983820783412566,-17.5493445010465,-7.13694481771392,1.58111879023403,1731.79372087871,5093.3077422544
0.94,4.47445488249413,0.16599742945075,16.3545498563804,-8.04085115884271,-4.34027172175807,-1.10015590866342,-13.430028528101,-12.3191283010563,1.85612600331764,1771.46257693808,5093.3077422544
0.95,4.50367884093725,0.121628899374662,14.8961297723934,-5.82345074351084,-3.06178142980638,-3.30505842120253,-5.44728493503216,-15.0377640490418,2.42138592023725,1811.081048924,5093.3077422544
0.96,4.45928938668285,0.157059262223136,17.1183955277396,-7.59805911737123,0.444798153290718,-4.43982928149963,9.83379906307855,-15.939459331552,-3.00653606601575,1850.65711599366,5093.3077422544
0.97,4.46887869871323,0.119184978237588,16.6417424123598,-5.69446967734427,4.24724622162842,-1.39498437830446,17.5756648583664,0.685988492551285,-1.8614767612162,1890.16985049253,5093.3077422544
0.98,4.43214923110052,0.165078128044703,18.4810456571184,-7.97853060146474,1.98446760139659,3.96649542217194,0.384883403857262,20.1260493864156,-0.42666521021044,1929.63394662297,5093.3077422544
0.99,4.42751115013381,0.177157225322816,18.7158361153008,-8.5679153236392,-4.21540136258039,1.3655149282958,-20.3337008646609,-3.19879721682026,1.29751971473834,1969.08276039597,5093.3077422544
1,4.37377229141873,0.121095420944516,21.4056897604756,-5.82365717215295,0.617774120545804,-4.33161670674355,9.34797848513718,-20.1179977935656,-2.97224859363993,2008.70509398284,5093.3077422544
1.01,4.3831535452086,0.164631415495729,20.9395982424189,-7.98634662875202,2.42992965234774,-3.65165447276766,18.7245191266856,-12.3142555805407,-2.51690255264043,2048.14339169302,5093.3077422544
1.02,4.42150945845828,0.163672048438048,19.0247705799969,-7.88878590379024,-0.165071154500649,4.42145744575561,-9.27957582242622,18.3865252620825,0.0743171127063199,2087.33401867344,5093.3077422544
1.03,4.38033210169628,0.179997010390449,21.0866628342769,-8.75954395741883,-0.99368381932657,-4.26992982519725,4.67365057052211,-22.3502561545295,2.95401461659657,2126.85476661989,5093.3077422544
1.04,4.40665328294089,0.203070475126177,19.7736579559762,-9.86591374061406,0.906801211901256,4.31712199688822,-6.5687591210503,21.0994124682844,-0.160987685451923,2166.05980051026,5093.3077422544
1.05,4.39313729964054,0.179269869259198,20.4525521559525,-8.71452196159786,0.494542808298133,-4.36889235736906,11.7392232961988,-18.879629739831,-2.98809189504221,2205.45531779922,5093.3077422544
1.06,4.36521551444595,0.177370819279425,21.8517585143937,-8.55674860194093,-2.86560225702625,3.29770990228333,-21.2165738088519,10.028673522542,0.756013484499657,2244.54002323828,5093.3077422544
1.07,4.3726748621541,0.203161065548916,21.4819540874281,-9.88738174432453,4.37556743828262,0.126370335562523,20.6772526682716,11.4754473230819,-1.49549533148456,2283.94330330391,5093.3077422544
1.08,4.34022461107767,0.159373565132138,23.1076630934869,-7.71112366887466,-1.50841313963717,-4.07279258102315,0.0995949184533291,-24.3601232084527,2.82359679594108,2323.11940778735,5093.3077422544
1.09,4.3341559229859,0.176328998791451,23.4143209310388,-8.48063851501426,-3.87773659383344,1.9440057585855,-24.8299252380565,1.90432847916214,1.14675055175178,2362.12575876736,5093.3077422544
1.1,4.37349435510803,0.20549675465353,21.4506850815471,-9.94045409701315,1.25245913121509,4.19535790070059,-4.48333859676274,23.2130177518846,-0.243159445778936,2401.23402908157,5093.3077422544
1.11,4.38979982708805,0.22672600549517,20.6387115400923,-11.0065024899514,4.33020865338078,0.755672033130947,17.6724637849619,15.3226477759444,-1.34642198042869,2440.36661355608,5093.3077422544
1.12,4.35420107172647,0.189401135137689,22.4219894967983,-9.14007640456534,3.50649015573069,-2.58833277435093,23.7047161340674,-4.93690618496129,-2.16320227138899,2479.44178590646,5093.3077422544
1.13,4.35405966200871,0.177026177557787,22.4324252579099,-8.51039202250345,-4.32041662803154,-0.568483920705511,-20.6513835938639,-12.2131417328833,1.74226090212816,2518.46850839207,5093.3077422544
1.14,4.29204811111671,0.20950341527154,25.5363815447637,-10.1243108966409,-4.26537561163457,0.521669973090243,-26.2061768675937,-8.23679230744503,1.49787059362512,2557.47567587109,5093.3077422544
1.15,4.29836820564794,0.204424732698158,25.2238350741947,-9.86063566510385,-4.28979685357944,0.339708194902195,-25.5218988977134,-9.06127299141738,1.53929430665439,2596.48353371008,5093.3077422544
1.16,4.26639002664279,0.159461201980562,26.8262342109027,-7.69199125907848,-4.12781407226069,-1.0902580975259,-23.422134470911,-15.172909684517,1.8663828679613,2635.56709065368,5093.3077422544
1.17,4.32713957100206,0.207906040253442,23.7922521268931,-10.0717454019593,-2.82628048870292,-3.28321494692062,-6.69913073031843,-24.9526143754445,2.47885644180213,2674.4292850775,5093.3077422544
1.18,4.3321006701329,0.195962032768531,23.5477525428398,-9.4203595484866,0.817295275998861,-4.25881741405788,14.6403371037605,-20.7099095442215,-2.90678709860265,2713.19008727271,5093.3077422544
1.19,4.29417081539177,0.219909208481647,25.4478087142269,-10.6986724896876,4.21016689466554,-0.873360046486987,26.7835512825769,6.68535280228774,-1.72416967808711,2752.24441738307,5093.3077422544
1.2,4.31036373484189,0.281857347399216,24.6417462406423,-13.7191517747014,1.36688756970949,4.09759654708669,-7.01394096875065,27.3173098106747,-0.256677368326638,2790.91782211577,5093.3077422544
1.21,4.31921703819966,0.185967397118864,24.2027556982886,-8.98797909399342,-4.29288602696875,0.511223293015728,-24.8117463663449,-7.13683360022322,1.4952976058285,2829.86408512701,5093.3077422544
1.22,4.2914249240176,0.281790680307748,25.5960402277832,-13.6977702538124,-4.29574753744199,-0.205637935578235,-23.8815877876498,-16.5062397295477,1.68419946014971,2868.464307394,5093.3077422544
1.23,4.28669537431161,0.215987580316972,25.836203547788,-10.4398622631438,3.11656146891165,-2.95117815075454,26.4177638833616,-8.8657706511676,-2.2786020761671,2907.28307390114,5093.3077422544
1.24,4.26276463317852,0.193555343152839,27.0365058077747,-9.36090129303549,-1.18007853379572,4.10073659759014,-17.5168973487867,22.6220561970803,0.325576237969318,2946.07627060927,5093.3077422544
1.25,4.18269815024752,0.238043173383113,31.0436775273854,-11.6011714479864,0.0615970533514624,-4.18901350815401,13.7908725897958,-30.1348457205589,-3.07003921644663,2984.66037466469,5093.3077422544
1.26,4.20048698778035,0.241016598237223,30.1581082460506,-11.6496806085998,-0.181821949637214,4.20346532206084,-14.6179486108383,28.8364722126994,0.100543711979494,3023.16637275238,5093.3077422544
1.27,4.24869668424231,0.272043112405638,27.751569405745,-13.1916303066681,1.45282562547807,-4.00184066045279,23.2044423772462,-20.1425561583118,-2.72940655109181,3061.67217832253,5093.3077422544
1.28,4.21992342529571,0.209282421285916,29.1941768242318,-10.0505131227213,-3.45345503296791,2.43417361387544,-30.0424000642052,7.12509458581064,1.0063749025062,3100.20191700804,5093.3077422544
1.29,4.21580566590764,0.342972932742253,29.4040408761065,-16.734671764504,4.11752479411375,0.967800297143624,22.8468123683145,24.9533569588635,-1.25876719027532,3138.71860314361,5093.3077422544
1.3,4.14557067805414,0.236523774764809,32.9198491639366,-11.4523405463357,-0.65020266432528,-4.10108964033652,8.10040894225316,-33.9006776913655,3.04135027424579,3177.2094952158,5093.3077422544
1.31,4.16798057020426,0.24862015670485,31.8034348636608,-12.1130947189368,2.24175802740295,3.5225551752236,4.85898924939764,33.6834641370404,-0.50717645928429,3215.70667872747,5093.3077422544
1.32,4.19738610229999,0.221576617156181,30.3372579607512,-10.7235022429871,3.85663352626771,-1.67138389758888,32.1723950195169,-0.52888528120755,-1.92700234695956,3254.07536783883,5093.3077422544
1.33,4.23968621780649,0.2863565150252,28.2263770025569,-13.898662470423,0.0367586259922215,-4.24918675543578,16.0041209585709,-27.0881761936947,-3.06550263969134,3292.34327875505,5093.3077422544
1.34,4.16623502479808,0.33152153427636,31.9031320590826,-16.2500732653214,-3.16917471603058,-2.72465638729285,-10.9277452761659,-34.0948544429627,2.36032215803285,3330.74814326296,5093.3077422544
1.35,4.19874502992162,0.194520152717587,30.2818304746858,-9.34504210775552,-4.1448854212085,-0.698013439095574,-27.6199488530966,-15.5389026075094,1.78392953490767,3369.04810824958,5093.3077422544
1.36,4.10795099381979,0.257679422040628,34.8258201894724,-12.451615269969,-4.07250859883503,0.596936985437252,-35.7372379513573,-9.52524531489131,1.48790042994556,3407.22960215463,5093.3077422544
1.37,4.16346717163684,0.26086562048846,32.0543275066188,-12.6566840099599,-4.1175423496236,0.669592981076304,-33.1448903078608,-9.4386338264301,1.4721619901948,3445.48392402726,5093.3077422544
1.38,4.11795780143052,0.32674982699899,34.3341754648127,-16.0078021912923,-4.11551483843205,-0.356201513826011,-31.2274502994849,-21.4460178969731,1.73631371659449,3483.67603666564,5093.3077422544
1.39,4.19851101531875,0.360803984937105,30.3108861004183,-17.59418909819,-1.43374427668168,3.96258143264992,-28.686588238743,20.1341739695526,0.432892080714083,3521.71542735587,5093.3077422544
1.4,4.19804105838336,0.193969918807946,30.3388208568209,-9.29574625792695,-3.93204996643057,1.48329232411154,-31.7262637303779,0.546936179588508,1.25624290989299,3559.89531767003,5093.3077422544
1.41,4.11584878513242,0.215431611058692,34.4529672958614,-10.4183025409147,-3.05614520718196,-2.76524835661069,-16.9199737496247,-31.7688915707762,2.35855995167258,3597.97265899625,5093.3077422544
1.42,4.07025804927627,0.207841253451503,36.7370402665182,-10.0534625663951,2.11968010100743,-3.48097038822908,28.9909737696256,-24.7023415288221,-2.5436110577408,3635.97758798538,5093.3077422544
1.43,4.03552546470311,0.244064332915125,38.4782757726817,-11.8525313529691,3.27596204939288,2.36919940608767,22.2479666981562,33.5572374266624,-0.88425887696578,3673.89132886617,5093.3077422544
