t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126274530788108,0.000704408059675781,-0.0617955757655314,-0.0352552982176902,0.00138875060414741,0.000402601771720013,-0.0685189626475322,-0.0191515272058884,-0.7797877809665,-0.00238496142076663,0
0.02,0.00142225600257006,0.000792405828231692,-0.0698442879193932,-0.0396595197848445,0.00156348704918887,0.00045412264916079,-0.0773103028169086,-0.0217765732586525,-0.779805368093742,-0.00244114213470549,0
0.03,0.00148195913559674,0.000827443292060441,-0.0728724619287473,-0.0414131554384325,0.0016303882050489,0.000471910565670961,-0.0806868457618152,-0.0226953315008514,-0.779822383520312,-0.00230172221708291,0
0.04,0.00144321962221966,0.000808877592021713,-0.0711055321825027,-0.0404839409758343,0.00158995424823305,0.000457396245459427,-0.0787840438215428,-0.0220911888095002,-0.779837206158433,-0.00199442665353095,0
0.05,0.00147462053937702,0.000828575886647207,-0.0727340472442023,-0.0414698177887675,0.0016260466234929,0.000465849882808948,-0.080630450013936,-0.02255477657849,-0.779850840022243,-0.00184905228791564,0
0.06,0.00147319804102104,0.000829942945251625,-0.072759105950668,-0.0415382505694959,0.00162602406908166,0.000463857184064554,-0.0806970045997875,-0.022523481252609,-0.779863138131715,-0.00165700340161856,0
0.07,0.00150518276141677,0.000850230656309947,-0.0743938936749044,-0.0425536398688342,0.00166294499555437,0.000472314784816369,-0.0825687569818024,-0.0229709393077313,-0.779873897847297,-0.00155702758540316,0
0.08,0.00146906300158102,0.000831441594657313,-0.0727166096384672,-0.041613260502837,0.00162419145000904,0.000459829709412138,-0.0807209189336828,-0.0224388505385637,-0.779883823989967,-0.00133040139800257,0
0.09,0.00146350215480867,0.000830125746731837,-0.0725129329244744,-0.0415474055108149,0.00161934947363787,0.000456787253265078,-0.0805310649542053,-0.0223396491317788,-0.779892482203965,-0.0011858559651062,0
0.1,0.00146064203795578,0.000830029456372508,-0.0724328764958601,-0.04154258863837,0.00161727326352809,0.000454809028677831,-0.0804715154951482,-0.0222854989209459,-0.77990016440669,-0.00106185230483984,0
0.11,0.0014582640013026,0.0008300187432769,-0.0723696712365152,-0.0415420288820303,0.00161559648451556,0.000453114787782287,-0.0804268228738795,-0.0222404055927571,-0.779906991009617,-0.000951993291414686,0
0.12,0.0014561628230935,0.000830014442015435,-0.0723140900230959,-0.04154183533384,0.0016141185899808,0.000451614125988333,-0.0803877345115864,-0.0222005369049262,-0.779913058121162,-0.000854382799774577,0
0.13,0.0015228147180311,0.000868329605034693,-0.0755941001866949,-0.043459469160747,0.00168823325149933,0.000472048151107309,-0.0840578202875638,-0.0231835349175575,-0.779918914684222,-0.000900808011547889,0
0.14,0.00157625926266473,0.000900588362311556,-0.0784093734561421,-0.045073999097384,0.00174875420831177,0.000487351393123321,-0.0871855914596074,-0.0240492802855754,-0.779924172956235,-0.00092938780494809,0
0.15,0.00146038787622463,0.000834928328529137,-0.072640716417743,-0.041787762284066,0.00162059054002278,0.00045113674688838,-0.0807926255075608,-0.0222585359354026,-0.779928949508356,-0.000618635910215948,0
0.16,0.00145015468248144,0.000830345475224695,-0.0721720855357547,-0.0415584074167791,0.00161013766309417,0.000447078200357176,-0.0803000889100535,-0.0220863505051605,-0.779932622589545,-0.000541190672601786,0
