t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004948378982679,0.000273519220930383,-0.0229719681384672,-0.0136851806123637,0.000101708957821882,-0.000556176768374357,-0.0039574025099489,0.0264449324809502,-2.45577126960938,-0.00389921793647521,0
0.02,0.000588996488817352,0.000322932967562405,-0.0276307526268302,-0.0161575436566917,0.000123079432371825,-0.000660343863986681,-0.00499354729927097,0.031616280507247,-2.45580116817591,-0.00419283268322227,0
0.03,0.000622488515696916,0.000341870602461351,-0.0293581609663061,-0.0171050568043023,0.000129612644291395,-0.000698260713087618,-0.005353201338324,0.0335533577907385,-2.45583071891914,-0.00397294103885317,0
0.04,0.000607366013249215,0.000335187801592693,-0.0288560415503624,-0.0167706924731692,0.000125190524748662,-0.000682328124072241,-0.00529315144833144,0.0329531456424251,-2.45585660875193,-0.00339954863175962,0
0.05,0.000619548426074859,0.000343621606193249,-0.0295729366044187,-0.0171926642063033,0.000126361368236673,-0.0006971003264323,-0.00541974823884826,0.0337753254750738,-2.45587986594174,-0.00310509829249217,0
0.06,0.000619030959085766,0.00034482795690418,-0.0296963068078888,-0.017253019671377,0.000125085555807516,-0.000697466308790381,-0.00545045298024267,0.0339091416600207,-2.45590060212329,-0.00274512758176406,0
0.07,0.00062792244823028,0.000351441668429606,-0.0302256051409655,-0.0175839365460116,0.000125584196134233,-0.00070853825371776,-0.00552886990981518,0.0345284466507264,-2.45591844400648,-0.00251534910823289,0
0.08,0.000616280023807158,0.000345945020344594,-0.0298128467501156,-0.0173089174369315,0.000122455331235771,-0.000696048645352399,-0.00547982333227513,0.0340349231001253,-2.45593468353711,-0.00213721757781812,0
0.09,0.000612696380525987,0.000345156025418726,-0.0297491169481203,-0.0172694397971303,0.000120787256041392,-0.000692777002628183,-0.0054695530238497,0.0339606757856634,-2.45594862656339,-0.00186746663257991,0
0.1,0.000610644971807327,0.000345041745374948,-0.0297420844889139,-0.017263724158639,0.000119568424809467,-0.000691118281796643,-0.00546911200146695,0.0339516800097827,-2.45596076848562,-0.00164171762730416,0
0.11,0.000609029716869087,0.000345024295820222,-0.0297439156358792,-0.0172628445943776,0.000118551898855602,-0.000689858252116775,-0.0054705922511817,0.0339525984464406,-2.45597137042054,-0.00144610641289227,0
0.12,0.000607647361328122,0.000345020855111866,-0.0297468126029121,-0.0172626704991906,0.000117672938576023,-0.000688787184635455,-0.00547224674455832,0.0339547812297925,-2.45598063236684,-0.00127546555671532,0
0.13,0.000632274344473253,0.00035939808424662,-0.0309250624868494,-0.0179820279425093,0.000122130726480431,-0.000716953216945558,-0.00566113719296685,0.0353222924570749,-2.45598938885854,-0.00133620276884622,0
0.14,0.000647266413658382,0.000368724382248731,-0.0318467788821433,-0.018448648041987,0.000124398079456379,-0.000734463476384263,-0.00588324331203148,0.0363312178143904,-2.4559973197039,-0.0013285931673244,0
0.15,0.00061101114032148,0.00034841430998618,-0.0300676727747814,-0.0174324602868736,0.000117159562130687,-0.000693542199149732,-0.00554315934651608,0.0343107709357264,-2.45600442463881,-0.000896329563892024,0
0.16,0.000604459699114922,0.000345503635388829,-0.0298079942446475,-0.0172868306953776,0.00011526103744678,-0.000686628854016266,-0.00549129429268036,0.0340175943207447,-2.4560096955809,-0.000749857032841138,0
0.17,0.000602853184174057,0.000345086123829432,-0.0297666613002976,-0.0172659394766565,0.000114564038563872,-0.000685121504257717,-0.00548114501128613,0.0339723982130119,-2.45601414735408,-0.000659771017435964,0
0.18,0.000602124178272381,0.000345025905885181,-0.0297609439748373,-0.0172629370313556,0.000114146456296719,-0.000684519530990155,-0.00547971804574837,0.0339660929657954,-2.45601801176083,-0.000587270970088112,0
0.19,0.000601597960599656,0.000345016932965262,-0.0297609336944249,-0.017262479146721,0.000113817937014255,-0.000684106912290937,-0.00547995142382805,0.0339658135931913,-2.45602138401314,-0.000524944410065191,0
0.2,0.000601156212614373,0.000345015346150689,-0.0297617305948062,-0.0172624035352659,0.00011353747372402,-0.000683764303766074,-0.00548041442651877,0.0339663987129308,-2.4560243297119,-0.000470655757146227,0
0.21,0.000600773254423484,0.000345014855592186,-0.0297625569498661,-0.0172623801629327,0.000113293638667098,-0.000683467852387697,-0.0054808682774347,0.0339670376690262,-2.45602690329021,-0.000423250488535037,0
0.22,0.00060043919067717,0.000345014555271233,-0.0297632977003792,-0.0172623654020927,0.000113080835461255,-0.000683209330806779,-0.00548127230282006,0.0339676140348289,-2.45602915183628,-0.000381836460347672,0
0.23,0.000600147385692465,0.000345014311198335,-0.029763942643932,-0.0172623505374714,0.000112894938167062,-0.000682983522803748,-0.00548162539578493,0.0339681146195973,-2.4560311164125,-0.000345653300711733,0
0.24,0.000599892484364571,0.000345014100528401,-0.0297645032704174,-0.0172623355814226,0.000112732549243019,-0.000682786273076494,-0.0054819336036714,0.0339685485210257,-2.45603283288393,-0.000314039795054655,0
0.25,0.000599669607231296,0.000345013916797702,-0.0297649793603787,-0.0172623362973771,0.000112590562796545,-0.000682613804277489,-0.00548218352191351,0.0339689257204224,-2.4560343325838,-0.000286418745957926,0
0.26,0.000604585750042321,0.000347907300308236,-0.0299960083448389,-0.0174070962293683,0.000113462530289608,-0.0006882511699825,-0.00551635571750352,0.0342394120183174,-2.45603549437648,-0.000308593403385546,0
0.27,0.000591955433001114,0.000340632911958731,-0.0294345022036517,-0.0170431408624163,0.000111096029353633,-0.00067386919178048,-0.00544253695229531,0.0335743557191473,-2.45603705491088,-0.000173687687043445,0
0.28,0.000591509017865768,0.000340486136397633,-0.0292423257928579,-0.0170357888938245,0.000110926350211769,-0.000673430822077672,-0.00532652729885966,0.0334209489384293,-2.45603804458835,-0.000152895521779227,0
0.29,0.000597776345442842,0.000344364677876508,-0.0297098071626074,-0.0172298500790694,0.000111891520414513,-0.000680737745537384,-0.00547225265433657,0.0339056754286599,-2.45603868361215,-0.000195604990320763,0
0.3,0.000590406164061549,0.000340602398708396,-0.0293724389344569,-0.0170416065981875,0.000110138017640441,-0.000672650763500659,-0.00540439305139048,0.0335253495157302,-2.45603822035028,-0.00014043900431439,0
0.31,0.000597581350746334,0.00034438132420982,-0.0297018040870619,-0.0172306845434475,0.000111755098481022,-0.000680597359080844,-0.00546653572474909,0.0339000094842472,-2.45603880852522,-0.000191793504805519,0
0.32,0.000598666595783707,0.000344922718092034,-0.0297559634283473,-0.0172577615347593,0.000112022610999281,-0.000681780249778587,-0.00547984064113454,0.0339590788933906,-2.45603951568681,-0.000188960300804793,0
0.33,0.000598765145895781,0.000345000225532525,-0.029764988349025,-0.0172616448330971,0.000112024564179697,-0.000681905677185223,-0.00548252632568275,0.0339685268866605,-2.45604016521412,-0.000178667584797962,0
0.34,0.000598711944743914,0.000345011272541402,-0.0297665899686149,-0.0172622008946008,0.000111981940837588,-0.000681871553803151,-0.00548309042777798,0.0339701218344299,-2.45604073790324,-0.000168393643706912,0
0.35,0.000598642794134769,0.000345012804047025,-0.0297669631121212,-0.0172622797490684,0.000111936634333649,-0.000681819052109817,-0.00548324859967004,0.033970463344613,-2.45604123911888,-0.000159207247625124,0
0.36,0.000598578474683184,0.000345012978588857,-0.0297671071414865,-0.0172622916576175,0.000111895479931357,-0.000681769423866848,-0.00548331568555885,0.0339705847747414,-2.4560416771756,-0.00015114658749484,0
0.37,0.000598521945066172,0.000345012964363534,-0.0297672139881721,-0.0172622790885635,0.000111859441128824,-0.000681725699775983,-0.00548338005694582,0.0339706616229383,-2.45604205993351,-0.00014409826165878,0
0.38,0.000598472235723838,0.000345012928043342,-0.029767286486239,-0.0172622793151846,0.000111827770320704,-0.000681687235639944,-0.00548341441938609,0.0339707197188188,-2.45604239435725,-0.00013793913762721,0
0.39,0.000598428812808872,0.00034501289288529,-0.0297673449838394,-0.0172622795232895,0.000111800107357109,-0.000681653633637973,-0.00548344136715687,0.0339707667340618,-2.4560426865472,-0.000132557691570273,0
0.4,0.000598390919621683,0.000345012861675655,-0.0297673930027255,-0.0172622797150793,0.000111775967371657,-0.000681624310397919,-0.00548346294699466,0.0339708054253838,-2.45604294183711,-0.000127855837945351,0
0.41,0.00059835774125502,0.000345012834336408,-0.0297674260730838,-0.0172622798929644,0.000111754831325772,-0.00068159863560016,-0.00548347616892408,0.0339708323598995,-2.45604316488649,-0.000123747772475713,0
0.42,0.000598328812047596,0.000345012810438626,-0.0297674525491119,-0.0172622800583212,0.000111736401961874,-0.000681576248977076,-0.00548348618259299,0.0339708540275462,-2.45604335976725,-0.000120158509669426,0
0.43,0.000598303491715143,0.000345012789557182,-0.0297674680408984,-0.0172622802130382,0.000111720271817954,-0.000681556655034255,-0.00548349008645635,0.0339708670509172,-2.45604353003662,-0.000117022531034932,0
0.44,0.000598281431011695,0.000345012771311998,-0.0297674793115247,-0.0172622803581527,0.000111706217959852,-0.000681539583539278,-0.00548349205581245,0.0339708766828199,-2.45604367880311,-0.0001142825918752,0
0.45,0.000598262106068305,0.000345012755370574,-0.0297674812779894,-0.0172622804952102,0.000111693907132126,-0.000681524629074577,-0.00548348877920362,0.0339708790045108,-2.45604380878154,-0.00011188867678844,0
0.46,0.00059824522584667,0.000345012741442367,-0.0297674778044304,-0.0172622806250544,0.000111683153684565,-0.00068151156643815,-0.00548348262171993,0.0339708770206582,-2.45604392234563,-0.000109797086755984,0
