t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.00141058712559199,0.000810367857862162,-0.0700608289775027,-0.0406029414810462,0.000232203289143113,0.00161013469512743,-0.0118617509136579,-0.0801025435250996,0.378224625508382,-0.000978446472307559,0
0.25,0.00141040470033173,0.000810365828555824,-0.0700668252158197,-0.0406028413018002,0.000232278423190197,0.00160996302098187,-0.0118599240141339,-0.0801080078393064,0.378218628144441,-0.000937728327170552,0
0.26,0.0014209524693622,0.000816415013843508,-0.0705918620342634,-0.0409059276576288,0.000234014366024941,0.00162199774090767,-0.0119481700756715,-0.0807077885636725,0.37821294477561,-0.000920932540852276,0
0.27,0.00136806935046501,0.000786355777895638,-0.0680437397209595,-0.039399824492719,0.000225615874145174,0.001561751143571,-0.0114898630254461,-0.0777835441010965,0.378207373243946,-0.000775959326366625,0
0.28,0.00133743319540092,0.000768513329935442,-0.0662988557312479,-0.0385058291985706,0.000220354956913499,0.00152669053295435,-0.0113037534826789,-0.0758318027660238,0.378202124552016,-0.000678376982038754,0
0.29,0.00140938204486926,0.000810150830020244,-0.070069727587423,-0.0405920596724148,0.000232490380811401,0.00160892831991127,-0.0118505319028912,-0.0801064724366459,0.378197415651204,-0.000792941348126237,0
0.3,0.00140750252223273,0.000809180023497343,-0.0699883629805501,-0.0405434155136863,0.000232288461131245,0.00160682224634336,-0.0118356813883753,-0.0800128498447938,0.378193510016106,-0.00076284592402373,0
0.31,0.00140949362127365,0.000810349964821188,-0.0700958914461382,-0.040602044025703,0.000232647738795973,0.00160910359005563,-0.0118508218330695,-0.0801343746376969,0.378189029111205,-0.000736747646868431,0
0.32,0.00140937483763819,0.000810354337514305,-0.0701006819421889,-0.0406022683844033,0.000232702530905291,0.00160899382143195,-0.0118496036255033,-0.0801388588678271,0.378184760002236,-0.000707785749280699,0
0.33,0.00140925139695007,0.000810352991498609,-0.0701047326415307,-0.0406022046557787,0.000232753393572511,0.00160887766110943,-0.0118483742726377,-0.0801425516735382,0.378180698130884,-0.000680208429661046,0
0.34,0.0014091338934376,0.00081035168343804,-0.0701085815844436,-0.040602138005327,0.000232801781152121,0.00160876707797551,-0.0118472009231705,-0.0801460582478779,0.378176833465239,-0.000653969890418231,0
0.35,0.00140902209426996,0.00081035043870406,-0.0701122412611282,-0.0406020684329453,0.000232847818719674,0.00160866186284323,-0.0118460797283901,-0.0801493900835237,0.378173156431695,-0.000629005244809561,0
0.36,0.00140891576662576,0.000810349254361774,-0.070115723027255,-0.0406020017594663,0.000232891604282602,0.00160856179618503,-0.0118450126314944,-0.0801525597736602,0.378169657919841,-0.000605252645254526,0
0.37,0.00140881479408509,0.000810348127483643,-0.0701190429908912,-0.0406019350740027,0.00023293319215199,0.00160846676675123,-0.0118439916711743,-0.0801555811095218,0.378166329262808,-0.000582653246322324,0
0.38,0.00140871820734699,0.000810347055282925,-0.0701221735497892,-0.0406019019649901,0.000232972950979789,0.00160837587081764,-0.0118430589117998,-0.0801584407416528,0.378163162213808,-0.000561151059551827,0
0.39,0.00140862678086078,0.000810346035108257,-0.0701251732675409,-0.040601835256479,0.00023301060506811,0.00160828982534233,-0.0118421309273671,-0.0801611681994218,0.378160148926896,-0.000540692814749827,0
0.4,0.00140853950734745,0.000810345064436973,-0.0701280106677875,-0.0406018021197418,0.000233046536057536,0.00160820769157704,-0.0118412823605853,-0.080163758941612,0.378157281936776,-0.000521227828013917,0
0.41,0.00140845669559312,0.000810344140867516,-0.0701307191463343,-0.0406017353900376,0.000233080639202217,0.00160812975397773,-0.0118404390292151,-0.0801662191216481,0.378154554140581,-0.000502707876172545,0
0.42,0.00140837768756171,0.000810343262115608,-0.0701332828957971,-0.0406016993181684,0.000233113166261863,0.00160805539860827,-0.0118396670204295,-0.0801685576900958,0.378151958780664,-0.000485087077310684,0
0.43,0.00140830252124053,0.000810342426007753,-0.070135720069769,-0.0406016661438943,0.000233144111588486,0.00160798465849404,-0.0118389343465632,-0.0801707811917971,0.378149489426789,-0.000468321777102882,0
0.44,0.00140823108020931,0.000810341630475391,-0.0701380403295542,-0.0406016329572723,0.000233173526131664,0.00160791742327158,-0.0118382352250677,-0.0801728974580762,0.378147139961464,-0.000452370440661637,0
0.45,0.0014081630152221,0.000810340873549999,-0.0701402409007368,-0.04060159975926,0.00023320154640947,0.00160785336630471,-0.0118375711462571,-0.0801749038414255,0.378144904564351,-0.000437193549639214,0
0.46,0.00140809871350003,0.000810340153358847,-0.0701423551738821,-0.0406015329782057,0.000233228036669435,0.00160779284549266,-0.0118368990252604,-0.0801768189128575,0.378142777696775,-0.00042275350432363,0
0.47,0.00140803716776987,0.000810339468119882,-0.0701443461111115,-0.0406014997595215,0.000233253375646518,0.0016077349228538,-0.0118362953591959,-0.0801786329781676,0.378140754090102,-0.000409014530486084,0
0.48,0.00140797864883775,0.000810338816137476,-0.0701462399879603,-0.0406014665305066,0.000233277469879731,0.00160767984828092,-0.0118357196472839,-0.0801803580018652,0.378138828730538,-0.000395942590755277,0
0.49,0.00140792253665285,0.000810338195798706,-0.0701480177200721,-0.0406014668592927,0.000233300554486719,0.00160762704383246,-0.0118352105133555,-0.0801819885840103,0.378136996848519,-0.000383505300290492,0
0.5,0.00140786960565584,0.000810337605567219,-0.0701497296072477,-0.0406014336095533,0.000233322349448954,0.00160757722762347,-0.011834687356814,-0.0801835466307608,0.378135253905283,-0.000371671846551736,0
0.51,4.53565162867254,0.0223398648575034,13.2191103112388,-1.11213010082172,-0.633873732143679,4.4911957047027,-3.01228067709163,12.9192831033411,0.145136228828464,44.5034869200094,645.439459737298
0.52,4.51798341416355,-0.0159976753916026,14.1045073586602,0.817935196655958,-2.76364148831125,3.57417344016203,-7.93925059464832,11.6865069978931,0.654659514794728,94.5957950434196,645.439459737298
0.53,4.20435389252504,0.00786430227460366,17.805149477295,-0.369031376860587,-4.20144041565435,0.156690569425737,-17.8070535225661,0.261489790227744,1.53538962671168,145.749351805049,645.439459737298
0.54,3.91489374585008,-0.00652499517855887,11.2773947717124,0.348717631323252,-1.33665691985676,-3.67964453384524,-4.19564524833691,-10.473671647209,2.79148997156263,196.234378340149,645.439459737298
0.55,3.56096337438047,0.110138520898703,11.3989871833433,-5.48878968247303,3.34094280850806,-1.23721129874536,12.5528996752319,1.57747606257892,-1.89453637548099,238.267758232415,645.439459737298
0.56,3.15905438271635,-0.0396806372053565,15.609639246338,2.02534888589653,-0.0194513972115838,3.15924370523626,2.12526083093134,15.5963502753345,-0.00640336071215829,277.103690640773,645.439459737298
0.57,3.0225727290261,-0.0131864525562462,7.11518517869647,0.691784887445508,-2.49856395716262,-1.7009697048305,-6.28581998030129,-3.40483386274353,2.16414280137379,313.507058182357,645.439459737298
0.58,2.6310581452661,0.0586960926225752,13.461843163519,-2.90939862522814,2.60002751400005,-0.407147542670919,13.7287950298938,1.09818429547394,-1.703823184754,345.805485428476,645.439459737298
0.59,2.43645171290098,0.00586773641305011,10.7879695100013,-0.258610407194421,-1.96921896389366,1.43475017054201,-8.88621731145778,6.12227959055899,0.943548339931992,375.235490264852,645.439459737298
0.6,2.17951247017177,0.0124565269986807,12.2245032223922,-0.602443991949284,1.31542982059798,-1.73783605664651,7.91174596419431,-9.33839887752543,-2.48795235626586,402.717775802658,645.439459737298
0.61,1.99085234787881,0.0264998027416576,11.7374168157662,-1.28977295812238,-1.02161501015761,1.70894648295977,-7.25426588079877,9.31697881940352,0.552113212163711,426.794974005746,645.439459737298
0.62,1.82740999070807,-0.0231929344640966,10.5186538724998,1.19817892193057,1.08648224587746,-1.46953105300358,5.17308269249702,-9.23671627121898,-2.51764031246536,449.027441858207,645.439459737298
0.63,1.65039437354363,-0.051749707601871,10.6994591609695,2.6181023484172,-1.27629546095382,1.04763997480529,-6.32959133546063,9.01494091883599,0.852128291877192,469.725001798845,645.439459737298
0.64,1.54446466159664,-0.0120756782018031,8.21466203838566,0.62099140248262,1.4557782816778,-0.515971421224167,7.50900688991885,-3.3883798863178,-1.91923070676653,488.450015034648,645.439459737298
0.65,1.35731863119553,0.00998708199840179,10.4826370554053,-0.490409808543685,-1.34308712045474,-0.196292117177285,-10.2865226016395,-2.07692902662378,1.72327665227944,505.477838156069,645.439459737298
0.66,1.2434605842127,0.0687040955779747,9.77197004623523,-3.41758271695341,0.938341106105158,0.818798171610761,4.61160535007375,9.26846083807384,-0.798129986444268,520.739295240709,645.439459737298
0.67,1.20059670810617,-0.0296294682648126,6.03176290495802,1.51929766308784,-0.0546407570665221,-1.19971861224715,-1.9385616465267,-5.91036444504969,3.07140551841967,534.65685851837,645.439459737298
0.68,0.935045132591241,0.00527793801852094,13.9145682618656,-0.235175179244766,-0.637566532938765,0.683992816255216,-9.71600958825982,9.96341683158411,0.755927198320126,547.381504767331,645.439459737298
0.69,0.849021766923765,-0.0202684100499849,13.2922642531788,1.04177423722776,0.84271011308035,0.105301635639766,13.3297320617264,0.296354011729838,-1.47035284205667,559.012533158018,645.439459737298
0.7,0.84472412750766,-0.0691459050302167,9.01669543174193,3.48926811123326,-0.323947961413499,-0.783197118273595,-7.21939088783826,-6.43087736389545,2.66772406328388,569.638995166771,645.439459737298
0.71,0.847499201646193,-0.0126045695462172,4.7871696611152,0.655226013860135,-0.486716539100556,0.693916985330635,-2.14840431088268,4.32789480123092,0.596796435503,579.266624249464,645.439459737298
0.72,0.724407675280072,0.0432844854194127,7.22289680296754,-2.14824116900047,0.721785745069693,0.0752686182740831,6.77661098981782,3.29586435388164,-1.40721017520536,588.013695511441,645.439459737298
0.73,0.684955398417634,-0.000497310272963153,5.80049559583989,0.0448468400772035,-0.141196458964399,-0.670244511439581,-1.24370934849668,-5.66576980232032,2.93323844355274,595.940938743563,645.439459737298
0.74,0.53907494701701,-0.0177797098239472,10.0041811521141,0.908617863512336,-0.475377455307758,0.254821882042999,-8.20125460263698,5.80074563215234,1.0457632655915,603.136594152161,645.439459737298
0.75,0.485334309094865,0.037823488065683,9.88695965178011,-1.87714966022325,0.371787669317915,0.314251391050537,5.7127371005277,8.28494398430421,-0.791294054920837,609.684140549753,645.439459737298
0.76,0.536968743278218,0.029400055021386,4.75449405339003,-1.45215458654475,0.259712988007188,-0.470902281108753,3.75165692036032,-3.26175366924859,-2.58288435914247,615.616117821418,645.439459737298
0.77,0.379935087444572,0.0917062303535767,10.2586915429261,-4.57566919274085,-0.386873152499842,-0.0555865742064742,-7.83331307816196,-8.05088237113162,1.95034450049921,621.005922898169,645.439459737298
0.78,0.340332718270903,-0.0662573904761369,10.1577764428644,3.34021894562651,-0.144487228548577,0.315182235706139,0.855976276481323,10.6585547557835,0.237558544780071,625.84420601431,645.439459737298
0.79,0.4142475252091,-0.0215636388150147,4.49452605444232,1.10369562744245,0.407983372510706,0.0749371097360924,4.59949498445259,-0.513375476714509,-1.44115222442272,630.308714461633,645.439459737298
0.8,0.274112174444993,-0.0100349805283267,9.72447775076086,0.52305960586924,0.0245402821762972,-0.273195826402736,-0.00723153873171756,-9.73853205473919,-3.08859906738604,634.334767492023,645.439459737298
0.81,0.212322320686635,0.0285113122254505,11.1504407353254,-1.42088086538007,-0.212452386394902,0.0275253755957443,-11.1437246673135,-1.47262743581552,1.57543848106032,638.103644553449,645.439459737298
0.82,0.189323206514995,0.0160888855846915,10.894864217536,-0.819482036849472,0.0196276268378045,0.18898911352031,-0.615534906461875,10.9082873956544,-0.018707495688349,641.254953433622,645.439459737298
0.83,0.201933559564223,-0.00462461820745113,8.94175908385283,0.218178945305759,0.201985368987561,0.000678444397855802,8.93578962537669,-0.392837545112085,-1.59033514009233,644.203599489735,645.439459737298
0.84,0.197024381751341,0.021495563790875,7.97179297870574,-1.08876322325865,-0.0214607462094557,-0.197028177272488,1.09017194497913,-7.97160045298578,-3.14141593817186,646.862486146251,645.439459737298
0.85,0.253005401315942,-0.0273788119460423,4.03386232421194,1.36544938223324,-0.251757347207904,-0.037142570797623,-4.08364955540986,1.20843021095079,1.60947802987792,649.364805853197,645.439459737298
0.86,0.144632581127336,0.0949317666578533,8.42271789897866,-4.75982481233789,0.0808342562595386,0.152958971163197,-5.53472491262167,7.93504437237298,0.0946732460883122,651.575889830789,645.439459737298
0.87,0.105656366539789,-0.105416616688639,9.4499573202181,5.28438051881151,0.0867978110473098,0.121416929881566,10.1928554786815,-3.65131045136547,-1.40490124540017,653.579580151763,645.439459737298
0.88,0.188860036503897,0.059897411855857,4.45882395710594,-2.99041823688941,-0.0111053858877084,-0.197819320946081,4.00429670296417,-3.57621590883617,-2.89055511223638,655.301671401961,645.439459737298
0.89,0.174142398607036,0.0307202734146181,4.43818796967566,-1.52356485167263,-0.174175476907523,-0.0305321704979799,-3.65215803014713,-2.94626951147682,1.91894105801764,656.896365751084,645.439459737298
0.9,0.0333543518757158,-0.0669871207822664,10.7608255675883,3.37189386517347,-0.0748306611152774,0.000399120028977011,-1.71852946730043,11.1450299059301,0.456650124221101,658.358743162422,645.439459737298
0.91,0.0110966478989806,-0.0173805666580037,11.2606578647361,0.884996147356997,-0.000135283764897017,0.0206204119806132,9.9323627501987,5.37901514461012,-0.996021907617946,659.598169377056,645.439459737298
0.92,0.0625056497054527,0.00459417150239375,8.15141168945152,-0.247149423764968,0.0368233750617783,-0.050715892045332,5.44868347637829,-6.06782034529999,-2.44021416683036,660.667348679539,645.439459737298
0.93,0.127887830991991,-0.00489392562252172,4.34657550076285,0.230043779014581,-0.0821260051895022,-0.0981558306747423,-3.08530280265812,-3.07026795899072,2.40662797656225,661.711605561878,645.439459737298
0.94,0.123641195668059,0.0460745993841469,4.0509875964852,-2.31979226850859,-0.0767996016714396,0.107293220464972,-4.65582597619372,0.339442418252354,0.977952744628716,662.711063207531,645.439459737298
0.95,0.0112404327504075,-0.024838538126525,9.24623732819359,1.23752045286132,-0.0175960609055385,0.0208249596707377,5.0914634773923,7.81673597218884,-0.444276842037185,663.466303369227,645.439459737298
0.96,0.106130443592606,-0.0130886031004876,4.1110132532971,0.658927489077265,0.105435233261166,-0.0178436032081246,3.75028961219178,-1.80829843480896,-1.8611514201179,664.197678598186,645.439459737298
0.97,0.0786111708246689,0.013283671106211,5.11201472833905,-0.655613885750325,-0.0234812170093635,-0.0761892679072482,-0.0206539347734104,-5.15384298993696,3.01003187406449,664.840674220033,645.439459737298
0.98,0.0786336976489185,0.0721392644452614,4.81476737625992,-3.5993663002765,-0.0494047456614084,0.0945859555471976,-5.75202894939976,-1.74687882130677,1.22369933280485,665.328728807944,645.439459737298
0.99,0.0111199125066923,0.0390871199390262,7.93154114202833,-1.94335899393663,0.0404504449749884,0.00390088459323638,-0.483593230885218,8.15181738350685,-0.181028983839727,665.738885136781,645.439459737298
1,0.0249677518959451,0.0620061715919774,6.97281213105354,-3.11850111783347,0.0242357940184257,-0.0622959086820929,7.00905415350221,3.036168327048,-1.58257327237601,666.155780414057,645.439459737298
1.01,-0.0513216991782784,0.0648195387365174,10.5401087808171,-3.26797201004474,-0.0721811522535521,0.0403158860489276,4.90866182471429,-9.88324710105369,-2.98126895334581,666.49011224995,645.439459737298
1.02,0.0525687924239786,0.0336394007779255,5.15655766625126,-1.69980406213153,-0.0606981840495403,0.0145195617943992,-4.31286562675956,-3.29827392745498,1.90525000120547,666.722560561553,645.439459737298
1.03,-0.0483390862466812,-0.0984486828681281,10.0112414139763,4.92293347456584,-0.062276745788014,-0.0902796618939638,-0.596444750068429,11.1402191317779,0.510506951764414,666.997877241758,645.439459737298
1.04,0.0425888585732615,-0.0540853388734868,5.26667127493915,2.71044554375721,-0.00147893027382284,0.0688247595046895,5.78906099661547,1.25344092058941,-0.882277089440406,667.246018553332,645.439459737298
1.05,0.036325499042193,0.0823574271336697,5.44584110552136,-4.11842415390936,-0.0255555005849625,-0.0863087717129265,6.81716109684139,-0.380680230380439,-2.27406977248847,667.359642246149,645.439459737298
1.06,0.0143325033188851,0.00155413407962165,6.36907258359347,-0.0645345592319182,-0.00850537168435907,-0.0116402163482556,-3.12540563733773,-5.54987296129513,2.618578147291,667.556986737506,645.439459737298
1.07,-0.0122973688974569,0.0950253017133254,7.57801724370338,-4.7468961420615,0.0434317523920234,0.0854091103551994,-8.73061511606445,-1.93280315203877,1.22905677812744,667.615920118733,645.439459737298
1.08,-0.0245197522969723,-0.0233211152149529,8.06165364759817,1.15602302206087,-0.0269271786932244,-0.020494382527833,2.42467512189762,7.77480541972713,-0.15987773773813,667.72846992919,645.439459737298
1.09,0.0236002052701561,-0.0603176083913913,5.54443049940294,3.00386402498266,0.0222298694434197,0.0608359801053559,5.61095516584143,-2.87768844217228,-1.54817582646441,667.760076463359,645.439459737298
1.1,0.0090327393585851,-0.0604861982619479,6.15909966515176,3.01557050152295,0.0610571474987908,0.00349217694493077,-1.69615850431706,-6.64463847497821,-2.93621962931448,667.817604567301,645.439459737298
1.11,0.0474029167420879,-0.0361760480435585,4.14904320497623,1.80530195518509,-0.0301669416785122,-0.05143635482295,-4.5236988120712,0.0991147003232871,1.95929476409805,667.84690197906,645.439459737298
1.12,-0.0579797486274652,-0.0604689454058945,9.32917578205933,3.02835756075462,-0.0194799904577129,-0.0814780619625462,-2.50118140277857,9.48412156600371,0.571732643325475,667.852012237255,645.439459737298
1.13,0.0101592331596913,0.0474103508973246,5.81226829787272,-2.36762622123346,0.0398944921052676,-0.0275568664812086,2.60915230386679,5.70792790293948,-0.815577343587741,667.901010284128,645.439459737298
1.14,-0.0370452720402428,-0.0996794561201809,8.10419589793252,5.00698440431693,0.0290133268450223,0.102306270669664,3.57949296714951,-8.82808665993183,-2.20295874553759,667.849559231159,645.439459737298
1.15,-0.0712183596623681,-0.0112631124374535,9.73617643022055,0.577387554104723,0.0410548185545197,0.0592740611754636,-4.74552802300138,-8.52094311980346,2.69268207831781,667.830952445819,645.439459737298
1.16,-0.0879521460706667,-0.0241610874143062,10.4943443361887,1.19325290717891,0.0785127312423476,-0.0464229380408493,-9.81202011879888,3.90888433383143,1.30490789454192,667.769327686655,645.439459737298
1.17,-0.00819011550709562,-0.00415941542715763,6.45176495725092,0.189199786652773,-0.00482632843662064,-0.00781570742397078,0.725262240541365,6.41366216021123,-0.083285622305803,667.674181443371,645.439459737298
1.18,-0.0526251973976856,0.0803200050659499,8.67017041842584,-4.04093479811623,-0.0444841991389283,-0.0850991812058598,8.23148972439651,4.87273907000239,-1.47244697161701,667.555445785416,645.439459737298
1.19,0.0299936997147278,-0.00123962776701936,4.51449414437615,0.054628864681883,0.00945187764073466,-0.0284924675772845,1.19076337095527,-4.35496547481771,-2.86258963308278,667.415450582105,645.439459737298
1.2,0.0410684763026779,0.0295962275996562,3.96594993878253,-1.48187967994105,-0.0499246277986417,0.00837185601413211,-2.90103528214009,-3.08362134422009,2.02910692491986,667.238340115667,645.439459737298
1.21,-0.102547208823044,0.0745041886736929,11.121584113641,-3.72772801655814,0.120869138997177,-0.0381766342859532,-9.60858510377925,6.72760593864235,0.636547602948419,667.087353163724,645.439459737298
1.22,0.0251888615716105,0.0319057135687946,4.7393879682676,-1.58493091634308,0.0404878825447563,-0.00363107045507816,2.1059948723504,4.53195210929834,-0.757735735040289,666.895495763744,645.439459737298
1.23,-0.00580804367752618,-0.0673196641256635,6.28977508343544,3.38742825013896,0.0321674570879543,0.0594215891225304,3.39072562194945,-6.28799813189383,-2.1530312234673,666.719222540208,645.439459737298
1.24,-0.0895682218499456,-0.0270651744889549,10.4329208690816,1.33849091672066,0.0603505115865107,0.0715038865148258,-5.36416149918729,-9.04782665645728,2.73403212907058,666.620043440482,645.439459737298
1.25,0.0230070108801107,-0.00639909530685948,4.77451683786865,0.301997770485488,-0.0238634517273411,-0.00089813252956615,-4.5748450588135,1.39928781039468,1.33713481204479,666.510200171571,645.439459737298
1.26,-0.04758623360082,-0.0659747089277752,8.27331759110921,3.28915563881877,-0.0687356267059177,-0.0435031661808793,3.78418555884928,8.05892476921872,-0.060601404119714,666.412667917903,645.439459737298
1.27,-0.0594450692335539,0.101377352919711,8.85070527726806,-5.08965460598966,-0.047780232509122,-0.107369145114245,8.22854946243393,6.04405010383028,-1.45915164848896,666.280322464918,645.439459737298
1.28,-0.066210847965155,0.0308171222504209,9.13651261239546,-1.54616483462707,-0.0480870809028124,0.0549654806429329,4.03701842434496,-8.34080155943049,-2.85846085892913,666.224278004956,645.439459737298
1.29,-0.0826051902696456,0.0284920265126832,9.9419080853001,-1.42237176973492,0.0617474522582806,0.0618277055525689,-8.31151549734578,-5.63767575914714,2.02470354558282,666.066855622641,645.439459737298
1.3,-0.0119942650661776,0.053722013283943,6.39154525999749,-2.67939226267222,0.050618234334709,0.0216266377089542,-5.90690780321877,3.62483570829595,0.623437607012371,665.925201340797,645.439459737298
1.31,-0.0661599852028634,0.0339216745375309,9.07438286775587,-1.68680519223941,-0.0223202732265384,-0.0709198776688592,5.17259942666648,7.64421031620904,-0.778684086384905,665.798384531514,645.439459737298
1.32,-0.147399014373238,-0.0255346469180798,13.1280338835902,1.26576277078239,-0.106050866433759,0.105506878259581,10.0241669612906,-8.57108544892425,-2.1820906886683,665.614711775665,645.439459737298
1.33,-0.0770542441082581,-0.0875587083211185,9.63850811186773,4.36621110676065,0.112203759989986,0.0318465097313262,-8.09075896863475,-6.81940300633395,2.69647557152997,665.415683093682,645.439459737298
1.34,-0.0146849703355692,-0.0261010751910498,6.50285041344535,1.29143268947836,0.00690078304764909,-0.02914264355227,-5.89279802819682,3.03805748628615,1.2908269350212,665.267365974392,645.439459737298
1.35,0.0418565402138724,0.00773712653426243,3.71117884946057,-0.396441843183641,0.0125455906594351,0.0406748231795616,0.0372208968653226,3.73210787525587,-0.116392949748658,665.081017137654,645.439459737298
1.36,-0.000562367833838485,0.0157687943478315,5.80558329816618,-0.791921734393999,-0.00567755046146215,-0.0147219751909277,5.74617896560397,-1.14602127406181,-1.90322413322903,664.960938360463,645.439459737298
1.37,0.026839288129124,0.0173617062607017,4.45543723455911,-0.863374435085584,-0.0216803128072486,-0.023489152137548,0.091713512459436,-4.5373918717571,2.97039506945834,664.747296891363,645.439459737298
1.38,-0.0815733608584935,0.0233936537701854,9.82785093847571,-1.16218313923667,0.081823415029485,0.0225034439893532,-9.83993064416982,-1.05503015878774,1.55990013905407,664.675080201984,645.439459737298
1.39,0.0279806208868298,0.0152708834807171,4.31719167075672,-0.749968682826183,0.0109604444225576,0.02993298657926,-1.38081152563788,4.15860030273851,0.148583594300258,664.567658382444,645.439459737298
1.4,-0.0416232427972504,0.0258661508800419,7.79448959820408,-1.29571235020915,-0.0318540628398227,-0.0372407140493382,7.03788134779428,3.59181913873256,-1.26362701030711,664.383027972621,645.439459737298
1.41,0.0148362748046313,0.0512580482964475,4.97713493663912,-2.58730594621041,-0.0391799163362124,-0.0362275685235275,4.54288096044868,-3.29063167431458,-2.67706982635337,664.233451199959,645.439459737298
1.42,-0.0484718221585747,-0.00755427643637924,8.15661576556304,0.359983011441832,0.0438229542977336,0.0220484310659167,-6.8443212547195,-4.45143067763086,2.19154604234699,664.03905587181,645.439459737298
