t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.6,4.45165291664872,0.0572677805643791,17.4374288107575,-2.79010898649118,4.35042311056748,-0.94568073261445,17.64327451344,-0.750663793007281,-1.77197941364681,646.41570290873,3295.59288966094
0.61,4.45491548061041,0.110920364280644,17.2769877481547,-5.46652733178311,0.151219340016966,-4.45372967048958,6.4729512128715,-16.925664811605,-3.0827589967743,711.11827154187,3295.59288966094
0.62,4.52054471910885,0.0342263270650378,13.9983237820349,-1.60559129537255,-3.19554286456492,-3.19765567246624,-8.67552897990257,-11.1025307490378,2.36409610676937,775.385289795638,3295.59288966094
0.63,4.42315288512178,0.0665640322545507,18.8707765870463,-3.19775403497053,-4.04810920550007,-1.78368272848527,-15.8190305922409,-10.7745120997719,2.00087138812283,839.432748949938,3295.59288966094
0.64,4.38021243793599,0.0492770185082338,21.0208286543276,-2.37171163372649,-3.78392154543694,-2.20694969674895,-16.8198983323859,-12.829313055513,2.11005359175752,904.456825113958,3295.59288966094
0.65,4.40031655930072,0.0506351436519905,20.0187012387859,-2.40812296105615,-1.95845738086854,-3.94078601641225,-6.5336221517273,-19.0750946802838,2.69187762453645,968.640282371302,3295.59288966094
0.66,4.31079532968323,0.0655116468320844,24.4979835111246,-3.13271292551622,2.38380755432335,-3.59231258303621,16.4377373334073,-18.4327392902666,-2.54053006027716,1032.55438085005,3295.59288966094
0.67,4.33840102165906,0.150483977483389,23.1209934199921,-7.37528484960085,3.77409727388879,2.14489128382695,15.8291948576165,18.395971121408,-1.01932486584604,1096.36236534193,3295.59288966094
0.68,4.35832453962864,0.040081683092188,22.1282058343195,-1.87649591732674,-3.57119001502821,2.49863987213274,-19.3084408080079,10.9710001338716,0.969490947886774,1160.72143852533,3295.59288966094
0.69,4.29846074207405,0.0712213043177428,25.1248628878859,-3.44354531010485,1.13676752682335,-4.14603386567216,10.3495378114353,-23.1517560139071,-2.85741965465687,1224.39793714839,3295.59288966094
0.7,4.30543588926977,0.0575481838744312,24.77964879497,-2.73994484684766,-0.224819692045636,4.2999472201584,-4.35848805080813,24.5467283782745,0.0656023321637102,1287.78132242048,3295.59288966094
0.71,4.19428245634336,0.0415959040513998,30.341053197932,-1.94194255143092,1.24929788877826,-4.00412166747187,11.1716280272623,-28.2762334346936,-2.82924368908944,1351.10843953698,3295.59288966094
0.72,4.2295746202245,0.105839640261022,28.5801872811074,-5.16175308040969,-3.55598081465789,2.29248859174541,-27.0883857198882,10.4733069742488,1.02318483297053,1414.60315977835,3295.59288966094
0.73,4.25972419548782,0.0616186153701275,27.076536741355,-2.92368945271875,3.48533829899873,2.44978856575769,20.2087115921614,18.2563626636504,-0.943673014053294,1477.77262438864,3295.59288966094
0.74,4.26014507643001,0.144138728134596,27.0594128112985,-6.99652695412984,2.61249704583966,-3.36815546414624,22.6782546937822,-16.3358493858164,-2.44805765513359,1540.41661603889,3295.59288966094
0.75,4.12807084825505,0.153612653672849,33.6671513772855,-7.49607938374696,-1.55787360481007,-3.8259110819539,-4.48550585914424,-34.1986626226242,2.79209778088497,1603.49694263314,3295.59288966094
0.76,4.23646131746505,0.0319016047973759,28.251628561935,-1.38734608424104,-3.41712019816329,-2.50437851733137,-21.8321458580029,-17.9843446584491,2.21078791995638,1666.45807468762,3295.59288966094
0.77,4.06387468262961,0.0932095468411405,36.8850915019743,-4.50820584570396,-3.57483592813845,-1.93502287909749,-29.7903646361462,-22.2118902820473,2.08985990625404,1729.31797070872,3295.59288966094
0.78,4.17993360685975,0.093296816859048,31.0863316633061,-4.40105767769396,-2.80440587023075,-3.10094452849562,-17.0023679623725,-26.3941055661211,2.42868406050747,1791.62874402179,3295.59288966094
0.79,4.19974698568041,0.0984869320431461,30.0999893232741,-4.69683815196279,0.256510617573105,-4.19306292852698,7.2218421406682,-29.5958551486896,-3.05704741287402,1854.3353748114,3295.59288966094
0.8,4.14337454922279,0.0916580018759203,32.9229100719207,-4.38218186456373,-1.76656333533773,-3.74902758414705,-9.3669537823942,-31.8650545635243,2.72336261293895,1917.00082531646,3295.59288966094
0.81,4.05455604148108,0.102032678369525,37.3682266609031,-4.90953238260076,3.87376020545892,-1.20158946049341,37.2939416038064,-5.44516222424237,-1.84641281768591,1979.40883840614,3295.59288966094
0.82,4.02292451571943,0.112473065459512,38.9542090368727,-5.41761577962941,-1.17594780247982,3.84885939149161,-17.5539388622524,35.1943204628868,0.324474566291041,2041.70110601274,3295.59288966094
0.83,4.04685937699649,0.128698858534093,37.7619086736859,-6.18555593210754,-0.890642856155788,-3.94973284111104,-1.05718464633646,-38.2505582899462,2.95159907378672,2103.76363644612,3295.59288966094
0.84,4.03820606746649,0.147915049966285,38.1990524778496,-7.08792887974282,1.13856698030105,3.87719645319887,2.54483527189809,38.7676432021435,-0.249015146336178,2165.70597889384,3295.59288966094
0.85,3.9253512562755,0.109593001941148,43.8462676112381,-5.29809889857322,0.467160750550121,-3.89899396567417,11.6699569828219,-42.5955060938881,-2.99443336576595,2228.0650455655,3295.59288966094
0.86,4.08856331753466,0.117174274701074,35.6901544307627,-5.58274435774806,-3.37174393775285,2.31547460153824,-33.0147276661292,14.6622615918206,0.99768385219637,2289.82810085035,3295.59288966094
0.87,3.9448248271256,0.109123688029344,42.8815194035342,-5.26005254302516,3.01051486532881,2.5515389751344,28.422989630463,32.5365412970964,-0.840075321052724,2351.69695510301,3295.59288966094
0.88,3.9912670369412,0.205899642914583,40.5638393871222,-9.97970322957396,3.04188829866479,-2.59220423608403,38.2615480673761,-16.7652462511734,-2.22500666409348,2413.24089364552,3295.59288966094
0.89,4.02058737959004,0.204715828625323,39.1021415513966,-9.99414101926511,-0.26941221599484,-4.01677090525228,9.36338458779892,-39.2579591634535,3.12549408293437,2475.17396856378,3295.59288966094
0.9,3.95519015521876,0.20111513120175,42.37625964351,-9.85198637131031,-2.06401631208473,-3.37991318281785,-11.5623483255132,-41.9418778553627,2.6441681177846,2536.66901844707,3295.59288966094
0.91,3.84713285440875,0.189602439381427,47.7833336269201,-9.28101173615252,-2.10288749907225,-3.22711085194424,-16.0692084610657,-45.9474122316259,2.61331551844564,2598.00066791164,3295.59288966094
0.92,3.80317901714748,0.100128707755458,48,-4.79962508245146,-3.60717233954514,1.20934036044782,-47.3015918354065,9.4655063662069,1.27363438939617,2659.2460022322,3295.59288966094
0.93,3.88704124485384,0.136241255213177,45.7960485611349,-6.59766690803455,-3.34610574961855,-1.98273236499196,-34.9966738923101,-30.2661541811724,2.14075507838323,2720.41749387757,3295.59288966094
0.94,3.86805403774274,0.194943283121746,46.749356206811,-9.50384780387337,1.00902735732367,-3.73921231206582,23.4754351110899,-41.5298612467643,-2.82766472646848,2781.415273923,3295.59288966094
0.95,3.85516832024603,0.163681588545663,47.3975689984415,-7.84580399451083,3.45330077343528,1.72157724428754,37.6881481848562,29.7941214617687,-1.06589244714329,2842.15677014225,3295.59288966094
0.96,3.21921640799937,0.2375034804181,48,-11.5405652740468,-2.81316497654405,1.58299241927717,-48.3545910416259,9.95078750861704,1.13189171748456,2898.96949035495,3295.59288966094
0.97,2.811906520134,0.0746106868473009,48,-3.54363863870163,1.47017199373676,-2.39811995975931,29.1349361567249,-38.3107409213821,-2.56510378484663,2948.38201689926,3295.59288966094
0.98,2.38244549854885,0.116644363980507,48,-5.55409071927371,-0.726295802935966,2.27203584211202,-22.0350936787061,43.0035181152492,0.358322080679757,2991.20558980687,3295.59288966094
0.99,2.04960314933682,0.119631626709514,46.7200634192676,-5.83857447585251,0.751242360917946,-1.9107118335958,24.8996929869765,-39.9607127935023,-2.70868246629966,3028.33215105829,3295.59288966094
1,1.68146653426183,0.0224760942649915,48,-1.09140303959999,-1.14325816405286,1.2332054374606,-33.891068280594,34.0086261321295,0.76093317319139,3060.48336554606,3295.59288966094
1.01,1.38909065438753,0.0872897323915749,48,-4.18659143184932,1.31915385526821,-0.44387548886911,47.4477744345525,-8.38070695258219,-1.83262373640393,3088.44977894397,3295.59288966094
1.02,1.18691895192923,0.0924542730066407,47.8465679784013,-4.56117138359168,-0.250803081519277,1.16379646216441,-18.0523445329197,44.5444857256994,0.289995452011448,3112.75975770301,3295.59288966094
1.03,0.945753519701705,0.0439001368279216,48,-2.23105542481746,0.863747216200731,-0.387708251843007,45.4733616405592,-15.5290369764364,-1.9463233936594,3133.85226982827,3295.59288966094
1.04,0.761135126085187,0.121961447309279,48,-6.01399126021523,-0.670924043072231,-0.379555270307368,-33.760255201022,-34.6469805270216,2.24451422912369,3152.13313367755,3295.59288966094
1.05,0.689926567441635,0.0760012846485667,45.3243892226066,-3.68446351734886,-0.115760274395552,0.684378858967674,-15.9507105048205,42.5846259136372,0.277276635242296,3168.00621907049,3295.59288966094
1.06,0.574488339748962,0.149991716438293,44.279016032412,-7.45307485511221,0.572914524241497,-0.155895206535556,44.3533632311859,6.99705335673479,-1.58108641441987,3181.8129860583,3295.59288966094
1.07,0.468827119514302,-0.0182791459255537,43.6632399099702,0.8989257004782,-0.0769672033526145,-0.462827229942149,-9.71568267576983,-42.5780706114584,2.93783342466675,3193.83293055458,3295.59288966094
1.08,0.282606168528287,0.0144925190675896,47.824696384493,-0.809455061703607,-0.26423701919671,0.101267355476484,-45.7259509491652,14.0354626414804,1.2560541575176,3204.28686336104,3295.59288966094
1.09,0.200636269804189,-0.0167140586750846,47.5003104889997,0.720592570729359,0.0539461120213702,0.193969300447548,17.1586226066993,44.2987631931777,-0.354374878411859,3213.30120410017,3295.59288966094
1.1,-0.00369525103374248,-0.00278214556619082,48,0.00597664717998223,0.00425034332028546,0.00182477281149048,-23.851944890963,-41.6543486401933,2.62167640134609,3221.15545645026,3295.59288966094
1.11,0.0457240417938062,0.0260108559325044,48,-1.23888982140668,-0.030108256345564,0.0431363596532327,-43.8739098761932,19.5093536583164,1.12658028766975,3228.05547901509,3295.59288966094
1.12,-0.0407670576776547,0.0520846972834023,48,-2.55116736189039,0.0365472098609024,-0.0551277619188376,12.7359847568549,46.3497912312616,-0.321260807347573,3234.08948448595,3295.59288966094
1.13,0.00161301492623032,0.0544713748488398,44.9105488794332,-2.67922776602324,-0.00693374827669906,-0.0540523415765722,44.7762866823449,-4.3840407177226,-1.72798148477259,3239.26105065286,3295.59288966094
1.14,-0.0370878087750781,0.0324800717960764,44.6402408221515,-1.60341123435855,-0.0340381722831367,0.0356631946302984,3.51317490262286,-44.5306594421162,-3.09876541397039,3243.86123477869,3295.59288966094
1.15,-0.140684932640964,0.0204070391697745,47.877189243971,-1.0346796901784,0.129892776845687,0.0577629989109455,-45.8058419920588,-13.9685593875252,1.84518179499718,3247.88750406768,3295.59288966094
1.16,-0.0696938587969923,0.00679954384890092,42.7167908238317,-0.372157809686611,0.0412754486011818,-0.0565668197209232,-22.0298347953225,36.5998510736465,0.533111105165007,3251.29176674796,3295.59288966094
1.17,-0.0667493525210352,0.00895070311081404,41.1579440123658,-0.504551943343345,-0.0392524012708419,-0.0547251326414854,27.8533325830567,30.3054911196998,-0.755518289182244,3254.32766509282,3295.59288966094
1.18,-0.184918626340099,0.0533266652617744,45.8385424776437,-2.76151167322221,-0.189628590478496,0.0328577124673856,42.435530562879,-17.5506030962772,-2.023128441665,3256.95529469116,3295.59288966094
1.19,-0.142889143014163,-0.0154385987182534,42.6870842403829,0.665781250348367,0.130857206012614,-0.0594310453910873,-40.3291072156844,14.0069103232902,1.25211086642797,3259.22189194785,3295.59288966094
1.2,-0.293677898288998,-0.0220794666004976,48,0.965832827997614,-0.0167834784239727,-0.294028103488081,0.100662554954726,48.0096104972918,0.0180220886528155,3261.22625537727,3295.59288966094
1.21,-0.258010600644771,-0.0703109208221698,46.740105835714,3.37109291217261,-0.266011178425535,-0.0274070900424547,44.8137061542674,13.701587560397,-1.20207729989248,3263.04389441414,3295.59288966094
1.22,-0.303795869569201,0.00356022416010404,48,-0.34210329806267,-0.205770410722829,0.223524369218069,32.3479937542794,-35.4644094091478,-2.40924563479389,3264.73494888789,3295.59288966094
1.23,-0.298433078130776,-0.0390580605182758,47.3975160755552,1.78592767832373,0.168368627635996,0.249479136286044,-22.789311469505,-41.5976123179036,2.67806246830433,3266.15607519526,3295.59288966094
1.24,-0.374889233119255,-0.0456323905099318,48,2.10414488199693,0.370138063403342,-0.074980438731828,-47.6857496904574,5.87338932333621,1.49205321908163,3267.39901375227,3295.59288966094
1.25,-0.344087323740788,-0.0109570204519592,48,0.37150156769625,0.096098468855703,-0.330577111941937,-14.5058491339075,45.757167245352,0.314735131141307,3268.56943543434,3295.59288966094
1.26,-0.440037689671491,-0.00520649072275835,48,0.0771038862502048,-0.335419065114644,-0.284875984657689,36.2658977427331,31.4450410386582,-0.854869501271554,3269.45874863617,3295.59288966094
1.27,-0.448558839598488,-0.0369430526406583,48,1.71926316145239,0.295890230260583,0.339144207317022,-29.8647928423099,-37.6171505340881,2.50637622720808,3270.2803592457,3295.59288966094
1.28,-0.472580305171166,0.0106092555179978,48,-0.583199150862714,0.463311741111046,-0.0937386349749649,-46.9497020406355,10.0032794395195,1.34872222100971,3271.11783138664,3295.59288966094
1.29,-0.429105668504548,0.00843143482488638,48,-0.409782601427443,0.0921392579065052,-0.419181489319817,-9.78367352946114,46.9941236118874,0.196720409699768,3271.87272131132,3295.59288966094
1.3,-0.442387051927223,0.00891936080155054,48,-0.431818810891658,-0.354682210810342,-0.264549405678138,38.7955370050626,28.2682290915837,-0.950098141568804,3272.51914498404,3295.59288966094
1.31,-0.381064125414627,0.0259203288473947,48,-1.27528674000484,-0.343318769388612,0.16737369480017,42.2541923148165,-22.8081035619303,-2.09232395391463,3273.1134417333,3295.59288966094
1.32,-0.343019337930947,0.0186846568117713,46.7399302872092,-0.909821718270986,0.0117064922692047,0.34332832774694,-3.22488308150391,-46.6374204681481,3.05309141280334,3273.66852301969,3295.59288966094
1.33,-0.388487237883864,0.0530374698394423,48,-2.6370567662458,0.34708707585378,0.182389333517275,-44.2207276098214,-18.8542122096465,1.91893986132221,3274.12152066504,3295.59288966094
1.34,-0.398072923004108,0.0612407199244587,48,-3.05283473251106,0.325389552603459,-0.23734809218197,-36.1806623785406,31.6903687222803,0.787945921766858,3274.61340843533,3295.59288966094
1.35,-0.393315062997574,0.0237723544501705,48,-1.18164413548481,-0.108502444194194,-0.378799529066201,14.8630608018679,45.6561683287472,-0.339335853610048,3275.12047057154,3295.59288966094
1.36,-0.302259416798314,0.00499998064539252,44.1550674062592,-0.238706489371124,0.0192761950036113,0.301685570016025,-3.30605215413939,-44.0317723648898,3.06124389882659,3275.49203273825,3295.59288966094
1.37,-0.343286826340867,0.0550303182145881,46.1108014165729,-2.75529929019778,0.300369856045568,0.175077498957313,-42.0174647392427,-19.1919342001706,1.93957544490047,3275.81091045922,3295.59288966094
1.38,-0.302869513648058,-0.03853319917283,44.0135891279688,1.92543568397098,0.195298343372886,-0.234677026595511,-30.8861543227285,31.4157413035466,0.820616549772985,3276.15026701439,3295.59288966094
1.39,-0.355032350509269,-0.0174697551399507,46.5738363920041,0.856695519026167,-0.120386307597701,-0.334455227490583,14.4200408949137,44.2935501407429,-0.296342624271649,3276.37030309607,3295.59288966094
1.4,-0.348345753534632,0.0280585052104597,46.2204380165435,-1.4313435256627,-0.339497753283145,-0.082905483750791,45.4095830738176,8.73769991425986,-1.41165786316731,3276.58475185136,3295.59288966094
1.41,-0.300630778276482,0.0280157199699124,43.8164048485513,-1.43378761682101,-0.196638732151492,0.229122138673699,26.4977780134307,-34.9256473259015,-2.52526335056851,3276.8026518082,3295.59288966094
1.42,-0.27724668638101,-0.0398068070849161,42.5962599966206,1.95458168193311,0.166911077127408,0.224924430268733,-21.9840047073693,-36.5371768514949,2.64578648507241,3277.05163398543,3295.59288966094
1.43,-0.270182636977277,-0.00279594675088699,42.1859245238264,0.0922670588058155,0.269919581346703,-0.012243130639238,-42.1568919252981,1.56754723656349,1.53581694591417,3277.31531907802,3295.59288966094
