t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495627434890819,0.000270858588127231,-0.0229028014937396,-0.0135522901616798,-0.000132776493825231,0.000548982086835453,0.00536873808264447,-0.0260649100571624,0.737451691660781,-0.00358575115713784,0
0.02,0.000587922619724261,0.000318626525968046,-0.0275400680740426,-0.0159423374389576,-0.000159461493560833,0.000649421205309199,0.00671693744046531,-0.0311046013310148,0.737424658870233,-0.00373071003524264,0
0.03,0.000619228999746289,0.000336940678753036,-0.0292295768080707,-0.0168586766999198,-0.000166937540888219,0.000684912718941283,0.0071738083296485,-0.0329714970012098,0.737398854686623,-0.00341168403619114,0
0.04,0.000602091416427443,0.000330223062454781,-0.0286974743092663,-0.016522556571541,-0.000160372889561464,0.000667713921531014,0.00706414368356955,-0.0323517817346844,0.73737720182306,-0.00279439697875977,0
0.05,0.000612776584464449,0.000338534691599708,-0.0293828937881789,-0.0169384274944652,-0.000161391743478195,0.000681214786261641,0.00721652232083154,-0.0331388982759777,0.737358484634001,-0.0024661620750364,0
0.06,0.000611038681642936,0.000339679582793476,-0.0294809608880569,-0.0169957118398208,-0.000159364865542009,0.000680700616322231,0.00723951813479339,-0.0332501226012982,0.737342438150823,-0.00209698961468985,0
0.07,0.000619063598419467,0.000346301219770148,-0.029986019521322,-0.017327032731856,-0.000159849375767221,0.000691095109785318,0.00733337175085378,-0.0338468475457862,0.737329260785552,-0.00186995014095366,0
0.08,0.000606679322778517,0.000340747519854771,-0.0295572981248651,-0.0170491479169303,-0.00015562660009697,0.000678195424871353,0.00725045803259848,-0.0333427379717541,0.737317637961287,-0.00151294952474081,0
0.09,0.000602589275417903,0.000339978681245451,-0.0294778437550996,-0.017010675600391,-0.0001534395846709,0.000674652230713047,0.00722520461347857,-0.0332581234456361,0.737308137862396,-0.0012697321034675,0
0.1,0.000600200992056057,0.000339870983905656,-0.0294573996167072,-0.0170052922279861,-0.000151908350248864,0.000672813027289709,0.00721518227553895,-0.0332394269004195,0.737300225547117,-0.00107536601342617,0
