t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000587126601951616,0.000328033132777511,-0.0277487659568573,-0.0164110762739899,0.000268243972586968,0.000616740264689959,-0.0135808560058088,-0.0292382931572389,0.0992469799374634,-0.00431383553937661,0
0.02,0.000717067330089593,0.000397064021063637,-0.0340824254001112,-0.0198645908180492,0.000324085828544093,0.000752870353010351,-0.0163910371194648,-0.0358824134036577,0.0992128061924024,-0.00490777889002343,0
0.03,0.000765777933591988,0.000423723978004666,-0.0364904171399113,-0.0211983687262669,0.000345818397271155,0.000803969831039277,-0.0174811060576112,-0.0384100548125364,0.0991773512336246,-0.00485360506954358,0
0.04,0.000751719485320653,0.000416793240374558,-0.0359648563911738,-0.0208516270310477,0.000340339468045544,0.000789283115442835,-0.0171893417510817,-0.0378521832295601,0.0991447200858666,-0.00434523222742828,0
0.05,0.000768075893376594,0.000427232140441805,-0.0368464299506023,-0.0213738675872271,0.000349132613311593,0.000806581860777291,-0.0176229356321967,-0.0387805847743998,0.0991143392748918,-0.00410117805419102,0
0.06,0.000769274167727798,0.000429088956949851,-0.0370134081296596,-0.0214667584610345,0.00035088448120619,0.000807948116501468,-0.0176999439944935,-0.0389554371402625,0.099086198907558,-0.00376649206367332,0
0.07,0.000779867172144262,0.000436484384943971,-0.0376065003551555,-0.0218367532400312,0.000357216458207126,0.000819211710410784,-0.0180104542959748,-0.039581765967184,0.0990608971757663,-0.00353965782329904,0
0.08,0.00076809852764743,0.000430731828243738,-0.0371523990826511,-0.0215489597889272,0.000352675174027066,0.00080692346456236,-0.0177699105196166,-0.0391010064538778,0.0990371481092842,-0.00315769551468862,0
0.09,0.000764287665781547,0.000429704205205163,-0.0370593018666399,-0.021497547115108,0.000352046528679396,0.000803022155162355,-0.0177287873813156,-0.0390029035431612,0.0990158014235059,-0.00286706109137124,0
0.1,0.000762170537346055,0.00042951877614195,-0.0370372340748903,-0.0214882739828434,0.000352086805353845,0.00080089024750747,-0.0177224960734254,-0.0389796839341647,0.0989964346865496,-0.00261382039678326,0
0.11,0.000760509298611105,0.000429483629661493,-0.0370294318996062,-0.0214865038884707,0.000352230090408518,0.000799227467515958,-0.017722191904899,-0.0389714330021719,0.0989788287158252,-0.00238565175291369,0
0.12,0.000759049515575947,0.000429475451147118,-0.0370247070565347,-0.0214861071641825,0.000352378977855785,0.000797768378791371,-0.0177228879611757,-0.0389664083026465,0.0989628164535168,-0.00217853826317611,0
0.13,0.000787935147848576,0.000446450881556406,-0.0384298032370043,-0.0223353548697438,0.000366430048092224,0.000828184283063123,-0.0184297722389554,-0.0404482552060343,0.0989475573242938,-0.00221689813978558,0
0.14,0.000804722639059999,0.000456808281950515,-0.0394216801662927,-0.0228535218039584,0.000375090477029693,0.000845907480943341,-0.0188480124839752,-0.0414861995292578,0.0989332981934231,-0.00217328882584309,0
0.15,0.000764654342122203,0.000434339480196099,-0.0374542611213239,-0.0217294465113853,0.000356699762749621,0.000803811125972837,-0.0179242791030633,-0.03941713764939,0.0989201212849647,-0.00170022903184278,0
0.16,0.000756055432568396,0.0004303343118336,-0.0370971573473952,-0.0215290660659476,0.000353572100201064,0.000794854833926857,-0.0177605731014521,-0.0390417957071305,0.0989091664963363,-0.00149935490372156,0
0.17,0.000753684530142141,0.00042961943335121,-0.0370253055966416,-0.0214933038043507,0.000353102573609881,0.000792421479390024,-0.0177324612588753,-0.0389665905700422,0.0988994039168286,-0.00136154799889327,0
0.18,0.00075259493640227,0.000429490981952336,-0.0370094639476769,-0.0214868718627741,0.00035308933012078,0.000791321405518376,-0.017727969259969,-0.0389500345321961,0.0988905634864622,-0.0012449903685035,0
0.19,0.000751812656428284,0.00042946712604923,-0.0370047397444891,-0.0214856847581147,0.00035314917558163,0.0007905377552709,-0.0177275672357621,-0.038945073796104,0.0988825300693937,-0.00114069149421086,0
0.2,0.000751142020145711,0.000429461995757899,-0.0370023363198135,-0.0214854299967333,0.000353216047001244,0.000789867308077599,-0.0177278354868904,-0.0389425274503192,0.0988752244844201,-0.001046159286153,0
0.21,0.000750540010947299,0.00042946028146098,-0.0370005155493045,-0.0214853409296957,0.000353279012432646,0.000789265722529447,-0.017728185342595,-0.0389405889816549,0.0988685797099242,-0.000960239863855012,0
0.22,0.000749993909054173,0.000429459247924031,-0.0369989220991729,-0.0214852987021602,0.000353336655331379,0.000788720049982925,-0.0177285359518493,-0.0389388919953522,0.0988625357620743,-0.0008821015094121,0
