t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142387911697723,0.000813387514846476,-0.0707538198991591,-0.0407480362644063,0.00161244388289878,-0.0002984220393575,-0.080232606872069,0.0151404849407157,-1.23479033123934,-0.00197216670297972,0
0.02,0.00158911571180007,0.000908567886143585,-0.0790450010227619,-0.0455162594852671,0.0017998182314756,-0.000333824329355003,-0.0896320661051291,0.0169096064396652,-1.23480485984842,-0.00212071016013808,0
0.03,0.00163084036881161,0.000932468575338191,-0.0811248882962644,-0.0467136096954438,0.00184708492597128,-0.000342659056189237,-0.0919901702954635,0.0173556158309425,-1.23481964769878,-0.00208994708843016,0
0.04,0.00160779498268648,0.000919786286264984,-0.0799977719505445,-0.0460782445125773,0.00182114218676783,-0.000338308519442588,-0.0907163647042502,0.0171286108385252,-1.23483326781411,-0.00197315951954715,0
0.05,0.00162993291971482,0.000932536678195772,-0.0811069795392019,-0.0467170125169523,0.00184624133984598,-0.000343072724060376,-0.0919739125848995,0.0173672332945363,-1.2348468350654,-0.00192170894247898,0
0.06,0.00162959818337377,0.000932622502027015,-0.0811033255456624,-0.0467213119804907,0.00184594914264113,-0.000343288119987691,-0.0919716541923077,0.0173736937026817,-1.23485984664497,-0.00184133510144231,0
0.07,0.00167370908133294,0.000957998036657694,-0.083298858092464,-0.0479925274519642,0.00189595510748895,-0.000352727313321397,-0.0944633010396152,0.0178512522651782,-1.23487219378848,-0.00182899156748378,0
0.08,0.00162899020000368,0.000932794662958672,-0.0810973351745015,-0.0467299354814846,0.00184542353788615,-0.000343695971416567,-0.0919684185483158,0.0173860470559281,-1.23488417170151,-0.00169110264871931,0
0.09,0.00162821507695104,0.00093260755649226,-0.0810702360263483,-0.0467205646446372,0.00184462615685031,-0.000343795771790198,-0.0919395476363116,0.0173871766112827,-1.2348955264454,-0.00162026830882251,0
0.1,0.00162779083530576,0.000932601095354134,-0.0810600020479311,-0.0467202268629683,0.00184421976305552,-0.000343949519721418,-0.091929585569818,0.0173912284528529,-1.23490637630772,-0.00155303886447263,0
0.11,0.00162738768494885,0.000932596163401596,-0.081050332829388,-0.0467199949147786,0.00184383394866564,-0.000344096862616636,-0.0919201998911067,0.0173951495702252,-1.23491674439096,-0.00148879812114301,0
0.12,0.0016270024625408,0.000932591458905789,-0.0810410931487789,-0.0467197659535512,0.00184346529107704,-0.000344237654727212,-0.0919112286727276,0.0173988894293067,-1.2349266520928,-0.00142740992924485,0
0.13,0.00170209036801262,0.000975590401924567,-0.0847675059568575,-0.0488738741954879,0.00192852603912372,-0.000360104942524331,-0.0961392166194243,0.0182054022978252,-1.23493660961201,-0.00147431028127133,0
0.14,0.00183815782017933,0.00105432485393149,-0.0916199559003981,-0.0528182052693183,0.00208293675980251,-0.000389614584130927,-0.103908593720889,0.0196718905550529,-1.23494598986013,-0.00161249563651216,0
0.15,0.00162749784331307,0.00093345594453534,-0.0810937631491591,-0.0467630524309696,0.0018442081279679,-0.000344942909934666,-0.0919747279363587,0.0174250083324607,-1.23495503617028,-0.00125384135789988,0
0.16,0.00162559244403279,0.000932580410105009,-0.0810075931016646,-0.0467191951873503,0.00184211780198346,-0.000344759363939188,-0.091878775199849,0.0174127541432767,-1.23496324686991,-0.00120068535183386,0
0.17,0.00162527569352348,0.000932570398408532,-0.0809996891165103,-0.0467186880837053,0.00184181274228867,-0.000344868743566538,-0.0918710090582729,0.017415600703065,-1.23497108971136,-0.00115207382856877,0
0.18,0.00162498410915541,0.000932566792471637,-0.0809926842759223,-0.0467185311206567,0.00184153367249108,-0.000344975231734066,-0.0918642132493052,0.017418449425169,-1.23497858427671,-0.00110563731065108,0
0.19,0.00162470577602925,0.000932563389380479,-0.0809860044785914,-0.0467183383487264,0.00184126729395795,-0.000345076927765922,-0.0918577182875846,0.0174211265557441,-1.23498574605538,-0.00106126286967381,0
0.2,0.00162443980302209,0.000932560137469109,-0.0809796202143923,-0.0467181843323038,0.00184101274340466,-0.000345174104272738,-0.0918515206305475,0.0174237135889693,-1.23499258982432,-0.00101885881853343,0
0.21,0.00162418570437189,0.000932557029737717,-0.0809735214875927,-0.0467180303281769,0.00184076955519123,-0.000345266941192346,-0.0918455978316428,0.0174261785482137,-1.2349991297048,-0.000978337663760239,0
0.22,0.00162394278158282,0.000932554059800988,-0.0809676870725275,-0.0467178734244406,0.00184053706322764,-0.000345355687938728,-0.0918399286600693,0.017428526928291,-1.23500537918987,-0.000939615797834731,0
0.23,0.00162371035627877,0.000932551221557312,-0.0809620961554122,-0.0467177581523138,0.00184031462070265,-0.000345440586415418,-0.0918345079169103,0.0174308088256179,-1.23501135117473,-0.00090261332572079,0
0.24,0.00162348862107178,0.000932548509175588,-0.0809567708103566,-0.0467176041705714,0.00184010240342317,-0.000345521590687832,-0.0918293297585053,0.0174329422526,-1.23501705798148,-0.000867253900010837,0
0.25,0.00162327668485667,0.000932545917081032,-0.0809516784681419,-0.0467174888963518,0.00183989956426388,-0.000345599011117413,-0.0918243887419181,0.0174350121239786,-1.23502251138445,-0.000833464563398996,0
0.26,0.00163647227552234,0.000940122339708312,-0.0816099418780616,-0.0470970500897421,0.00185485287810037,-0.000348414010588916,-0.092570866017024,0.0175769595025549,-1.23502769933172,-0.000820597054058135,0
0.27,0.00157523943305686,0.00090527354085833,-0.0785842096913357,-0.0453512068326923,0.00178555522284499,-0.000335696293405892,-0.0891387657879154,0.0169260275256961,-1.23503280583284,-0.000701136702503667,0
0.28,0.00154651454717185,0.000888530938448404,-0.0770690498452017,-0.044512457174211,0.00175291625356901,-0.000329361626738348,-0.087431774074539,0.0166337659568397,-1.23503762368603,-0.000630223673944103,0
0.29,0.00162194416189591,0.000932219279321276,-0.0809050088164993,-0.0467011253852502,0.00183852708765426,-0.000345765523162801,-0.0917745936356849,0.0174367292475277,-1.23504200672581,-0.000711844432587751,0
0.3,0.00161913697840126,0.000930746057852599,-0.0807697536350648,-0.0466272948047155,0.00183538996958046,-0.000345306296782939,-0.09162250033463,0.0174119256690823,-1.235045721731,-0.000684994629239222,0
0.31,0.00162218774221592,0.000932519998176943,-0.0809248796429596,-0.0467161868397233,0.00183885341884459,-0.000345983701926956,-0.0917981797649827,0.0174451268240548,-1.23504989567677,-0.000663756039601665,0
0.32,0.00162205694848137,0.000932530905931435,-0.0809223535167956,-0.046716711688267,0.00183873213933193,-0.000346044439952194,-0.09179589790649,0.0174468214068684,-1.23505389091309,-0.000639036383515999,0
0.33,0.00162190859513483,0.000932529182900946,-0.080918781676354,-0.0467166408580422,0.00183859018011387,-0.000346098710663583,-0.0917924355450498,0.0174482817994384,-1.23505770879621,-0.000615381001627198,0
0.34,0.00162176664462004,0.000932527448715697,-0.0809153581697459,-0.0467165641946121,0.00183845432086724,-0.000346150548598315,-0.0917891142623088,0.0174496722269615,-1.23506135715139,-0.000592775754455045,0
0.35,0.00162163109694157,0.000932525790840308,-0.0809120905200847,-0.0467164846074853,0.00183832458785604,-0.000346200050309326,-0.0917859419898702,0.0174509936520525,-1.23506484350601,-0.000571174261941486,0
0.36,0.00162150160286321,0.000932524206519501,-0.0809089685606383,-0.0467164079177269,0.00183820064798866,-0.000346247341602578,-0.0917829109220628,0.0174522555835774,-1.23506817505332,-0.000550531955558649,0
