t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000819033739939229,0.000429945590964453,-0.0383436684430745,-0.0215128725678919,-0.000850072125656737,0.000364755890329477,0.0399047484389769,-0.0184567507383276,1.64886996490254,-0.00969699720170657,0
0.02,0.000960209700071073,0.000502141910030283,-0.045754332620528,-0.0251253219931372,-0.000996419688159238,0.000425789820179027,0.0475731129433235,-0.0214834746652054,1.64880125811104,-0.00890575615465838,0
0.03,0.000996115129703699,0.000529881402847407,-0.0479811641896652,-0.0265132942858244,-0.0010343517755794,0.000450706175977104,0.0499000336108454,-0.0226965534061636,1.6487440486268,-0.00706898607205193,0
0.04,0.000954150577014126,0.000518947587924352,-0.0464962966336103,-0.0259662112799332,-0.000991645491537002,0.000443113012383106,0.048376182015413,-0.0222686942249975,1.64870399217657,-0.00481480983848566,0
0.05,0.000963253127427802,0.000532014578318192,-0.0472179281925487,-0.0266200326593553,-0.00100172397010575,0.000455461509634018,0.0491458355889811,-0.0228658200343366,1.64867445947051,-0.00373054585579194,0
0.06,0.000955016564832425,0.000533680121799639,-0.047069794490614,-0.0267033703980894,-0.000993632074934325,0.000457784240849455,0.049004139161028,-0.0229614870836538,1.64865288616821,-0.00272374292096275,0
0.07,0.00096519967593117,0.00054443284751587,-0.0476814066555674,-0.027241390542527,-0.00100461396130599,0.000467726767056329,0.0496554086475926,-0.0234510189839303,1.64863855743076,-0.00228087388623967,0
0.08,0.000943552585440364,0.000535261755666976,-0.046819906591085,-0.0267825008203518,-0.000982313938881857,0.000460278126842131,0.0487605665954251,-0.0230610743176285,1.6486270302268,-0.00149409817058932,0
0.09,0.000936327373182323,0.000534087791775998,-0.0465694573133285,-0.0267237718548232,-0.000975015920583374,0.000459676705635195,0.0485061388811686,-0.0230223549500774,1.64861963242703,-0.0010853613154322,0
0.1,0.000932751496607104,0.000533936600016445,-0.0464596773105866,-0.0267162069147083,-0.000971436805337059,0.000459808852129276,0.0483959874779045,-0.023023590592083,1.64861461416978,-0.000827216896408229,0
0.11,0.000930536737343048,0.000533916493870536,-0.0463953296120535,-0.0267152033644179,-0.000969225595084952,0.000459964333187119,0.0483316768728351,-0.0230277595799754,1.64861115627898,-0.00065293493161714,0
0.12,0.000929050390223101,0.000533913383023018,-0.0463528909134234,-0.0267150348407808,-0.000967742403012825,0.000460079090543944,0.0482892983864527,-0.0230310061421554,1.64860876346315,-0.000532999710081162,0
0.13,0.000970861099759867,0.000556674424827461,-0.0482854233629645,-0.0278539145973088,-0.0010111942557682,0.000479524626463866,0.0503044302917131,-0.0240163894197497,1.6486053250177,-0.000994681483920448,0
0.14,0.000995586594424205,0.000571995041477583,-0.0497390628147576,-0.0286205223970151,-0.00103703432141875,0.000492880117951294,0.0518131854110634,-0.0246678432281222,1.64860228356749,-0.00122621443167362,0
0.15,0.00093649233603252,0.00053877880448906,-0.046784589877983,-0.0269584942757532,-0.000975535854902894,0.000464360088092406,0.048738406747102,-0.0232406103926066,1.64859975313174,-0.000269493219349304,0
0.16,0.0009262585691556,0.000534533003292792,-0.0463142478758694,-0.0267460434297601,-0.000965003310091287,0.000460921989122076,0.0482529882830349,-0.0230653315001406,1.64860033454729,-0.000145779293670896,0
0.17,0.000924820476464385,0.000533990466366168,-0.0462402760093054,-0.0267189064470412,-0.000963527782433812,0.00046049206761458,0.048177150150244,-0.0230439859951208,1.64860116730925,-0.000159311737191694,0
0.18,0.000924864882497808,0.000533921265402656,-0.0462354015565516,-0.0267154345726447,-0.000963566977542474,0.00046041899213273,0.0481720357086649,-0.0230408718841962,1.64860182356928,-0.00018696275943221,0
0.19,0.000925086980145753,0.000533912526471594,-0.04624054003555,-0.0267150133464349,-0.000963787940123879,0.000460392564264714,0.0481771367160935,-0.0230400299200832,1.64860229295369,-0.000209489622180057,0
0.2,0.000925276271356658,0.000533911483922648,-0.0462456692051765,-0.0267149572654029,-0.000963976728624662,0.000460376495566682,0.0481822535658198,-0.0230395595280369,1.64860262094202,-0.000225720977812524,0
0.21,0.000925413990671105,0.000533911402384214,-0.0462495064314538,-0.0267149508930046,-0.000964114129822044,0.000460365490021983,0.0481860839362029,-0.0230392439385918,1.64860284874881,-0.000237084111676612,0
0.22,0.000925510731803135,0.000533911427822868,-0.0462522152341118,-0.0267149505289771,-0.00096421065297467,0.000460357843566055,0.0481887881548902,-0.023039025413229,1.64860300672152,-0.000244980339483171,0
0.23,0.000925577903443546,0.000533911455929188,-0.0462540887997728,-0.0267149503006848,-0.00096427767398649,0.000460352544868148,0.0481906585572585,-0.023038874279857,1.64860311622173,-0.000250456705026013,0
0.24,0.000925624469572081,0.000533911476746833,-0.0462553788540858,-0.0267149501670124,-0.000964324135787963,0.000460348872931583,0.048191946446691,-0.0230387702154483,1.64860319211413,-0.000254252827783943,0
0.25,0.000925656833031412,0.00053391149134521,-0.0462562685894583,-0.0267149500986102,-0.000964356426681931,0.000460346321203361,0.0481928346967029,-0.0230386984547221,1.64860324471197,-0.000256883873299013,0
0.26,0.000934276826633461,0.000538572909903959,-0.046643475599501,-0.0269481842065927,-0.000973312834368913,0.000464323265106822,0.0485970075954984,-0.0232411122968925,1.64860360763284,-0.000396183479731792,0
0.27,0.000913724284216728,0.000526549527279139,-0.0457223882296501,-0.0263465951290533,-0.000951887420443552,0.000453934809247515,0.0476319216590588,-0.0227129896619179,1.64860252966889,-5.53009954405824e-05,0
0.28,0.000913204585022823,0.000526319005851212,-0.0454092244689709,-0.0263350590491944,-0.000951351436458613,0.000453745252730041,0.0473188117098823,-0.0227258236454181,1.64860266372907,-5.33195730825937e-05,0
0.29,0.000923507076674371,0.000532940993572893,-0.0461573306064871,-0.0266663878113471,-0.000962137796282345,0.000459545736856581,0.0480904242403048,-0.0229979673886458,1.64860336937964,-0.000231000236287963,0
0.3,0.000911754231085456,0.000527433004316767,-0.045591906728677,-0.026390791194728,-0.000949993785757387,0.000454965008508555,0.0475053596286925,-0.0227670073920291,1.64860645882455,-0.000188604165639875,0
0.31,0.000924520791241091,0.00053308403096881,-0.0461742053530365,-0.0266735542323735,-0.000963160841400443,0.000459606865814467,0.0481078690035291,-0.0230036665623339,1.64860615304264,-0.000360203516708659,0
0.32,0.00092645226727922,0.0005338062152374,-0.046269506509042,-0.0267096756193342,-0.000965142270352315,0.000460177440724841,0.0482056725847909,-0.0230323063310705,1.6486054153948,-0.000357704996747523,0
