t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.31310674902295e-05,0.000615367784683689,-0.00103465382902213,-0.030799233843713,0.000281775903188574,0.0005472223275253,-0.0137711133423204,-0.027568455727853,1.0739484922433,0.00105349906483832,0
0.02,-4.45089004200588e-06,0.000697783775662101,-0.00043097151248703,-0.0349241650585801,0.000336509980088295,0.000611296197681941,-0.0162676682043396,-0.0309070544160559,1.07395860991887,0.00117541473448728,0
0.03,-2.69918905014973e-06,0.000728800132370375,-0.000106179407113617,-0.0364765378800152,0.000349750396838547,0.00063939938886105,-0.017292947790852,-0.0321170211333733,1.07396417264687,0.000408572606478823,0
0.04,-8.01644201300728e-07,0.000712493728395207,-1.43160819553346e-05,-0.0356603991466902,0.000340308942013461,0.000625969471796834,-0.0169846478641935,-0.0313557970586112,1.07396576094604,8.75715330614113e-05,0
0.05,-1.45318345234757e-07,0.000729797807200539,1.2935613665683e-06,-0.0365264706378803,0.000729797807203377,-1.45304089949609e-07,-0.0365264706379056,1.2928478877811e-06,1.95331981090917e-08,8.22994306128541e-06,0
0.06,-5.35874281835302e-09,0.000730971422012228,1.48377152511554e-06,-0.0365852095207758,0.000730971422012358,-5.34100816769105e-09,-0.0365852095208118,1.48288390367001e-06,2.42617565173057e-08,-2.53523358299148e-06,0
0.07,7.56579992951025e-09,0.000748963341438515,5.11202588222117e-07,-0.037485708276033,0.000748963341438456,7.57162845629685e-09,-0.037485708276037,5.10910869732422e-07,7.78212559162464e-09,-1.58788850389026e-06,0
0.08,3.4632442116666e-09,0.000732271286339821,9.94628110268586e-08,-0.0366502693655258,0.000732271286339818,3.4637874452321e-09,-0.0366502693655259,9.9435622119038e-08,7.41847421348909e-10,-4.77125776090939e-07,0
0.09,8.03348460799631e-10,0.000731139180826408,2.69805145748666e-09,-0.0365936085016966,0.000348490549668883,0.000642743213524372,-0.0174420338191546,-0.0321693587040046,1.07396601397903,-8.77810120218623e-08,0
