t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00088928216821017,0.000508043441401664,-0.0441172678425581,-0.0254459266409801,-0.000159183477368359,0.00101172700546182,0.00770824901055438,-0.0503429379526209,0.675105247697788,-0.00169882333614788,0
0.02,0.000986858146601184,0.000564180476805853,-0.0490152016656182,-0.0282575921856987,-0.00017632948272965,0.00112298554106556,0.00857375320051655,-0.0559238076896693,0.675092694074911,-0.00182117092169092,0
0.03,0.00101614487752728,0.000580946486554693,-0.0504711559528985,-0.029097340156294,-0.000181529609585632,0.00115632877383937,0.00882739387184049,-0.0575853271660783,0.675079875139808,-0.00180706911555517,0
0.04,0.000999403353497708,0.000571673939226569,-0.0496526811111955,-0.0286329115829454,-0.000178291988678519,0.0011374665368908,0.00867776597497182,-0.0566562330633661,0.675067986591332,-0.00170722595779194,0
0.05,0.00101567994173262,0.000581031657078767,-0.050465245303921,-0.029101622864255,-0.000181145106188915,0.00115602334797766,0.00881898937904717,-0.0575835989084609,0.675056131366404,-0.00167282418574426,0
0.06,0.00101558544982986,0.000581142221557988,-0.0504687750834422,-0.0291071498089769,-0.000180986531908608,0.0011560207449917,0.00881622257416659,-0.0575899092545565,0.675044706107988,-0.00160848193175001,0
0.07,0.00104386838615101,0.00059743616856947,-0.0518737073759455,-0.0299232576818169,-0.000185928186867268,0.00118828527401829,0.00905644806865075,-0.0591968209923258,0.675033832699289,-0.00160332119449904,0
0.08,0.00101537705265757,0.000581335710010423,-0.050473856135841,-0.0291168523878866,-0.000180680412343318,0.00115598285255117,0.00881058590880528,-0.057600128664293,0.675023223846785,-0.00148744266206184,0
0.09,0.00101475328622158,0.000581138612091972,-0.0504502770279202,-0.0291069770040647,-0.000180432828625619,0.00115537453352402,0.00880297978081122,-0.0575756381596216,0.67501313594925,-0.00142956413370252,0
0.1,0.00101449169193784,0.000581133993591111,-0.0504442927413091,-0.029106740049043,-0.000180261784341854,0.00115516916537101,0.00879886807545648,-0.0575709033023121,0.675003459702989,-0.00137471264896586,0
0.11,0.00101424499886466,0.000581131794223684,-0.0504387610704061,-0.029106619545502,-0.000180098621876604,0.00115497686833017,0.00879497105283718,-0.0575665910391077,0.674994177245322,-0.00132210180906601,0
0.12,0.00101400815632485,0.000581129711134827,-0.0504334439078095,-0.0291065232611988,-0.000179941963894004,0.00115479226352056,0.00879121098999274,-0.0575624579920481,0.674985272536976,-0.00127163207093394,0
0.13,0.00106188851551498,0.000608569054650285,-0.052805107986229,-0.0304808610227681,-0.000188428565476332,0.00120932137555452,0.00919972341867752,-0.0602729409200053,0.674976327734929,-0.00131603150044211,0
0.14,0.00113624212607267,0.000651647433281098,-0.0565592533773513,-0.0326384938156444,-0.000201247348109659,0.00129429133167259,0.00986055055752222,-0.0645522266375052,0.674967838090984,-0.00141530564138671,0
0.15,0.00101487264239466,0.000581976821233084,-0.0504945347805408,-0.0291489630551963,-0.000179791158847758,0.00115600114183934,0.00879477368341737,-0.0576368983009488,0.674959617153215,-0.00112928000622535,0
0.16,0.00101314611895106,0.000581132273927068,-0.0504146190252027,-0.0291066535275409,-0.000179363019064874,0.00115412680652395,0.0087774376782938,-0.0575481335825264,0.674952113975852,-0.00108373563410067,0
0.17,0.00101293581869974,0.000581120395369549,-0.0504093808486933,-0.0291060481146006,-0.000179232584481691,0.00115395648417927,0.00877422330776699,-0.0575437287612081,0.674944920970521,-0.00104292936788517,0
0.18,0.00101275201676208,0.000581118657226741,-0.0504052407057182,-0.0291059703051219,-0.000179111130521318,0.00115381313225151,0.00877130002837127,-0.0575405082860442,0.674938020745067,-0.0010038200734693,0
0.19,0.00101257589823823,0.000581117106520415,-0.0504012779374989,-0.0291058983261434,-0.000178994657096505,0.00115367584438373,0.00876849922995706,-0.0575374274395289,0.674931401324865,-0.000966302787999253,0
0.2,0.00101240711387761,0.000581115620222546,-0.0503974836417134,-0.0291058263562112,-0.000178883028616517,0.00115354427325942,0.00876581923219781,-0.0575344757383181,0.674925051281725,-0.000930312272172087,0
0.21,0.00101224519801892,0.000581114194324383,-0.0503938425933999,-0.0291057543947952,-0.000178775944389718,0.00115341805494157,0.00876324988685371,-0.0575316413953145,0.674918959653191,-0.000895786388487179,0
0.22,0.00101208980141619,0.000581112826359412,-0.0503903450689066,-0.0291056824412721,-0.00017867317579824,0.00115329691725083,0.0087607845094369,-0.0575289169141473,0.674913115923395,-0.000862665533757128,0
0.23,0.00101194092406943,0.000581111513977038,-0.0503869985099104,-0.0291056104943099,-0.000178574712863592,0.00115318086066708,0.00875842716639203,-0.0575263081959481,0.674907510003886,-0.000830892530413833,0
0.24,0.00101179782273261,0.000581110254922484,-0.0503837728310615,-0.02910556267661,-0.000178480081622493,0.00115306930534403,0.00875613966498406,-0.0575238069114117,0.674902132216927,-0.00080041252772514,0
0.25,0.00101166081974525,0.000581109047031661,-0.050380691042883,-0.0291054907379629,-0.000178389474314871,0.00115296250338133,0.00875397351749168,-0.057521400962695,0.674896973279243,-0.000771172907106792,0
0.26,0.00102073365899613,0.000586327823014398,-0.0508324017497496,-0.0293668876807403,-0.000179977939970515,0.00116330798147885,0.00883183304357024,-0.0580374524319569,0.674892050419139,-0.000761461038966094,0
0.27,0.000982820369133161,0.000564719903167928,-0.0489629772399658,-0.0282846165610265,-0.000173154678697971,0.00112020618828055,0.00850852964400997,-0.0559016779489016,0.674887181434834,-0.000659191621357106,0
0.28,0.000970145090529344,0.000557323208486123,-0.0482714326159353,-0.0279141495252335,-0.000171005140443486,0.00110568887908731,0.00836544521522751,-0.0551303027096977,0.674882587449539,-0.000608345308761309,0
0.29,0.00101064722916949,0.000580816986636759,-0.0503439122381609,-0.0290908623072923,-0.000177962748959837,0.00115199195039567,0.00874134465465545,-0.0574837078036378,0.67487835399339,-0.000664618487946991,0
0.3,0.00100814128711815,0.00057948036893447,-0.0502227382741262,-0.0290239116428714,-0.000177436444209599,0.00114920087932394,0.00871769949692207,-0.0573472981254213,0.674874703964494,-0.000639170191016221,0
0.31,0.00101092472424053,0.000581083248199391,-0.0503631147858331,-0.0291041931953916,-0.000177919381742754,0.00115237634174736,0.00874249206472432,-0.0575070971705572,0.674870670478102,-0.000622022006075428,0
0.32,0.00101085799245531,0.000581101741503039,-0.0503625823565011,-0.0291051172901626,-0.00017785877930161,0.0011523364827662,0.0087412148417213,-0.0575072927304038,0.674866791991214,-0.000600111683153937,0
0.33,0.00101075959460638,0.000581101104697795,-0.0503603721471436,-0.0291050811019078,-0.000177793510905337,0.00115225991835601,0.00873964820833675,-0.0575055769290418,0.674863071224293,-0.00057902417345213,0
0.34,0.0010106645280381,0.000581100271456889,-0.050358217342084,-0.0291050573673099,-0.000177730652257761,0.00115218580488122,0.00873811518694757,-0.0575039108340172,0.674859501872186,-0.000558793951258943,0
0.35,0.00101057369717021,0.000581099469402815,-0.0503561674311445,-0.0291050095313946,-0.00017767058354238,0.001152114991872,0.008736674884533,-0.0575023103026131,0.674856077774734,-0.000539386985962923,0
0.36,0.00101048647517638,0.000581098699925962,-0.0503541954101599,-0.0291049616931367,-0.000177612905168264,0.00115204699187477,0.00873529127161718,-0.0575007693597532,0.674852793020514,-0.000520769785968086,0
0.37,0.00101040246806253,0.000581097961735569,-0.0503522857683227,-0.0291049379421437,-0.000177557365395869,0.00115198149750496,0.00873393552092484,-0.0574992909958653,0.67484964193983,-0.000502910211955792,0
0.38,0.00101032223098664,0.000581097253560555,-0.050350470258456,-0.0291048900962354,-0.000177504305750231,0.00115191894244412,0.00873266477765099,-0.0574978699487449,0.674846619091757,-0.000485777432378521,0
0.39,0.00101024509237608,0.000581096574181678,-0.0503487191368827,-0.029104866333493,-0.000177453301540755,0.0011518588025309,0.00873142253995678,-0.0574965131416152,0.674843719258936,-0.000469341870376411,0
0.4,0.00101017098056366,0.000581095922428491,-0.0503470324955273,-0.0291048425647829,-0.000177404303095424,0.00115180102199954,0.00873022738528931,-0.057495205640363,0.674840937434617,-0.000453575152716393,0
0.41,0.00101010028953856,0.000581095297178937,-0.0503454336062056,-0.0291047917964565,-0.000177357551871927,0.00115174590866361,0.00872911465307081,-0.0574939487936381,0.674838268816411,-0.000438450060814935,0
0.42,0.00101003211490684,0.00058109469735591,-0.0503438805937747,-0.0291047680170941,-0.000177312478328128,0.00115169275654034,0.00872801576051034,-0.0574927436765144,0.674835708797554,-0.00042394048374556,0
0.43,0.00100996685065793,0.000581094121926052,-0.0503423964332639,-0.0291047442313478,-0.000177269324300412,0.00115164187342549,0.00872696588504255,-0.0574915914013291,0.674833252958624,-0.000410021373165342,0
0.44,0.00100990414754587,0.00058109356989789,-0.0503409668011491,-0.0291047204403111,-0.000177227867451231,0.0011515929867821,0.00872595583248524,-0.0574904808224159,0.67483089706011,-0.000396668700071303,0
0.45,0.00100984400557065,0.000581093040320728,-0.0503395946651133,-0.0291046966437582,-0.000177188103810196,0.00115154609676049,0.0087249872226481,-0.0574894142928741,0.674828637034606,-0.000383859413319587,0
0.46,0.00100978642473229,0.000581092532281471,-0.0503382828786961,-0.0291046728414745,-0.000177150029571074,0.00115150120350344,0.00872406161360506,-0.0574883940752124,0.674826468981059,-0.000371571399831746,0
0.47,0.00100973105578481,0.000581092044905134,-0.0503370167758063,-0.0291046490344217,-0.000177113422886598,0.00115145803445099,0.00872316962604726,-0.0574874087516551,0.674824389156395,-0.000359783446419863,0
0.48,0.00100967801514354,0.000581091577351601,-0.0503358047909415,-0.0291046252222217,-0.000177078352987825,0.00115141668063143,0.0087223163229087,-0.0574864649395044,0.674822393970144,-0.000348475203165367,0
0.49,0.00100962718639315,0.000581091128815051,-0.0503346436374399,-0.0291046014049552,-0.000177044743785425,0.00115137705126933,0.00872149945226703,-0.0574855601029815,0.674820479977943,-0.000337627148287996,0
0.5,0.00100957845311832,0.000581090698522501,-0.0503335299596685,-0.0291045775828827,-0.000177012519327856,0.00115133905558326,0.00872071672707503,-0.0574846916512996,0.674818643875525,-0.000327220554445731,0
0.51,1.03746411145437,0.0581589508239701,-0.402566911725382,-2.91282954493124,0.0313881812536364,1.03861880793405,-2.90148068187746,-0.477541546812782,0.0257882627713179,7.93327910430142,268.286207802173
0.52,0.955892607442384,-0.0338847067201017,2.69291732375007,1.69774378423897,-0.144109733939564,0.945574552796539,1.37520935860859,2.87105153027086,0.115807218194905,16.5797667009688,268.286207802173
0.53,0.970455867265943,-0.000919358083857083,0.987195410778406,0.0468456183063889,-0.258484694922254,0.935398897808378,-0.216876533520794,0.964216708123468,0.268660811419405,25.0800452211571,268.286207802173
0.54,0.947654284916595,0.0236249773579602,1.13079283005597,-1.18212148610307,-0.419792682765233,0.849929930507637,-1.57238940355318,0.451326041799279,0.483692126962786,33.5600170816018,268.286207802173
0.55,0.912429806955503,0.0382389397299429,1.9066186402062,-1.91358826122339,-0.601034418318383,0.687566721947194,-2.70056279372036,0.0630497410542334,0.760231107211889,41.8607331883287,268.286207802173
0.56,0.899030108348391,-0.0137067388590081,1.59077090440711,0.688879510051768,-0.80631601878017,0.397866168787402,-1.1014469865645,1.33862675360436,1.09716791857016,50.0586121264599,268.286207802173
0.57,0.864858439843404,0.045839454652075,2.28740868916704,-2.29319770487335,-0.858814147704961,0.111891180496805,-2.45619519812104,-2.11142117391117,1.49419312084183,58.2996989167369,268.286207802173
0.58,0.874730201423446,0.00790122201989474,0.709513239891102,-0.392540382079338,-0.814747095094786,-0.318437632239531,-0.512281355113555,-0.628541806363571,1.95241580330054,66.7985201388788,268.286207802173
0.59,0.863739974997045,0.0513719509472402,0.126057371922394,-2.57276009401896,-0.575210817815642,-0.646388688654034,1.9420468838178,-1.69216986837787,2.47380100757012,75.4177264558562,268.286207802173
0.6,0.768502016787158,0.0135686499984579,3.83604481364626,-0.679519504554358,-0.079011357744789,-0.764549974439889,0.350138124733085,-3.87999869368284,3.05626873703394,83.3682502010923,268.286207802173
