t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000781099448007462,0.000447428961974283,-0.038502711594309,-0.0224022615315642,0.000312613920065927,0.000844145461796698,-0.0157520829071893,-0.0416676373931637,0.165522253972872,-0.00142479371934207,0
0.02,0.000864016419278951,0.000494961415950347,-0.0426619885260723,-0.0247821587333478,0.00034584466828268,0.000933757271181133,-0.0174146318956179,-0.0461620109226591,0.165511580482659,-0.00154131723594351,0
0.03,0.000894900035409789,0.000512634620704073,-0.0441829818251662,-0.0256670195386233,0.000358198762600333,0.000967126658815918,-0.018037335007475,-0.0478078060654027,0.165500518636555,-0.00155959894680862,0
0.04,0.000876939327817435,0.000502484988221289,-0.0433100548070445,-0.0251588376163162,0.000351156713486807,0.000947735569995021,-0.0176803998230365,-0.0468629002483941,0.165490026589329,-0.00148897296030093,0
0.05,0.000894993871829999,0.000512840205801618,-0.0442020253238816,-0.0256773121798369,0.000358406435639762,0.000967245539763249,-0.0180453562348456,-0.0478279052632602,0.165479473152181,-0.00148517495696342,0
0.06,0.000895374369291409,0.000513126789063882,-0.0442277607782985,-0.0256916817121944,0.000358636439268062,0.000967664336052602,-0.0180557853709095,-0.0478554693562058,0.165469125794092,-0.00144920579725891,0
0.07,0.000920134103043713,0.000527400991881011,-0.0454478809112099,-0.0264063693454741,0.00036864730672835,0.000994433374873886,-0.0185602303290569,-0.0491764585087363,0.1654591357513,-0.0014598868715709,0
0.08,0.000895832593041613,0.00051352872032101,-0.0442638097732779,-0.0257117929575565,0.00035897667586578,0.000968175359908808,-0.0180706374410644,-0.0478939789035196,0.165449220797509,-0.00137950228109534,0
0.09,0.000895012488786971,0.00051314024214994,-0.0442301746895068,-0.0256923525636906,0.000358737827602561,0.000967299040754896,-0.0180574600838421,-0.0478574285627813,0.165439650241111,-0.0013440515542256,0
0.1,0.000894867146824995,0.000513127601431353,-0.0442294329863846,-0.0256917077260209,0.000358758309937518,0.000967150257647785,-0.0180573922619046,-0.047856422483049,0.165430329397114,-0.0013107416313468,0
0.11,0.000894744028198806,0.000513125481938822,-0.0442296137650651,-0.0256916080669664,0.000358785274798565,0.00096702521311499,-0.0180576987320179,-0.047856420419596,0.165421249363815,-0.00127832706048542,0
0.12,0.000894624634866282,0.000513123701211209,-0.044229815047374,-0.0256915229778651,0.000358811731397344,0.000966903982547367,-0.0180580049752183,-0.0478564452123439,0.165412403851523,-0.00124675069315809,0
0.13,0.000937453300316561,0.000537714990562614,-0.0463346579649749,-0.0269227871195265,0.000376024273488035,0.00101319388425807,-0.0189263288089576,-0.0501351281321767,0.16540348051964,-0.00129485011711573,0
0.14,0.000987937011832577,0.00056695119713154,-0.0489097524822252,-0.0283865898258045,0.000396558553440441,0.00106779891036224,-0.019946621713506,-0.0529159205913428,0.16539481951662,-0.00135812920844834,0
0.15,0.000896947270037823,0.000514618729131934,-0.0443614765169418,-0.0257663636575088,0.000359929201608104,0.000969431695082961,-0.0181113970909868,-0.0479981602804395,0.165386314788713,-0.00115859734740393,0
0.16,0.000894241941422528,0.000513158690803008,-0.0442343406629418,-0.0256932780453539,0.000358942159903942,0.000966520055451144,-0.0180606201862486,-0.0478605832506157,0.165378361794836,-0.00112537091891823,0
0.17,0.000894063465910572,0.000513116493436173,-0.0442308816514989,-0.0256911589239074,0.000358937397493354,0.000966334290808805,-0.0180594697393365,-0.0478566828275462,0.165370623704005,-0.00109760955263632,0
0.18,0.000893959730377511,0.000513113849762343,-0.044230946789299,-0.0256910157342828,0.000358959150017515,0.000966228829508449,-0.0180596785219125,-0.0478565873733401,0.165363085743638,-0.00107069690432059,0
0.19,0.000893860581097456,0.000513112346275475,-0.0442311020248271,-0.0256909520707829,0.000358981082592362,0.000966128149202279,-0.0180599415975084,-0.0478565973939698,0.165355742481349,-0.00104448311986669,0
0.2,0.000893763992952661,0.000513110911427775,-0.0442312516091262,-0.0256908884161476,0.000359002476639273,0.000966030074217048,-0.0180601965365658,-0.0478566052659546,0.165348588880928,-0.00101894649179053,0
