t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643849222145893,0.000337286873258574,-0.0289094745696342,-0.0168752160389409,0.000328650905817811,-0.000648299959768276,-0.0137524869680497,0.0305188423510276,-2.18985342820017,-0.00850240366571431,0
0.02,0.000772353537011037,0.000400918603251503,-0.0356456528052925,-0.0200588562762157,0.000396337116275646,-0.000774714529894012,-0.017388967048539,0.0370215356787122,-2.18991488895381,-0.00806084787262109,0
0.03,0.000806391381012312,0.000425307505596444,-0.037872551187386,-0.0212790973945369,0.00040986130536518,-0.000814350811414812,-0.0184923481956303,0.0393085636672078,-2.18996719185923,-0.00648166827564983,0
0.04,0.000773416060098303,0.000417317809207339,-0.0370142775354145,-0.0208793557001918,0.000387615062293087,-0.00078872119242678,-0.0180239658405716,0.0384855932954363,-2.19000442245368,-0.00444357873328837,0
0.05,0.000779016859367305,0.000427803007540509,-0.0376576273958985,-0.0214039545606287,0.000386068608059894,-0.000800520899358599,-0.0182423238002333,0.0392866872399446,-2.19003176808007,-0.00342307808715121,0
0.06,0.000771663053280205,0.000429402118205744,-0.0376387225024178,-0.0214839499531606,0.000379136161196238,-0.000797562422754914,-0.018179712839815,0.0393412198370333,-2.19005174560983,-0.00249467056668003,0
0.07,0.000777575820150879,0.000437395024492778,-0.0380875843898617,-0.0218838573410117,0.000379300941951084,-0.000807508116968102,-0.0183125773105746,0.0399276446715908,-2.19006503951529,-0.00204953106311767,0
0.08,0.000761140085852801,0.000430863994707549,-0.0375423640929673,-0.0215570888395603,0.000369699727957212,-0.000792653848395199,-0.0180578545274755,0.0393452801589994,-2.19007565413394,-0.00135606546365616,0
0.09,0.000754733968448741,0.000429864558922707,-0.0373700236399048,-0.021507089383683,0.000365057962651028,-0.000788124093054691,-0.0179462714957951,0.0392046540605064,-2.19008251120369,-0.000975377254097237,0
0.1,0.000751399446910446,0.000429710978507389,-0.0372960144564999,-0.0214994029906722,0.000362428189794501,-0.000786065176120519,-0.0178902865341461,0.039155519036541,-2.19008714400518,-0.000734048734022962,0
0.11,0.000749336160661269,0.000429686937668346,-0.0372548041672353,-0.0214982001639142,0.000360759536277906,-0.000784849095726001,-0.0178573032299732,0.0391306755011917,-2.19009032195085,-0.000572085765005987,0
0.12,0.000747963479510792,0.000429682871219175,-0.0372285024539974,-0.0214980033375043,0.00035964242058831,-0.000784049785290721,-0.017835914605585,0.0391152871988551,-2.19009251272109,-0.000461229213530564,0
0.13,0.00078023134770586,0.000447335058038495,-0.0386511855355228,-0.0223811794193954,0.0003756688466045,-0.000817155143032246,-0.0184816145504148,0.040660315531418,-2.19009552162182,-0.000854657565889547,0
0.14,0.000798453423199939,0.000458564073160007,-0.0398223247978882,-0.0229429862746832,0.000383986438373305,-0.000836877107679605,-0.0191090306785486,0.0417976448862264,-2.1900983091946,-0.0010326510340836,0
0.15,0.000754876637505083,0.000434095094577941,-0.0376437470979246,-0.0217187577393271,0.000362704155524855,-0.000791658376165258,-0.0180455821847493,0.0395362251223552,-2.19010063774794,-0.000241880047763031,0
0.16,0.00074584347565406,0.000430355242315705,-0.0372515902303197,-0.0215316397346338,0.000357519809419928,-0.000783369459857018,-0.0178348884651962,0.0391562158256352,-2.19010021429678,-0.000114739498251762,0
0.17,0.000744249902980887,0.000429783765409078,-0.0371725250270172,-0.0215030569469307,0.000356554494350548,-0.00078197883325234,-0.0177871273994123,0.0390870333208373,-2.19009947347776,-0.000119351074593684,0
0.18,0.000744174050907791,0.000429696529884894,-0.0371602135027973,-0.0214986849668263,0.000356543844218038,-0.000781863551388511,-0.0177796639920045,0.0390763159881755,-2.19009886273909,-0.000142928947140723,0
0.19,0.000744347799633227,0.000429683276729249,-0.0371610314069733,-0.0214980178960844,0.000356693365000689,-0.000781953456724949,-0.0177807345529884,0.0390762396789479,-2.19009841893228,-0.000163717766834961,0
0.2,0.000744517649412645,0.000429681307215917,-0.0371636379585527,-0.0214979153961444,0.000356833057740564,-0.000782050334033065,-0.0177829286949252,0.0390776636932835,-2.19009810746375,-0.000179074140668827,0
0.21,0.000744645792237693,0.00042968104512607,-0.0371658682421626,-0.0214979181296966,0.000356937723676708,-0.000782124426069422,-0.0177847516442451,0.0390789566782105,-2.19009789118592,-0.000189903775870732,0
0.22,0.000744736945431873,0.000429681032000292,-0.0371675046321427,-0.0214979163667014,0.000357012072964001,-0.000782177273327459,-0.0177860910032655,0.0390799024501545,-2.19009774150895,-0.00019743505146843,0
0.23,0.000744800391782039,0.000429681048608988,-0.0371686397430461,-0.0214979161767077,0.000357063807620837,-0.000782214078382452,-0.0177870194602422,0.0390805593487358,-2.19009763803391,-0.00020264963540251,0
0.24,0.00074484439677353,0.000429681064010557,-0.0371694172662204,-0.0214979160694842,0.000357099687189098,-0.000782239608805139,-0.0177876554420267,0.0390810093154812,-2.19009756652367,-0.000206255144583623,0
0.25,0.000744874897587738,0.000429681075252484,-0.0371699449936597,-0.0214979160197663,0.000357124555651438,-0.00078225730500727,-0.0177880871222211,0.039081314724007,-2.1900975171091,-0.000208746989777237,0
0.26,0.000751287120100261,0.000433193398901398,-0.0374387268640368,-0.0216736411998338,0.000360307413012894,-0.000788839290228526,-0.0179049629513702,0.0393804176434068,-2.19009717392611,-0.000325129185297707,0
0.27,0.00073668041630603,0.000424494070320015,-0.0368288407624242,-0.0212383870076451,0.000353462328047271,-0.000773277203955401,-0.017660955556327,0.0386719955966582,-2.19009812703701,-5.30588994758576e-05,0
0.28,0.000736113487870765,0.000424305436502482,-0.0364643354701982,-0.021228966787734,0.000353110266315139,-0.000772794481277963,-0.0173696170225938,0.0384527397807528,-2.19009801921608,-4.83797989603992e-05,0
0.29,0.000743069342315493,0.00042885945907449,-0.0370912377947468,-0.0214568076060632,0.000356131314853342,-0.000780540178150794,-0.0177478628326881,0.0390021522311545,-2.19009742228229,-0.000183746411602752,0
0.3,0.000732721648618704,0.000424031751720828,-0.0366092106394468,-0.0212152720529729,0.00035050975884294,-0.000770601615478329,-0.0174956632804636,0.0385256257353684,-2.19009471263,-0.000128404710694729,0
0.31,0.000743440615406356,0.00042881809272231,-0.0370694400222057,-0.0214547286558018,0.000356459636646867,-0.000780721097911005,-0.0177314192930218,0.0389877613503141,-2.19009487571688,-0.000293044769332104,0
0.32,0.000745435745002838,0.000429549538222912,-0.0371639930555944,-0.0214913304611925,0.000357659168068088,-0.000782475031686185,-0.0177871416626409,0.0390724616104693,-2.19009551018633,-0.000299170773616054,0
0.33,0.000745621087675517,0.0004296612342088,-0.037180044715247,-0.0214969258271084,0.000357744821149772,-0.000782673766973678,-0.0177969427502402,0.039086345106554,-2.19009606366218,-0.000279665975158266,0
0.34,0.000745486077767292,0.000429678232527449,-0.0371802603931594,-0.021497762812404,0.000357624698496489,-0.000782609385758993,-0.0177966165924043,0.0390871591025042,-2.19009647147926,-0.000260953568064009,0
0.35,0.000745334621654779,0.000429680778848828,-0.0371779925548277,-0.0214978930356154,0.000357499667130908,-0.000782523646895541,-0.0177946831029419,0.0390859538535707,-2.19009675886863,-0.000246869196074822,0
0.36,0.00074521727504551,0.000429681132091771,-0.037175888301386,-0.0214979139862239,0.000357403752187657,-0.000782455890273762,-0.0177929496707022,0.0390847530217611,-2.1900969586827,-0.000236882593240261,0
0.37,0.000745133223185935,0.0004296811612043,-0.0371742964609703,-0.0214979158793116,0.00035733518491494,-0.000782407174181795,-0.0177916469538338,0.0390838330156115,-2.19009709702214,-0.000229925918836355,0
0.38,0.000745074666279268,0.000429681148454103,-0.0371731639553516,-0.0214979162089032,0.000357287435498783,-0.000782373207684608,-0.0177907208424147,0.0390831776047412,-2.19009719267178,-0.000225106626046826,0
0.39,0.000745033920916777,0.000429681134618146,-0.0371723543899217,-0.0214979164626713,0.000357254213496635,-0.000782349568736549,-0.0177900588949862,0.039082709062178,-2.19009725877672,-0.000221773869395063,0
0.4,0.000745005864824318,0.000429681124288722,-0.0371717861157979,-0.0214979166623969,0.000357231338115773,-0.000782333291034367,-0.0177895942569822,0.0390823801736017,-2.19009730445697,-0.000219470405315023,0
0.41,0.000744986423465644,0.000429681117033815,-0.0371713767221067,-0.0214979168254341,0.000357215486837821,-0.0007823220113526,-0.0177892595658235,0.0390821432287153,-2.19009733602175,-0.000217878629289859,0
0.42,0.000744972919288361,0.000429681112002382,-0.0371710762654963,-0.0214979169631708,0.000357204476454547,-0.000782314176329088,-0.0177890139763279,0.0390819693239829,-2.19009735783269,-0.000216778717649135,0
