t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00154388055852439,0.00088945926834948,-0.0776839738087945,-0.0445528929485981,-0.000984287944592922,-0.0014852212667382,0.0493248165747885,0.0747450501817892,3.0790013504738,-0.00237030925099549,0
0.2,0.00154387986003246,0.00088945926825415,-0.0776838315228833,-0.0445528930306828,-0.000984287901164352,-0.00148522056938306,0.0493248077746598,0.0747449081574928,3.07900135023306,-0.00237021289594469,0
0.21,0.00154387986003246,0.00088945926826317,-0.0776837000337096,-0.0445528931114582,-0.000984287901127051,-0.00148522056941318,0.0493247996282408,0.0747447769222859,3.07900135026423,-0.00237021412731174,0
0.22,0.00154387986003246,0.000889459268267256,-0.0776835678397974,-0.0445528931922337,-0.00098428790111373,-0.00148522056942445,0.0493247914391948,0.0747446449827606,3.07900135027595,-0.00237021494016559,0
0.23,0.00154387986003246,0.000889459268270982,-0.0776834359872188,-0.0445528932730091,-0.000984287901100615,-0.00148522056943538,0.0493247832715277,0.0747445133838817,3.07900135028728,-0.00237021482810359,0
0.24,0.00154387986003246,0.000889459268275065,-0.0776833040212052,-0.0445528933537845,-0.000984287901087763,-0.00148522056944634,0.0493247750967605,0.0747443816717931,3.07900135029868,-0.00237021483370353,0
0.25,0.00154387986003246,0.000889459268279375,-0.0776831720781791,-0.04455289343456,-0.00098428790107476,-0.00148522056945754,0.0493247669234123,0.0747442499826595,3.07900135031033,-0.00237021483413112,0
0.26,0.00157365798859449,0.000897189922862129,-0.0789673151051851,-0.0449401290972168,-0.000993870175314953,-0.00151445412521213,0.0497917749100885,0.0760015210999042,3.07899862809446,-0.00261023356423607,0
0.27,0.00147096216621013,0.00086398457943113,-0.0749657193411313,-0.0432768625159834,-0.00095430143859042,-0.00141403953700759,0.0478812250273643,0.0721119559812345,3.07900179163722,0.000117663702017158,0
0.28,0.00149150613266862,0.000851077623797894,-0.0734688369404225,-0.0426303711172425,-0.000942709228292046,-0.00143534768485221,0.047142588444569,0.0706582967366055,3.07899869399791,0.000324356201648378,0
0.29,0.00154543410647282,0.000889072865190671,-0.0776955858519133,-0.0445335289019938,-0.000983998513742393,-0.00148679657721578,0.0493061685426224,0.0747578825341065,3.07900199579182,-0.00262309910481212,0
0.3,0.00156046108713452,0.000887282159176415,-0.0780713652961771,-0.0444438264512788,-0.000983147345847472,-0.00150190869589562,0.0492399514107822,0.0751386649728642,3.07900459446908,-0.00395679861207431,0
0.31,0.00154499698063712,0.000889437218137696,-0.0777480330637486,-0.0445517946492872,-0.0009843362847738,-0.00148633654118576,0.0493277532571339,0.074809035619752,3.07900100430935,-0.00230471634035865,0
0.32,0.00154357694735655,0.00088945904832874,-0.0776711062338661,-0.0445528829175338,-0.000984268719020231,-0.0014849182737857,0.0493240009374637,0.074732208928795,3.07900136055511,-0.00236237881306649,0
0.33,0.00154390593706453,0.000889459267065793,-0.0776836325919973,-0.0445528940225606,-0.000984289527333227,-0.00148524659792724,0.0493247961314046,0.0747447096794771,3.07900135277472,-0.00237183154449548,0
0.34,0.00154387962720181,0.000889459268211239,-0.0776827081820877,-0.0445528941526555,-0.000984287886638966,-0.00148522033695727,0.0493247386330529,0.0747437869435456,3.07900135017845,-0.00237009486213581,0
0.35,0.00154387962720181,0.000889459268368797,-0.0776825499107609,-0.0445528942334312,-0.000984287886188239,-0.00148522033735033,0.0493247287831325,0.0747436289972837,3.0790013505878,-0.00237021338023316,0
0.36,0.00154387986003246,0.000889459268367236,-0.0776824275003914,-0.0445528943137701,-0.00098428790076727,-0.00148522056971394,0.0493247212073432,0.0747435068210303,3.07900135057641,-0.00237021621253524,0
0.37,0.00154387986003246,0.000889459268370746,-0.0776822958819954,-0.0445528943945455,-0.000984287900755213,-0.00148522056972403,0.0493247130543885,0.0747433754558331,3.07900135058688,-0.00237021467934804,0
0.38,0.00154387986003246,0.000889459268374588,-0.0776821637407993,-0.044552894475321,-0.000984287900741789,-0.00148522056973522,0.0493247048686471,0.074743243568916,3.0790013505985,-0.00237021483913308,0
0.39,0.00154387986003246,0.000889459268378641,-0.0776820316225973,-0.0445528945560964,-0.000984287900728483,-0.00148522056974647,0.0493246966843391,0.0747431117049511,3.07900135061019,-0.00237021483481672,0
0.4,0.00154387986003246,0.000889459268382531,-0.0776818994364323,-0.0445528946368718,-0.000984287900715437,-0.00148522056975745,0.0493246884958014,0.0747429797731422,3.07900135062158,-0.00237021483374743,0
0.41,0.00154387986003246,0.000889459268386262,-0.0776817672732549,-0.0445528947176473,-0.000984287900702234,-0.00148522056976843,0.0493246803087016,0.0747428478642758,3.07900135063298,-0.00237021483392305,0
0.42,0.00154387986003246,0.000889459268390124,-0.0776816350421154,-0.0445528947984227,-0.000984287900688689,-0.00148522056977972,0.049324672117327,0.0747427158875962,3.07900135064469,-0.00237021483390514,0
0.43,0.00154387986003246,0.000889459268393857,-0.0776815028339644,-0.0445528948791981,-0.000984287900675487,-0.0014852205697907,0.0493246639274141,0.0747425839338443,3.07900135065609,-0.00237021483390341,0
0.44,0.00154387986003246,0.000889459268397565,-0.0776813705578504,-0.0445528949599736,-0.00098428790066193,-0.00148522056980191,0.0493246557332335,0.0747424519122734,3.07900135066771,-0.00237021483390083,0
0.45,0.00154387986003246,0.000889459268401417,-0.0776812383047239,-0.044552895040749,-0.000984287900648847,-0.00148522056981289,0.0493246475405073,0.0747423199136341,3.07900135067911,-0.00237021483389037,0
0.46,0.00154387986003246,0.000889459268405219,-0.0776811059836355,-0.0445528951215244,-0.000984287900635714,-0.00148522056982387,0.04932463934353,0.074742187847166,3.07900135069051,-0.00237021483389529,0
0.47,0.00154387986003246,0.000889459268408999,-0.0776809736855354,-0.0445528952022999,-0.000984287900622135,-0.00148522056983513,0.0493246311479695,0.0747420558036553,3.07900135070219,-0.00237021483388093,0
0.48,0.00154387986003246,0.00088945926841266,-0.0776808413194724,-0.0445528952830753,-0.000984287900608956,-0.00148522056984606,0.0493246229481839,0.0747419236922975,3.07900135071352,-0.00237021483386293,0
0.49,0.00154387986003246,0.000889459268416563,-0.0776807089763969,-0.0445528953638507,-0.000984287900595924,-0.00148522056985703,0.0493246147498314,0.0747417916038853,3.07900135072492,-0.00237021483385933,0
0.5,0.00154387986003246,0.000889459268420491,-0.0776805765653594,-0.0445528954446262,-0.000984287900582445,-0.00148522056986832,0.0493246065472042,0.0747416594476599,3.07900135073663,-0.00237021483385441,0
0.51,2.72696107947612,0.0213996679482922,30.2160525161159,-0.980540500142477,-2.3298778789783,-1.41719573235789,-25.1752384343407,-16.7385381411636,2.12512209685856,611.22352570026,1240.57707292171
0.52,1.01850757761533,0.04184996550886,29.0222226567162,-2.12960773487882,-1.01151094313002,-0.126311983600782,-28.2762131195668,-6.87607509101686,1.73609420631571,944.830457794613,1240.57707292171
0.53,0.350404332850186,0.0539741642937062,27.8820622812512,-2.64399866860086,-0.124595538143669,-0.331922217945828,-3.12250927633406,-27.8325360295166,2.93532541415494,1077.86442041257,1240.57707292171
0.54,0.0236836337188161,-0.0528226144520396,30.1568159917953,2.60594098288782,0.019821419974258,0.0543898374136194,30.2661561491055,-0.429268129793739,-1.49877961079011,1133.07914792418,1240.57707292171
0.55,-0.143345860658868,-0.0938193031010223,32.9357400281838,4.61618281128802,0.00619031665194607,-0.171206826330441,-15.2520034231166,29.5541622539462,0.61567062107981,1155.27432508422,1240.57707292171
0.56,-0.23127826725474,-0.0231528189757861,34.9306931708118,1.22603888220695,0.0895265364956485,0.214501023759734,-11.3491735409494,-33.0583235611169,2.84597706685056,1166.02632963842,1240.57707292171
0.57,-0.130293929034347,0.0233235751948831,29.0185122423587,-1.1435986908245,-0.109833758612827,-0.0738717982186569,26.0948285338829,12.7452655724715,-1.15584354682922,1170.98385100799,1240.57707292171
0.58,-0.235210204085648,-0.0200136454642252,33.9338383663463,0.953900291363886,0.206710403852475,-0.113996469462553,-30.6089593073397,14.6801540237425,1.15170211109215,1172.57353628202,1240.57707292171
0.59,-0.22223308477981,-0.055341029827961,33.0183397276789,2.68421200960119,-0.0202003557000786,0.228127418743911,8.23626690755183,-32.0870637471314,-2.8092160216444,1174.58570777922,1240.57707292171
0.6,-0.32593958144828,0.0415123459267298,38.0904059361837,-2.01573802678032,-0.113136771260314,-0.308480074895952,15.7390015399348,34.7451587232207,-0.47820318119334,1176.25252174148,1240.57707292171
0.61,-0.192480287273612,0.0560595507568397,31.4548993047891,-2.76338006454341,0.16819145897281,0.109100721118554,-29.3275624891879,-11.7021809120487,1.86282739728098,1177.87047574994,1240.57707292171
0.62,-0.267239641867336,-0.0233728992252711,35.1716467204054,1.14834529250003,-0.223631867455826,0.148162432693975,30.3530514600066,-17.8060578737126,-2.06868994380777,1178.10984241875,1240.57707292171
0.63,-0.248306722566627,0.0151019289507258,34.3285818437538,-0.835044402834703,0.0848874041541361,-0.233834183441568,-10.5343515030836,32.6829660368745,0.287485159608884,1178.37836369039,1240.57707292171
0.64,-0.279199919412649,0.0103539865256731,35.8154073372434,-0.56788461981258,0.123012762747994,0.250853862314514,-16.4496955195363,-31.8193873760737,2.64860618267202,1179.52789912905,1240.57707292171
0.65,-0.187252613471177,0.0930169073945432,31.3018129450979,-4.59429169448154,-0.150954048855885,-0.144667071052974,28.5037256065919,13.7276595371533,-1.26770265199799,1180.29490735721,1240.57707292171
0.66,-0.171120990188902,0.0327353528303836,30.3062558994635,-1.62291400986126,0.167652309429653,-0.0473993644584381,-27.8216101422235,12.1268712214361,1.10624743812417,1182.71758531575,1240.57707292171
0.67,-0.213158696200841,-0.110118503464854,32.5921883944597,5.46592461340272,0.0311215283293795,0.237895281680459,5.93596009533129,-32.5098670247356,-2.79483230840425,1182.93537898247,1240.57707292171
0.68,-0.255405924479135,0.0171559218708411,34.4051124160869,-0.949074802874566,-0.0842481152575035,-0.241720431469577,12.6020076508506,32.0281424143351,-0.402439859151585,1184.29590133447,1240.57707292171
0.69,-0.283666594004408,0.0643905241741378,35.5850803045361,-3.1615953809544,0.230277711076373,0.177721838666239,-30.9551560971244,-17.8345713891816,2.00487514609093,1186.54861077513,1240.57707292171
0.7,-0.227487994209213,0.0182866380703102,32.8781074599275,-0.864121947019724,-0.222840240546823,0.0492688119836416,31.6844431907243,-8.82115165835102,-1.86860321597469,1187.39798117547,1240.57707292171
0.71,-0.257295283557824,-0.0463052190475594,34.3215669671234,2.31333468101731,0.096087720983827,-0.243129977847812,-16.1022275741663,30.3980220339234,0.554434482826832,1188.07396679659,1240.57707292171
0.72,-0.19887130331935,0.0495030777991613,31.6458651128061,-2.54384072981026,-0.0168777406777836,0.204243707039263,-2.57832768569168,-31.6430739774402,2.98007853884004,1187.47826113619,1240.57707292171
0.73,-0.369627535067041,-0.0886220842870952,40.4375386000676,4.34448056145047,-0.341338506447617,-0.167231613396617,33.9330683735028,22.4190969965331,-0.879919458696924,1186.57886830012,1240.57707292171
0.74,-0.375911278068917,0.0347355334662036,40.7753764468806,-1.67695314578901,0.37683899703969,0.0225436593016476,-40.8082963784811,-0.355588138216471,1.53840628016436,1188.26240519948,1240.57707292171
0.75,-0.157292026548348,0.0589966645893417,29.8842299939402,-2.91058352432419,0.159024950687836,-0.0541521292940979,-24.9502013601916,16.7040758759255,0.883747990562167,1189.26108353402,1240.57707292171
0.76,-0.258823099767581,0.0717009478906119,35.3864978762579,-3.61166572224726,-0.113806238622457,0.243266444361568,9.45480758650857,-34.290741822506,-2.97426392302753,1188.55468143845,1240.57707292171
0.77,-0.256505885060367,0.0168590788275509,34.922335834774,-0.919928641830625,-0.117191308048599,-0.228791815691414,17.1355389007299,30.4432113195105,-0.539005737055665,1190.0646174672,1240.57707292171
0.78,-0.376355730048757,-0.121249626271435,40.7758851056702,5.98056824207274,0.395313342530775,0.00851285079402707,-40.4892981565688,-7.68483815297236,1.90399540794223,1190.82126137063,1240.57707292171
0.79,-0.295707509559053,0.0925919362190307,36.7204366449153,-4.57221180084261,-0.309391637219086,0.0171176131893413,35.9882637976172,-8.61048529283428,-1.92951627234891,1192.73271227996,1240.57707292171
0.8,-0.306988394180254,0.0283462634229418,37.0889075156428,-1.38641657386372,0.181009285424762,-0.249561662523375,-20.1157109817094,31.1908221007483,0.535435103420466,1194.24377519974,1240.57707292171
0.81,-0.318412705293849,0.024487991384895,38.0227681261994,-1.25356256188686,0.0209920604973115,0.318662275788477,-4.1604265626058,-37.8152504406946,2.99905675877947,1193.47501437625,1240.57707292171
0.82,-0.239773247855303,-0.00980830596508298,34.1293374285901,0.414823877428774,-0.181077784770607,-0.157474598318443,25.1009571493899,23.1284608728799,-0.814119713361806,1193.84957872853,1240.57707292171
0.83,-0.303862186044231,-0.0214178066703184,36.9972235224553,0.9821803013751,0.304548996777752,0.006392113250766,-36.9325496497211,-2.3970821608399,1.66215091396301,1195.46835936526,1240.57707292171
0.84,-0.277281289077603,0.063359954057354,35.8260421386637,-3.10696802531715,-0.267536798641228,0.0965580572686213,31.8216529376002,-16.7493567025892,-2.14180906525194,1196.06010588867,1240.57707292171
0.85,-0.212820317502491,-0.0532461139161536,32.7589225290374,2.70649172577202,0.02102261537866,-0.218370524182349,-8.40918403086394,31.7766852686086,0.341134747380321,1196.69206619968,1240.57707292171
0.86,-0.222969266403669,-0.022606864039442,33.271780513168,1.11325610049225,0.0899034824427869,0.20528937602065,-11.2642811016376,-31.3267727179963,2.8298615751928,1197.01542079967,1240.57707292171
0.87,-0.257210642853664,-0.0106206272584422,35.3341636916583,0.458074793663422,-0.217332817782978,-0.137973036623352,29.285103634123,19.7761386889395,-0.96387939443362,1196.04882128092,1240.57707292171
0.88,-0.309924656264979,-0.12051415588156,37.6182188529994,5.94399989010279,0.304419427674696,-0.133812429852465,-37.3257717729203,7.56625970487181,1.52751049437728,1196.88112138156,1240.57707292171
0.89,-0.257829875332441,-0.0195100439632677,35.1416483557691,1.04511702122303,-0.186422769968299,0.179174320890962,26.4364846987904,-23.1762808819534,-2.26084446837919,1198.92391959026,1240.57707292171
0.9,-0.303811372513388,-0.00217677945480194,37.1914320332769,0.152088768232182,0.0718105026210673,-0.295210670793881,-8.90171518222411,36.1107354465931,0.245782104971631,1200.11261655007,1240.57707292171
0.91,-0.238702467481663,0.0303163359270141,34.2008871424503,-1.52762205508143,0.0613145490121827,0.232676759228993,-11.3960252115998,-32.2825792007141,2.75760368009334,1199.95856159858,1240.57707292171
0.92,-0.255033333194388,0.0280522622859307,35.0337438412054,-1.47053550647206,-0.201430304560338,-0.158917471866148,28.9329301570229,19.8093723963134,-1.01238664573736,1200.27721477607,1240.57707292171
0.93,-0.34356987028407,-0.034807802652532,39.2930432583906,1.64818617037876,0.340586831983158,-0.0570302443637287,-39.1032602184257,4.19461636482617,1.50585614180315,1200.99323441391,1240.57707292171
0.94,-0.271143621297116,-0.00285245336352724,35.4280793811718,0.207474665756366,-0.209101497924413,0.172637085894288,27.4254026612924,-22.4285341304668,-2.25044179823751,1202.75998679812,1240.57707292171
0.95,-0.313412212054205,0.00513297007702382,37.3544812534249,-0.202740883548674,0.0931487393510711,-0.299293959851895,-10.7095660169512,35.7869189691834,0.285349624051907,1204.43721869358,1240.57707292171
0.96,-0.167661493462697,-0.0230455527551871,30.6223075901723,1.16751066053139,0.0745045852472322,0.151955719435209,-10.7198794479986,-28.7084131903865,2.82232832300318,1203.01313253898,1240.57707292171
0.97,-0.246445122170705,-0.113587537353375,34.589425659927,5.64253724581075,-0.265166941067802,-0.0576525823227603,31.0168316197294,16.3163338506949,-0.924823705203382,1203.34460074446,1240.57707292171
0.98,-0.154842447491184,-0.0509087961063288,30.0898992954263,2.46663685624813,0.156816457220439,-0.044457708115534,-30.1661969598895,1.21938425717826,1.61218880294723,1203.39703120744,1240.57707292171
0.99,-0.308134450128055,-0.0414747861316708,37.3247771625343,2.03647724211297,0.252316989477191,-0.181667647261569,-31.9700813592189,19.3700833161711,1.08057031448082,1205.56241896688,1240.57707292171
1,-0.267304265673544,0.113450417604628,35.4608635466619,-5.61673690949574,-0.225833721311502,0.182542318437495,21.6340173592584,-28.6529207915139,-2.65196315896824,1206.10342312242,1240.57707292171
1.01,-0.285237490978668,-0.0602612499028008,36.359992459518,3.05112930400707,-0.0873911300778859,-0.278127012142589,6.53087583964565,35.8985529297924,-0.0962394222080246,1206.56252214408,1240.57707292171
1.02,-0.306584958578525,0.0283540169535965,37.5256902514486,-1.44329771324166,0.169751879698038,0.256870758248158,-22.3586130774662,-30.1720559191592,2.46540987515321,1206.36357894988,1240.57707292171
1.03,-0.316049433282332,-0.0686942384028571,38.1010091843763,3.36715598815739,-0.321776803492222,-0.0326470734088047,37.2683256170162,8.60793506135863,-1.25565962931976,1206.28490646083,1240.57707292171
1.04,-0.258026457391878,-0.00303594956017555,35.035718874942,0.0595716711730239,0.248561302767142,-0.0693119648447199,-33.8412306560465,9.07062586331466,1.31061742349381,1207.55614321879,1240.57707292171
1.05,-0.351500872497359,0.0543975365399109,39.6905979969385,-2.66214591671047,-0.277162143959194,0.222919495118661,28.7261454924915,-27.5179787662657,-2.40168917718341,1208.08878297729,1240.57707292171
1.06,-0.160973495952595,0.0812550326294124,30.4397377047743,-4.00980179805796,0.106468740751986,-0.145530938186673,-8.93031072501845,29.3752564644087,0.164154647840682,1208.3071106752,1240.57707292171
1.07,-0.317067978859394,-0.0073813688003849,37.9999568041451,0.379742333904511,0.129939930253841,0.289313329020588,-15.1077700532499,-34.869703259064,2.74273650837639,1209.6884725103,1240.57707292171
1.08,-0.2594644395509,0.0206986358742698,35.2573130897656,-1.07967618337131,-0.200266676813996,-0.166263306464165,28.2106446996742,21.1755366543434,-0.9575103100018,1209.21480786971,1240.57707292171
1.09,-0.297393205499217,0.00776329875204101,36.9496600748311,-0.474545560115741,0.296461907836574,0.0247653929205932,-36.861985700946,-2.58777574713271,1.62804076453753,1210.08696657638,1240.57707292171
1.1,-0.359376899238437,0.0179323362592472,39.9421707962747,-0.991109932791048,-0.324540831187154,0.155391677004592,35.5931990670136,-18.1516800047158,-2.06720144023852,1210.86711773967,1240.57707292171
1.11,-0.334253012754553,-0.0481327289847555,38.8761472801053,2.4767507465126,0.126313981710637,-0.313187825688388,-17.3901713282849,34.8578694526457,0.526380345588933,1211.00859893502,1240.57707292171
1.12,-0.291694284876594,0.0384488082368855,36.7069557836207,-1.88062467825624,-0.0326125888001256,0.292404318942553,1.14678241814917,-36.7372051490934,3.12160963980763,1211.78123486914,1240.57707292171
1.13,-0.290869853755328,0.0402246675580454,36.8020955706247,-2.01855773490359,-0.121742805343905,-0.267211498724881,17.9971393785791,32.1647600318506,-0.564924331734001,1211.85927647939,1240.57707292171
1.14,-0.237112779951176,0.0283926857948081,34.1592568520154,-1.47657590912881,0.198932448154525,0.132115465007185,-29.8357620325909,-16.6991739026812,2.0378594001116,1211.76330475111,1240.57707292171
1.15,-0.275490525016653,-0.0371071058556919,36.1111519071698,1.76865568035702,-0.27205128737787,0.0570969676513599,35.8860481257509,-4.39715645555652,-1.64378066223891,1211.98648783147,1240.57707292171
1.16,-0.275680785508255,-0.0848809924361553,35.6927983043302,4.20891599000825,0.1786050649774,-0.226505869989751,-26.9775931536993,23.7465848542064,0.966388359221741,1213.8727683181,1240.57707292171
1.17,-0.319778648753162,0.0306776999974083,38.2006672899639,-1.47140246096926,-0.163215224343915,0.276695312605571,17.5106940890908,-33.9828132902346,-2.70429388732881,1213.66431275819,1240.57707292171
1.18,-0.189334769570754,0.0703054079812246,31.6999027861253,-3.47894438118797,0.0523698284266703,-0.195058725594058,-0.512057075059648,31.8861206202491,-0.0932512172754694,1214.18862351905,1240.57707292171
1.19,-0.268463024220051,0.0467868288998588,35.7894376107328,-2.35391573528517,0.118074913660325,0.245600727800198,-18.8998797110171,-30.4830987711296,2.52091178416772,1214.08039712825,1240.57707292171
1.2,-0.29097537585581,-0.0476951628275448,36.9175236371234,2.32713808000479,-0.284654023695112,-0.0768998355379162,34.5754520489822,13.1475183494646,-1.14447291470835,1214.11987366142,1240.57707292171
1.21,-0.260354400396583,0.00645305192592779,35.169917459899,-0.414528808712768,0.259818674361398,-0.0178972662188641,-35.054839609829,2.87282930201645,1.47724071651078,1214.83577737415,1240.57707292171
1.22,-0.347456270034081,0.0368588937869878,39.6244933279059,-1.86705607711324,0.315441445073314,-0.150270197867895,-34.7517461140257,19.1285784080952,1.02053526852164,1215.22351528382,1240.57707292171
1.23,-0.366436208676553,0.0793475100442585,40.4190679844539,-3.91169449676202,-0.24721000632556,0.281884258432404,23.0356972733187,-33.4418758699317,-2.63488214533599,1216.7588020758,1240.57707292171
1.24,-0.198803035168211,0.00326089719721334,32.0928481904076,-0.122433347088027,0.00267005699608583,-0.198811848334704,-0.0270555768416899,32.0930703251152,-0.00297191976843895,1217.26774899942,1240.57707292171
1.25,-0.296744138564679,0.00133588682550925,37.2028059301167,-0.0791690428134188,0.144294758537378,0.259302701537689,-18.1672042181709,-32.4654851758994,2.62929214330652,1216.53177178995,1240.57707292171
1.26,-0.227461216253286,0.0292552118438344,33.9247867205295,-1.52494936266186,-0.178555130818492,-0.143918510198804,28.1154033380694,19.045753325342,-1.02031112676909,1216.18464306279,1240.57707292171
1.27,-0.277397257432935,-0.0457100636197859,36.0487320302949,2.19798081981898,0.279281419455472,-0.0322573572131305,-36.1128228274287,0.454123453528447,1.61911895564708,1217.22245050379,1240.57707292171
1.28,-0.308802935355935,-0.0895095267075671,37.4483350311458,4.44771049402449,-0.239769437460344,0.214200432109285,31.8462511228815,-20.1984210932926,-2.01780279940577,1218.034507689,1240.57707292171
1.29,-0.24670538735135,-0.0764563260372676,34.4540539517214,3.89851571604741,0.083063436956486,-0.244559979105888,-17.0862838704315,30.1718272896328,0.627942794001,1218.72213771358,1240.57707292171
1.3,-0.363414703517731,0.0455320656360592,40.2674993934156,-2.24183881609169,-0.0946807373676372,0.353806407100673,7.71387170641705,-39.5852691284649,-3.00475352581978,1219.41082243369,1240.57707292171
1.31,-0.310056780170014,0.0347850245374526,37.608232957862,-1.74837785208956,-0.0737809665411875,-0.303152723619162,11.2699065319228,35.9224890296903,-0.35045941041733,1219.4881417581,1240.57707292171
1.32,-0.264905598324327,0.0433416094383488,35.3584735305987,-2.22488726534709,0.166657268084291,0.210425345733248,-24.6420632971872,-25.4546752133075,2.30957303607336,1219.65961794656,1240.57707292171
1.33,-0.341844708271946,-0.112211178580617,39.3832361766103,5.52977739927295,-0.359064924068164,0.0228371074329983,39.5107051763417,4.53011106887884,-1.31714206155364,1219.13889106418,1240.57707292171
1.34,-0.421882112372044,0.0450664797463649,42.8098153896441,-2.35298144798863,0.421312308218177,-0.0501143021511785,-42.2570937864657,7.24947171260259,1.34598560017259,1221.62982777538,1240.57707292171
1.35,-0.270541876697779,0.074194630394745,35.4122250213281,-3.64789795512811,-0.255072686162954,0.116771893023039,29.4950612428567,-19.9342469818235,-2.26778025327789,1222.09619418395,1240.57707292171
1.36,-0.347809167827655,0.00981581539511918,39.4689404107005,-0.44269811406513,0.144091137696527,-0.316710137971864,-15.7327491881877,36.2004674244022,0.398758461856547,1221.59613423879,1240.57707292171
1.37,-0.295771592430553,0.0292066870916128,36.8039517966509,-1.45413461419747,-0.00734744512085854,0.297119303496034,-1.25997259670522,-36.8111103388904,3.06788821438409,1222.02309525734,1240.57707292171
1.38,-0.241355121974831,0.0336582865656653,34.5540467248092,-1.72527982742531,-0.0972529385763541,-0.223443597125283,16.5621420743598,30.3752232164957,-0.549078837154153,1220.46251689749,1240.57707292171
1.39,-0.242580450468583,0.005304571554669,34.3023036316349,-0.345429484916274,0.204360865644175,0.130805389881621,-29.1084809383593,-18.1511347696803,2.1182958463307,1221.47051135837,1240.57707292171
1.4,-0.37100523356088,-0.040925892471201,40.7889580731327,1.95245828198602,-0.373070226534405,0.011765121235893,40.8166557535141,1.24571551077822,-1.49245519834641,1221.02513969316,1240.57707292171
1.41,-0.299917951645995,0.0236760429688484,37.2477992332873,-1.1211783679063,0.286315041166869,-0.092385225722549,-34.865243528727,13.1556217009497,1.17989506720408,1222.32622644618,1240.57707292171
