t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00064510309143622,0.000362549956059187,-0.0310607994380138,-0.0181444530838754,0.00032598049475712,0.000664332135499247,-0.0163826126869259,-0.0320250595782685,0.0558408044865355,-0.00311246594048945,0
0.02,0.000731349279110031,0.00041014071388981,-0.0353888022443838,-0.020526213925927,0.000368701113427605,0.00075309140361715,-0.0185199597595086,-0.0364788140285729,0.0558174419893302,-0.00328430579485602,0
0.03,0.000764178792611238,0.000428977017478661,-0.0370323700567248,-0.0214689055270882,0.000385694882019677,0.00078691166377522,-0.019370379223132,-0.0381719628169852,0.0557941758029621,-0.00318353586453594,0
0.04,0.000745318162903315,0.000419355100081305,-0.036210803404793,-0.020987355746623,0.000377155798387463,0.000767535906430761,-0.0189361762564516,-0.0373244238165906,0.0557732077947349,-0.00284446166021263,0
0.05,0.000762424068134941,0.000429702622579935,-0.0370945305625489,-0.0215052206103034,0.000386549206146253,0.000785184382646018,-0.0194047294526005,-0.0382352610299063,0.0557534271655225,-0.00270341911800387,0
0.06,0.000762568105158335,0.000430521168782662,-0.0371669593116418,-0.0215461810092494,0.000387372877643826,0.000785366694888893,-0.0194422937162865,-0.0383095026802257,0.0557350618582163,-0.0024918219319634,0
0.07,0.00077908078114631,0.000440710747401975,-0.0380110262458894,-0.0220561354946268,0.000396640091640515,0.00080241477063334,-0.0199050867858087,-0.0391803362577767,0.0557184666140371,-0.00238456729603526,0
0.08,0.000761661483484208,0.000431390239637736,-0.0372390441505438,-0.0215896858212428,0.000388316427143766,0.000784497359261564,-0.0194829544181813,-0.0383832701869602,0.0557027819854078,-0.00211396470332639,0
0.09,0.000759126120575189,0.000430648765118297,-0.0371690607405806,-0.0215525757086416,0.000387728323241328,0.000781919160267811,-0.0194503403515526,-0.0383110539690892,0.0556886285959575,-0.00193733461297906,0
0.1,0.000757965759691158,0.000430588169724406,-0.0371601185248955,-0.021549532973389,0.000387742514683225,0.000780752205938566,-0.0194482958981876,-0.0383017044896438,0.0556756829318933,-0.00178171339495861,0
0.11,0.000757003392155617,0.000430581746903029,-0.0371566937166059,-0.0215492117604828,0.000387798900006221,0.000779786374371302,-0.0194486198369813,-0.0382980365277956,0.0556638266433646,-0.00163970239652424,0
0.12,0.000756130459042441,0.000430579757297281,-0.0371539585859985,-0.0215491210603964,0.000387853938111378,0.000778910470578881,-0.0194490973289845,-0.0382950893741404,0.0556529667330058,-0.0015096702822014,0
0.13,0.000790186437239235,0.000450216225032715,-0.0388102768773399,-0.0225318514848143,0.000405574241115548,0.000814001713648743,-0.0203385962215124,-0.0400032926940745,0.0556424324260826,-0.00156238803764863,0
0.14,0.000816452526545464,0.000465948997552977,-0.0402460846080263,-0.0233192276941247,0.000419830105607849,0.0008410980197625,-0.0210453074276932,-0.0414804621695651,0.0556326883890615,-0.00158432549865368,0
0.15,0.000759138259454701,0.000433382030177167,-0.0374016179306308,-0.0216893725274647,0.000390507511239981,0.000782058031551081,-0.0195764868287881,-0.0385495923182893,0.055623627152958,-0.00118586590395485,0
0.16,0.000753632924274147,0.000430796916607321,-0.0371668744121652,-0.0215599805227995,0.000388238328797023,0.000776414559343958,-0.0194606348302952,-0.0383078713284236,0.0556160742726994,-0.00107032947251452,0
0.17,0.000752658347067509,0.000430590860018655,-0.0371449890235702,-0.0215496844210177,0.000388092079481853,0.000775427375055492,-0.019451833591583,-0.0382853141312954,0.0556092207041096,-0.000986097101913178,0
0.18,0.000752118097242116,0.000430573652979498,-0.0371416706529328,-0.0215488157442417,0.000388109786584353,0.0007748845697242,-0.0194513908019635,-0.038281830608521,0.0556029486146615,-0.000910812179777289,0
