t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105268772986868,0.000598541077423697,-0.0520864108398801,-0.0299756310880591,0.00112449680836943,0.00044934375031435,-0.055920959901189,-0.0220086096116453,-0.673639906918685,-0.00218190749907816,0
0.02,0.00116523932027757,0.000663301720447097,-0.0577523337224195,-0.0332189421487937,0.00124533244062921,0.000496889281616647,-0.0619907803021353,-0.0244125649083214,-0.673655891845347,-0.00229268251214285,0
0.03,0.00120142965358459,0.000684106944042094,-0.0595571726047204,-0.0342608844439244,0.00128417813460869,0.000512173839620834,-0.0639314536527533,-0.0251720925906897,-0.67367191301355,-0.00223674300131521,0
0.04,0.00117966754254759,0.000672416772545853,-0.0585081536282118,-0.0336754252408405,0.00126147264024323,0.000502440648095895,-0.0628198146358155,-0.0247165773369948,-0.673686454657776,-0.00206696163006863,0
0.05,0.00120002649175675,0.000684238321876873,-0.0595312808187361,-0.0342674558982622,0.00128342013398369,0.000510958336587427,-0.0639211600336,-0.0251459187467362,-0.673700680011271,-0.00199163232966591,0
0.06,0.00119959339029117,0.000684415936909718,-0.0595301122333308,-0.0342763594391341,0.00128329559966177,0.000510491802691286,-0.0639277270994532,-0.025138591583689,-0.673714119125953,-0.00187760875092878,0
0.07,0.00123286267542207,0.000703714897160097,-0.0611858801604267,-0.0352428697819754,0.0013191409569768,0.00052443509470692,-0.0657164093415718,-0.0258287697098864,-0.67372662549537,-0.00184487826596166,0
0.08,0.00119873475607902,0.000684707850292473,-0.0595245135689147,-0.0342909627664135,0.0012830005206985,0.000509607220878337,-0.0639362622180951,-0.0251235390946907,-0.67373861497278,-0.00166962255584914,0
0.09,0.00119754182201535,0.000684412349604661,-0.0594825043273819,-0.0342761664095226,0.00128203097134638,0.000508845033655506,-0.0638987684904989,-0.0250992288763602,-0.673749755269453,-0.00157328598130008,0
0.1,0.00119692598948141,0.000684404634638441,-0.059467874416424,-0.0342757978021315,0.00128164603010544,0.000508355172812857,-0.0638896149969847,-0.0250873573362609,-0.673760217518232,-0.00148391230441019,0
0.11,0.00119635611878479,0.000684401534625924,-0.0594545530851587,-0.0342756248230113,0.00128129304003214,0.000507899172195953,-0.0638814146898865,-0.025076427113577,-0.673770044822912,-0.00139998061312445,0
0.12,0.00119582084578502,0.000684398685889438,-0.059442038686776,-0.0342754833571017,0.00128096152187476,0.000507470822745009,-0.0638737273329532,-0.025066146077901,-0.673779275747766,-0.0013211426943921,0
0.13,0.00125270357029421,0.00071696190500852,-0.0622547865149727,-0.035906289955675,0.0013419051796724,0.0005315929806061,-0.066903390051977,-0.026246075934487,-0.673788456530976,-0.00136785384963177,0
0.14,0.00133409741229411,0.000764351554908886,-0.0663852996113738,-0.0382796378223534,0.00142972904848358,0.000565618292582283,-0.0713355510027503,-0.027992460403409,-0.673796977557943,-0.00147353263036721,0
0.15,0.00119660243541645,0.000685619620467884,-0.0595191380147886,-0.0343366313815513,0.00128241640357559,0.000507286723910005,-0.0639702656585016,-0.0250865931572368,-0.673805080654866,-0.0011057164232685,0
0.16,0.00119394918440814,0.0006844074134671,-0.0593992242351205,-0.0342759208663305,0.00127981718652146,0.000505960602855471,-0.0638481794009736,-0.0250303131852194,-0.673812193678168,-0.00104008362530029,0
0.17,0.00119352536465772,0.000684386756036151,-0.0593883536238912,-0.0342749053308881,0.00127953996741242,0.00050563376045638,-0.0638407698605385,-0.0250220260013344,-0.673818866891626,-0.000983010319495536,0
0.18,0.0011931614773229,0.000684384534542792,-0.0593798241874846,-0.0342747779828103,0.00127931434249448,0.000505342769985529,-0.063835504990299,-0.0250150400547558,-0.673825135001289,-0.000929475399848114,0
0.19,0.00119281996409849,0.000684382711705138,-0.0593718243693574,-0.0342746907232029,0.00127910279447994,0.000505069504114433,-0.0638305923222906,-0.0250084673041465,-0.673831022722441,-0.000879190521673512,0
0.2,0.00119249917280196,0.000684381003333578,-0.0593643077243353,-0.0342746063660696,0.00127890408262124,0.000504812819084425,-0.0638259744084605,-0.0250022931738098,-0.673836553141663,-0.0008319572493491,0
0.21,0.0011921980556924,0.000684379398510557,-0.0593572554295557,-0.0342745219996978,0.00127871755608767,0.000504571874816261,-0.0638216377830306,-0.0249965033780513,-0.673841747941856,-0.000787590373608973,0
0.22,0.00119191477248832,0.000684377890912706,-0.0593506070057978,-0.0342744660417395,0.00127854207236232,0.000504345210788666,-0.0638175674339974,-0.0249910316155656,-0.673846627490506,-0.000745915944142036,0
0.23,0.0011916492784632,0.00068437647465814,-0.0593443898137705,-0.0342743816489084,0.00127837760900195,0.000504132770934224,-0.063813736503273,-0.0249859335081684,-0.67385121091917,-0.000706770567290814,0
0.24,0.00119139940645033,0.000684375144221765,-0.0593385232904663,-0.0342743227411406,0.00127822281880439,0.000503932841960631,-0.0638101373117831,-0.0249811113025115,-0.673855516197582,-0.000670000765095562,0
0.25,0.00119116522814266,0.000684373894409947,-0.0593330371741682,-0.0342742383216061,0.00127807775127545,0.000503745461300335,-0.0638067489954917,-0.02497661897583,-0.673859560206349,-0.000635462373550414,0
0.26,0.00120229104195506,0.000690759691335043,-0.0598861200454789,-0.0345940470088128,0.00129001222905395,0.000508449751332346,-0.0644018758130253,-0.0252090034375246,-0.673863323131216,-0.00062804614952576,0
0.27,0.00115786102455116,0.000665556609813471,-0.0577054204795214,-0.0333318488960969,0.00124259519283144,0.000489453715680309,-0.0620548864858766,-0.0242923602553472,-0.67386705569301,-0.00049981545961268,0
0.28,0.00114564263250414,0.000658353887301541,-0.0570056848035999,-0.0329711527835868,0.00122934409738719,0.000484396503450775,-0.0613364709524934,-0.0239704473654527,-0.673870449978427,-0.000444628910336087,0
0.29,0.00118962696663046,0.000683969751816012,-0.0592780200263456,-0.0342540164946859,0.00127680903201864,0.000502777920049462,-0.0637569620673547,-0.0249453621381598,-0.673873424457787,-0.000515453064464428,0
0.3,0.00118606439793152,0.000682103296085568,-0.0591061088094065,-0.0341605489031349,0.00127312859268801,0.000501155912917034,-0.063576706174303,-0.0248692105218324,-0.673875686262127,-0.000488658107555524,0
0.31,0.00118999910273444,0.000684333221457559,-0.0593039001833432,-0.0342722124986667,0.00127732781809105,0.000502835427978186,-0.0637874567160308,-0.0249539073535629,-0.673878491081308,-0.000473632219078655,0
0.32,0.00118991235320493,0.000684366687895763,-0.059303574444205,-0.0342739015388989,0.0012773011674774,0.000502743373275064,-0.0637886393880578,-0.0249524298131027,-0.673881140588179,-0.000451149762319214,0
0.33,0.0011897693504868,0.000684366445203296,-0.0593002398891688,-0.0342738715537143,0.00127721299181815,0.000502628602656971,-0.0637865972160482,-0.0249496841220707,-0.67388362955106,-0.000429894828680474,0
0.34,0.00118963370426783,0.000684365730330811,-0.0592970402603773,-0.0342738437267677,0.00127712896138789,0.000502520068420674,-0.0637846371468412,-0.0249470521603958,-0.673885967472444,-0.00040992753327947,0
0.35,0.00118950632353248,0.000684365051324641,-0.0592940343795524,-0.0342738129678328,0.00127705004510226,0.000502418152043345,-0.0637827921398631,-0.0249445824819847,-0.673888163514966,-0.000391171935768997,0
0.36,0.00118938662621202,0.000684364413379662,-0.059291206448301,-0.0342737850990898,0.00127697588820244,0.000502322384392818,-0.0637810571026879,-0.0249422585580637,-0.673890226288158,-0.00037355453909649,0
0.37,0.00118927426305656,0.000684363814121302,-0.0592885514998418,-0.0342737572106681,0.0012769062750273,0.000502232483659984,-0.0637794268656163,-0.0249400778061883,-0.673892163880295,-0.000357006271042198,0
0.38,0.00118916865198948,0.000684363251206647,-0.0592860521957207,-0.0342737293041506,0.00127684084439211,0.000502147986721689,-0.063777890801146,-0.0249380261914412,-0.673893983887471,-0.000341462250521518,0
0.39,0.00118906956018014,0.000684362722432209,-0.0592837079650199,-0.0342737013799586,0.00127677945292186,0.000502068703862692,-0.0637764487326635,-0.0249361028112711,-0.673895693445602,-0.000326861533809771,0
0.4,0.00118897652196726,0.000684362225729106,-0.0592815058649897,-0.0342736734392382,0.00127672181182764,0.000501994263909256,-0.0637750927527142,-0.0249342971231004,-0.673897299257633,-0.000313146875611392,0
0.41,0.00118888907168955,0.000684361759153285,-0.0592794323493937,-0.0342736454829984,0.00127666763220624,0.000501924296135514,-0.0637738145667964,-0.024932598138992,-0.673898807619288,-0.000300264504614053,0
0.42,0.00118880697651222,0.000684361320878075,-0.0592774849198101,-0.0342736146014989,0.00127661677034049,0.000501858612164351,-0.0637726104905349,-0.0249310053446088,-0.673900224444368,-0.000288163912671323,0
0.43,0.0011887295603234,0.000684360909187568,-0.059275638435071,-0.0342736149578055,0.0012765688057925,0.000501796677637668,-0.0637714916689805,-0.024929477420803,-0.673901555288088,-0.000276797656771222,0
0.44,0.00118865712762161,0.00068436052247003,-0.0592739161239325,-0.0342735869577066,0.00127652392997057,0.000501738724809634,-0.0637704261620602,-0.0249280693741752,-0.673902805367937,-0.000266121173027375,0
0.45,0.0011885892351171,0.000684360159211328,-0.0592723034375875,-0.0342735589447177,0.00127648186754816,0.000501684401962805,-0.0637694271610516,-0.0249267518358455,-0.67390397958561,-0.00025609260195377,0
0.46,0.00118852509027494,0.00068435981798868,-0.0592707678635609,-0.0342735592567002,0.00127644212517243,0.000501633084809845,-0.0637684966350892,-0.0249254814228187,-0.673905082544664,-0.00024667262434769,0
0.47,0.00118846511401203,0.000684359497466223,-0.0592693371287778,-0.0342735312195397,0.00127640496665942,0.000501585097548766,-0.0637676077105695,-0.0249243148915351,-0.673906118569437,-0.000237824307130855,0
0.48,0.00118840853616577,0.000684359196388239,-0.059267979018154,-0.0342735315055096,0.00127636991246974,0.000501539833966164,-0.063766784668768,-0.0249231914441645,-0.673907091721846,-0.000229512958543348,0
0.49,0.0011883556612372,0.000684358913576039,-0.059266714685416,-0.0342735034464912,0.00127633715363444,0.00050149752784817,-0.0637659965261372,-0.0249221627297432,-0.673908005817731,-0.000221705992127806,0
0.5,0.00118830571906427,0.000684358647920995,-0.0592655111517085,-0.0342735037095188,0.00127630621048371,0.000501457573505296,-0.0637652670710782,-0.0249211673874592,-0.67390886444048,-0.000214372798968985,0
0.51,4.59531927672404,-0.0591933834475222,10.2354533831146,2.97134927928506,-0.621307107268287,4.55350860218068,1.69597580350053,10.5222188045754,0.122727851432095,37.7226483999553,3678.56295193878
0.52,4.54463623321024,0.0228364492409111,12.7712749099215,-1.12860359175173,-2.37432763778178,3.87515267622927,-7.68621291994742,10.2616441100507,0.554734371063966,80.2111258212677,3678.56295193878
0.53,4.55222042882216,0.00211915715747901,12.39382727289,-0.0810546726654106,-4.38818234687281,1.21102064970283,-11.9702776908968,3.21340572181766,1.3019911023503,124.08523227072,3678.56295193878
0.54,4.62900429422377,-0.00523537557158527,8.55647443692966,0.287144123733415,-3.176482417279,-3.36714532175504,-6.08724082242702,-6.02006691884761,2.38419244230122,171.635538522124,3678.56295193878
0.55,4.51248590593041,-0.0142223807243229,14.3843413054454,0.747712333072264,2.79838450121829,-3.54002478955661,8.29665509115362,-11.7742882087626,-2.4758239569858,215.752910330611,3678.56295193878
0.56,4.58905663735379,-0.0258390055906059,10.5578245064248,1.34659705155165,3.06983234984244,3.41119301988492,8.10244582521161,6.9015471872054,-0.738406518486042,258.9476880721,3678.56295193878
0.57,4.53761712992136,0.0187628503098933,13.1319182373094,-0.891545904617963,-4.40414983888977,1.09260489606933,-12.9696110385948,2.24306045370604,1.33175546438706,304.706048322466,3678.56295193878
0.58,4.56215901112142,-0.00426671184824534,11.9070413629984,0.276344044175947,2.50377721423453,-3.81371376863371,6.2942874654878,-10.1111792266139,-2.5615832329879,348.401504012586,3678.56295193878
0.59,4.52016557477276,0.00916314332188839,14.0090025381952,-0.385488972668906,-0.699263537929287,4.46575987834981,-2.57594834398173,13.7755306247109,0.157349275202903,392.239448309762,3678.56295193878
0.6,4.47726371168141,0.0437770150568548,16.1564481725523,-2.12366510833478,0.210016019245551,-4.47254961321244,3.03582443368238,-16.0101386956074,-3.08489313829186,437.167740616401,3678.56295193878
0.61,4.50671186222907,0.0251425899123296,14.6865149047427,-1.19046020007978,-1.21584857767033,4.33967696898752,-5.18550116294183,13.7920808156105,0.278745474057476,481.479164362748,3678.56295193878
0.62,4.45589010113002,-0.0030971801894939,17.2301685666525,0.226663040649255,3.27093914601193,-3.02587562351138,12.4859896712937,-11.8756114325791,-2.31799054851019,525.383555948727,3678.56295193878
0.63,4.41096966162879,-0.0239805223784351,19.4788296809345,1.27739173610639,-4.37636450932133,-0.551962048347384,-19.4916436807901,-1.06412499615542,1.69082079093502,569.231944601675,3678.56295193878
0.64,4.46742572094435,0.0992277983534601,16.6586992244555,-4.88417813742581,1.25162903339439,4.28965773586722,-0.408076932153733,17.3551412885757,-0.261689232978878,613.072783714868,3678.56295193878
0.65,4.43930737930003,0.0983945639176663,18.0672977072686,-4.82792582799156,4.17994292915761,-1.49840201785153,18.6665350263949,-1.1386765792068,-1.89283980838644,656.707480144366,3678.56295193878
0.66,4.3934834170613,0.0773450989128446,20.3612328526201,-3.74963933225328,-0.347515110896494,-4.38040090037625,2.48977589113813,-20.5533601732783,3.08002706624309,700.052556903882,3678.56295193878
0.67,4.40565853492378,0.0751434985644721,19.7553508595245,-3.62182627124238,-3.8627267134396,-2.12009811306066,-15.3571201849057,-12.9441250283029,2.08981873978766,743.814226628225,3678.56295193878
0.68,4.43217539243119,0.0872182460377324,18.4324832998316,-4.25369697139832,-4.36899618261022,0.750771661726646,-18.8618982822713,-1.4419333245007,1.42029353982941,787.759086065199,3678.56295193878
0.69,4.4309252147005,0.012995434914163,18.498039379969,-0.492026434888472,-3.87867116184658,2.14223648504478,-16.455219466357,8.46435486198076,1.06911271478375,830.710190265734,3678.56295193878
0.7,4.38851119435494,0.0539948758571094,20.6218953757943,-2.57667909676747,-3.75024509965631,2.27982623068103,-19.0630561789348,8.27657738299487,1.03688114077335,874.581844817611,3678.56295193878
0.71,4.31978101889379,0.10102095828709,24.0615681250428,-4.92010515167582,-4.16222829004599,1.16041757430209,-24.5325434847786,1.14926302780041,1.32228473671656,917.794370650776,3678.56295193878
0.72,4.40590881861998,0.0396843039957142,19.7583965654919,-1.81104734743264,-4.14503488076217,-1.49408607491063,-17.8972099611927,-8.56527891775094,1.92575880399894,960.856979586213,3678.56295193878
0.73,4.32344872291679,0.110204030245704,23.8846709833214,-5.36045046809394,-1.36216472951797,-4.10473641512222,-1.81368448342359,-24.4115236271109,2.84666027292461,1004.36884923763,3678.56295193878
0.74,4.35958080147781,0.0591431542428111,22.0813381887895,-2.81098784501198,3.49381366713605,-2.6082002869107,19.5230045836433,-10.6929622135094,-2.19850082273764,1047.80303446329,3678.56295193878
0.75,4.26203560212321,0.0419452336449102,26.9620431947351,-1.95349455504025,2.59207001283495,3.38347157885996,14.6231151329549,22.7361478271865,-0.643883046570915,1090.94840167957,3678.56295193878
0.76,4.30518991548979,0.0632302712931824,24.807797673803,-3.0092185590441,-4.03132563505402,1.51230681404241,-24.3681200101417,5.5386775435815,1.22658987295302,1134.00316868867,3678.56295193878
0.77,4.26480472006089,0.0625331247212764,26.8305435032921,-2.95670024889379,1.0827955186613,-4.12553312393781,10.0395726877635,-25.0564786291085,-2.87025836011938,1176.95724811613,3678.56295193878
0.78,4.24706197665411,0.0839959522143028,27.7212112370471,-4.0007517261214,1.60854140471682,3.93156270493568,6.25570027747714,27.3008750933266,-0.368581966191917,1219.78814453399,3678.56295193878
