t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000667415268841697,0.00038198181585218,-0.0332220152806895,-0.0191193408388845,5.28612851039096e-05,0.000767175946743592,-0.002726127570024,-0.0382337510832479,0.451030433048613,-0.000447066721365238,0
0.17,0.000666722550352357,0.000381869375468995,-0.0331946532206375,-0.0191137156942369,5.30641705715772e-05,0.000766503341721993,-0.00273309807341741,-0.0382066657142387,0.451027653689492,-0.000409651502823245,0
0.18,0.000666292876467302,0.000381862141398878,-0.0331795948606777,-0.0191133531211227,5.32468820962365e-05,0.00076611334788779,-0.00273943183968627,-0.0381929482476432,0.45102513271134,-0.000376260111055872,0
0.19,0.000665915822560633,0.000381861191605461,-0.0331665604633759,-0.0191133018652984,5.34121327093836e-05,0.000765773462892507,-0.00274515460636778,-0.0381811886581852,0.451022844815358,-0.000345991599132473,0
0.2,0.000665574325880343,0.000381860662082668,-0.0331547636542359,-0.0191132838969172,5.35620993201959e-05,0.000765465773260764,-0.00275035976173009,-0.0381705579664937,0.451020768367881,-0.000318522841353404,0
0.21,0.000665264676461062,0.000381860201086996,-0.0331440695537813,-0.0191132529248326,5.36980978215927e-05,0.000765186785831659,-0.00275506519495118,-0.0381609145556823,0.451018883821255,-0.000293592839156199,0
0.22,0.000664983482918187,0.000381859783770522,-0.0331343538896845,-0.0191132363168198,5.38215979805452e-05,0.000764933436715962,-0.00275935039289679,-0.0381521584657889,0.451017173439995,-0.000270966819777148,0
0.23,0.000664728308200861,0.000381859405014865,-0.0331255358801045,-0.0191132211187645,5.39336700241866e-05,0.000764703529584902,-0.00276323953106252,-0.0381442113062107,0.451015621128335,-0.000250431844924786,0
0.24,0.000664496765793701,0.000381859061204851,-0.033117533478634,-0.0191132058789096,5.40353623161564e-05,0.000764494914302182,-0.0027667676297942,-0.0381369985651827,0.451014212277603,-0.000231794664524005,0
0.25,0.000664286585596591,0.000381858749117586,-0.0331102669987603,-0.0191131891457186,5.412767175418e-05,0.000764305545728733,-0.00276996862799507,-0.0381304478579669,0.451012933629708,-0.000214879888806903,0
0.26,0.000670930710873749,0.000385694100668987,-0.0334394428448432,-0.0193051583051746,5.46843506343564e-05,0.000771956980589017,-0.00279930478972764,-0.038510379998847,0.451011815225122,-0.000218848386966454,0
0.27,0.000650467387084699,0.000374087487612905,-0.032436716321287,-0.0187242115049941,5.31586987049941e-05,0.000748480743106543,-0.00271355840566485,-0.0373546953269659,0.451010618348886,-0.000147321868572584,0
0.28,0.000649265718524154,0.000373381577234016,-0.0323315706488232,-0.0186888737480256,5.30478682529183e-05,0.000747091493153461,-0.00272762028339164,-0.0372446580086207,0.45100965969397,-0.000131770824876936,0
0.29,0.000662678081643959,0.000381355707672093,-0.0330408780289066,-0.0190879976870261,5.4379121892105e-05,0.000762638398435093,-0.00277769494201943,-0.0380570057601761,0.451008895078374,-0.000158858830736975,0
0.3,0.000657758480042782,0.000378796818043372,-0.0327998822714593,-0.0189599210398031,5.4220665596204e-05,0.000757095348585817,-0.00276748061924353,-0.0377842815715645,0.451008579317984,-0.000141305206046126,0
0.31,0.000663073210655515,0.000381676214776309,-0.0330627712841891,-0.0191040523454652,5.44961453145249e-05,0.000763133661792508,-0.00278264103352068,-0.0380837047815393,0.451007858697443,-0.000146703324275535,0
0.32,0.000663314497265063,0.000381846603553333,-0.0330762693810525,-0.0191125730366574,5.45448523591192e-05,0.000763425051991577,-0.00278445252365195,-0.0380995651995274,0.4510071696756,-0.000138562584196899,0
0.33,0.000663234404014576,0.000381856552334771,-0.0330738264245607,-0.0191130796817079,5.45891958740103e-05,0.00076335726951631,-0.00278599723647805,-0.03809758560171,0.451006542048377,-0.000130323473394716,0
0.34,0.000663142385397625,0.000381857011489795,-0.0330706581461943,-0.0191130932763978,5.46301523170575e-05,0.000763274620954074,-0.00278741213987947,-0.0380947384605431,0.451005972275834,-0.000122790301668913,0
0.35,0.000663057344006556,0.000381856920590658,-0.0330677056184251,-0.0191130950196049,5.46675322637388e-05,0.00076319801503948,-0.00278872032878938,-0.0380920804764332,0.45100545515085,-0.000115949707280001,0
0.36,0.000662980342937763,0.000381856808019461,-0.0330650332635654,-0.0191130794818304,5.47013516186504e-05,0.000763128638621155,-0.00278988902254163,-0.0380896672503365,0.451004985816697,-0.000109741068429291,0
0.37,0.000662910260914109,0.000381856704065133,-0.0330625962051013,-0.0191130797350152,5.47321297630032e-05,0.00076306549550894,-0.00279096771541579,-0.0380874727960537,0.451004559857192,-0.000104106202071224,0
0.38,0.000662846698148469,0.000381856609608106,-0.0330603846700571,-0.019113079972102,5.47600448188433e-05,0.000763008226062579,-0.0027919465938736,-0.038085481417058,0.45100417326393,-9.89920958967226e-05,0
0.39,0.000662788956148913,0.000381856523870316,-0.0330583730192803,-0.0191130801948154,5.47854033262676e-05,0.000762956201100473,-0.0027928369738048,-0.038083670028676,0.451003822398871,-9.43506234053654e-05,0
0.4,0.000662736809749704,0.00038185644605276,-0.0330565584177849,-0.0191130631480771,5.48083052392254e-05,0.000762909217447308,-0.0027936246872809,-0.0380820285494014,0.451003503959892,-9.01381049571236e-05,0
0.41,0.000662689195883136,0.000381856375424132,-0.0330548953585597,-0.019113063346867,5.48292155528451e-05,0.000762866317852711,-0.00279436074765405,-0.0380805310582541,0.451003214950362,-8.63148976257244e-05,0
0.42,0.000662646064006453,0.00038185631132079,-0.0330533882587283,-0.019113063534474,5.48481577819925e-05,0.000762827456392785,-0.00279502780224949,-0.0380791740015422,0.451002952650357,-8.28450221875182e-05,0
0.43,0.000662606890250707,0.000381856253139768,-0.0330520172065889,-0.0191130637121995,5.4865361610909e-05,0.000762792161184788,-0.00279563462532363,-0.0380779394522989,0.451002714591567,-7.96958245332028e-05,0
0.44,0.000662571383577594,0.000381856200334466,-0.0330507733836397,-0.0191130638807755,5.48809551159091e-05,0.000762760169932443,-0.00279618514672128,-0.0380768194679199,0.451002498533631,-7.68376683718508e-05,0
0.45,0.000662539318822669,0.000381856152408164,-0.0330496507056171,-0.0191130482450468,5.48950375468411e-05,0.000762731279659294,-0.0027966678801289,-0.0380758016822895,0.451002302443447,-7.42436563276996e-05,0
0.46,0.000662509982161606,0.000381856108910006,-0.0330486182037982,-0.0191130483989213,5.49079210421558e-05,0.000762704847619635,-0.00279712482906458,-0.0380748719888926,0.45100212447532,-7.18893768183175e-05,0
0.47,0.000662483439468263,0.000381856069430966,-0.0330476834265452,-0.0191130485457577,5.49195778013186e-05,0.000762680932831739,-0.0027975385501471,-0.0380740302914478,0.451001962954735,-6.97526743233343e-05,0
0.48,0.000662459341496676,0.000381856033599943,-0.0330468328060858,-0.0191130486864273,5.49301608771119e-05,0.000762659220726338,-0.00279791501587607,-0.0380732643749793,0.451001816361422,-6.78134408832397e-05,0
0.49,0.0006624374554162,0.000381856001079643,-0.0330460582187209,-0.0191130488215316,5.49397725031578e-05,0.000762639501531443,-0.00279825782023262,-0.0380725669245042,0.451001683315976,-6.60534268690588e-05,0
0.5,0.000662417548396193,0.000381855971564495,-0.0330453512036529,-0.0191130489516488,5.49485148441472e-05,0.000762621565495698,-0.00279857069924658,-0.0380719303219866,0.451001562566295,-6.44560692390323e-05,0
0.51,4.70793415080622,-0.0204195072081739,4.60435388772461,1.03048128790964,-0.508461440683418,4.68044099289162,0.547514901006784,4.68638387686201,0.103873785541363,32.1610655619827,1271.19505027004
0.52,4.66406445580537,-0.0206631431469259,6.79910904404777,1.05309887304272,-2.14551869880477,4.14133719062706,-2.16365462667576,6.53111779756885,0.473571700401957,68.7971011390823,1271.19505027004
0.53,4.66434081625515,0.0130734888610604,6.78662360385436,-0.623711397937755,-4.18605543948023,2.05747078324158,-6.37261242993269,2.41600634646889,1.11676994161266,107.216443807646,1271.19505027004
0.54,4.622617836215,0.0289062235120183,8.87428150047727,-1.41524929405381,-4.10779132962892,-2.12025508410573,-7.2032112540579,-5.37303920918566,2.05353701018368,147.879718098712,1271.19505027004
0.55,4.62976735295017,0.0182638579419272,8.51834714351594,-0.864946950095078,0.59019225156577,-4.59203140419813,1.97666079840999,-8.33085730113979,-3.00982325015022,184.597825631785,1271.19505027004
0.56,4.61019474865682,0.0111028744087148,9.49872374268981,-0.508829621213532,4.6035948744725,0.246846361313277,9.45537758869981,1.03946860389182,-1.51481895234221,224.008557822187,1271.19505027004
0.57,4.54115273419244,0.00492902242063531,11.9589164033965,-0.175086116878412,-1.17541484376425,4.38639856779843,-3.27700527024415,11.5025029080866,0.262902430610034,260.827888796338,1271.19505027004
0.58,4.44036815642726,0.071578924681224,12.3207771942681,-3.51214916544889,-3.30531350338524,-2.96595609397896,-6.64883444567791,-10.9512438994448,2.31825283106737,298.914652346484,1271.19505027004
0.59,4.35528668914787,0.0650799631182464,12.0507239494207,-3.18822294730964,4.34069461837147,-0.362115694646165,12.2401878395116,2.35849844612348,-1.63908540862508,335.962641518589,1271.19505027004
0.6,4.24971901062067,0.028768924775099,12.918769340668,-1.36878800784048,-3.44687518401703,2.48595872573762,-11.3220194094514,6.37024790567819,0.952739114193904,371.862930897028,1271.19505027004
0.61,4.18559486100104,0.0361788555150491,11.7317907988859,-1.73459238594235,2.54871102770518,-3.32032910225458,8.5904545329717,-8.17605143153705,-2.478273921661,406.892215092878,1271.19505027004
0.62,4.0569512981916,0.0510836604498359,13.7794919885182,-2.47367143477938,-2.34352196900667,3.31200364689512,-10.1013074272007,9.69314387028585,0.628388992682089,441.139942224099,1271.19505027004
0.63,3.95959261111151,0.0296503549164406,14.3435475477257,-1.38596656278478,2.93444101454013,-2.65862910570471,11.6243238946568,-8.51665154618509,-2.29943316068772,474.408180053046,1271.19505027004
0.64,3.89121838105468,0.0862305831087639,13.5260996472879,-4.19755723058071,-3.72496157130418,1.128573211993,-14.1565400776949,-0.408939361007255,1.29876835934152,506.97340872003,1271.19505027004
0.65,3.74582414473789,0.0339626784102662,16.4980463858989,-1.61490344971653,3.43056367450438,1.50452147276041,14.3862140632195,8.23591480227928,-1.14842667192215,539.424489709203,1271.19505027004
0.66,3.71603833176411,0.0356595576302925,13.714975557454,-1.67245198573333,-0.851784122422082,-3.61727470562857,-1.38380291465599,-13.7470993187484,2.91992476129355,570.469035346091,1271.19505027004
0.67,3.58368583111148,0.0549200163629787,16.2135829773936,-2.65758053319542,-2.84182545808471,2.18399826238212,-14.5925088824747,7.54994647465424,0.930871524078662,601.086130237743,1271.19505027004
0.68,3.51543022609971,0.0504827552027783,15.4240063588268,-2.40229865518913,2.64352486504617,2.31788146181615,9.8405521546776,12.1175304528985,-0.836580108409453,630.716405122004,1271.19505027004
0.69,3.44138595702105,0.0698325476596023,14.9865376650957,-3.39773626050782,2.303018531065,-2.55814767663353,12.7295546283037,-8.60809861980755,-2.38834029772873,660.099843135225,1271.19505027004
0.7,3.28799344410338,0.0439750880311309,18.657393338928,-2.09303313233583,-1.86043136215491,-2.71138891410741,-8.60769718228971,-16.6849232277087,2.55359327032019,688.300707716703,1271.19505027004
0.71,3.24361529262909,0.0945199345716627,16.8391386260321,-4.58822435280042,-3.19133429709174,0.587673028830405,-17.3416412437562,-1.96872327949142,1.41782200536464,715.800601502707,1271.19505027004
0.72,3.1879336180498,0.0652185500006548,15.6200795230585,-3.12586678949845,-1.42074579460941,2.85458501352753,-10.0137577366306,12.3888088000595,0.482266289667887,742.787854050289,1271.19505027004
0.73,3.06749624945292,0.0615234181561314,17.7008263649295,-2.94640978346072,0.842980182553719,2.95003436983555,1.67245254602545,17.8662667363596,-0.258281271380828,769.081041312719,1271.19505027004
0.74,3.00956205761426,0.0508165914241518,16.7212781500381,-2.40787683954664,2.21268319981576,2.04060754723892,10.4368337550587,13.2842581657627,-0.808949734408407,794.640686316291,1271.19505027004
0.75,2.90725900987497,0.0688791066749823,18.0049330317283,-3.30581343125125,2.70864140808324,1.05837658905154,15.3345349963142,9.99790239830725,-1.17460977268798,819.541834237466,1271.19505027004
0.76,2.83181672410093,0.0669578287945491,18.0085148523502,-3.20203412162033,2.7831539916938,0.526994467004591,16.9400371877062,6.89889627277212,-1.36001990398869,843.81034738707,1271.19505027004
0.77,2.68830964077811,0.0849565086182433,21.4533109737139,-4.16745463958862,2.65126429347872,0.452795736709086,20.1915077570376,8.36153361563489,-1.37005178813877,867.528762015555,1271.19505027004
0.78,2.66241997200992,0.042870907979676,19.0217382425443,-2.05113579972116,2.50571909822038,0.900938301395788,17.0689426560486,8.64204145102849,-1.20953585875261,890.52500553498,1271.19505027004
0.79,2.57014558382542,0.038288740264515,19.9971064137127,-1.78523117267433,2.01036984578529,1.60172639138074,14.3195498668714,14.0720221315709,-0.883154727138698,912.708232590069,1271.19505027004
0.8,2.45704797802285,0.123614384034633,22.1079228141977,-6.0766018429952,1.06107022006868,2.21957096537368,2.91381399801737,22.7419222824671,-0.395667764006623,934.418987010419,1271.19505027004
0.81,2.43340649383848,0.0604036241291811,19.712299114856,-2.92024408608748,-0.540248359891002,2.37344632795821,-7.68110731863636,18.387581468901,0.248626162195871,955.530915338122,1271.19505027004
0.82,2.33281165088686,0.109136216128428,21.2943376335926,-5.3178002131458,-1.21492907411719,1.99445938967156,-16.3230336047951,14.6726408085628,0.593870841766859,975.907852157639,1271.19505027004
0.83,2.32202995779344,0.0820452790579164,18.3648487400788,-4.00352605885307,-2.31814942608532,0.157282519836751,-18.4849895038045,-3.40603188389757,1.53837057674526,995.895846280073,1271.19505027004
0.84,2.12716740878373,0.0545787594704917,24.7605823853497,-2.65216082684931,-1.09546462962626,-1.82421963349122,-9.8905638850044,-22.8538211936168,2.62644955530967,1015.1759048028,1271.19505027004
0.85,2.12774416641498,0.0975950340911006,21.3877355247199,-4.75858101176018,1.31664189796418,-1.67429810395804,17.5790418600071,-13.0788612426681,-2.42937350968913,1033.80045403537,1271.19505027004
0.86,2.0800297750273,0.0172865295381981,20.5108805288359,-0.784971905499055,1.8301769968329,0.988572126537709,17.5860763287856,10.5850045025371,-1.0672355592219,1051.99353000353,1271.19505027004
0.87,1.96080902314588,0.0808022569724467,23.282167416417,-3.98471396226522,-0.735796878426057,1.81931415200361,-13.2399347235703,19.5612216766423,0.425510334725995,1069.54142926368,1271.19505027004
0.88,1.91981226130461,0.060921328547924,22.1550120856527,-2.91386228304322,-1.73565066909732,-0.822743752203311,-18.3776088266044,-12.7121456779047,2.04517208103983,1086.49653373512,1271.19505027004
0.89,1.87760483381449,0.0505522697482262,21.1367276681853,-2.41252917810725,1.09032726753345,-1.52942534751235,14.654485978969,-15.4216599056797,-2.49534405988184,1103.03128225668,1271.19505027004
0.9,1.81353744701655,0.0799937861733332,21.2778233060904,-3.91090898629189,1.13818470935771,1.41416146353305,9.44590470824913,19.4631923894036,-0.633609239306573,1119.04443480565,1271.19505027004
0.91,1.72621004376573,0.0694163223216912,22.643386923776,-3.40244516822552,-1.66605971468803,0.457017251420537,-22.8272781582178,1.79303552389866,1.34326296962877,1134.49974506604,1271.19505027004
0.92,1.69182704458225,0.0661460628073898,21.4261082735213,-3.24966778056834,0.420033905410677,-1.64019071107914,9.23647008270672,-19.6042361963935,-2.85181442855518,1149.43575616288,1271.19505027004
0.93,1.58641273787739,0.0347172252984722,23.7997980576863,-1.68610672726068,0.995219594414408,1.23589992294105,13.1817687987143,19.8875416987521,-0.656058847993298,1163.88468449861,1271.19505027004
0.94,1.55364834435459,0.0418756170203156,22.5962283588987,-2.04505934811056,-1.55257489651962,-0.071329768776419,-22.3874171775616,-3.68447498330662,1.64365348901975,1177.83026920271,1271.19505027004
0.95,1.5025360161524,0.0730904588899797,22.356964397395,-3.6044915618351,1.13386578698314,-0.988587412485607,19.7793279168122,-11.0274386711031,-2.23924634438319,1191.29224756674,1271.19505027004
0.96,1.44789182622832,0.0587589845200425,22.3540225452032,-2.877884182538,-0.312546687044846,1.41497629914352,-8.48524462921573,20.8802577786272,0.257954237817647,1204.2582558582,1271.19505027004
0.97,1.36953545574112,0.0284824533257408,23.5839971869025,-1.3478133384466,-0.94844459461511,-0.988378199691226,-14.9800621727035,-18.2652473678584,2.3976038350627,1216.77267983785,1271.19505027004
0.98,1.31319533025447,0.0826402150981658,23.7757995477655,-4.03937405758871,1.2557339491514,0.392993167246246,20.753566447735,12.2839190249731,-1.20464564571493,1228.82463943709,1271.19505027004
0.99,1.26985969235662,0.0895416610101302,23.3721907708966,-4.37243873794334,-1.26914182255621,0.0991986974068597,-23.4047750235669,-4.19452357777014,1.56318940748213,1240.46562731,1271.19505027004
1,1.15061393996931,0.0613489779680103,26.8097539504066,-3.05787271087806,1.08205475163228,-0.396022285256057,26.528020362446,-4.93737056001707,-1.86837735262361,1251.7217113406,1271.19505027004
1.01,1.15323151447592,0.0176566915831169,24.2036786742397,-0.860739175816843,-0.999598741247576,0.575375565378255,-21.5771311834385,10.9993792182703,1.06381576679006,1262.50008096065,1271.19505027004
1.02,1.10083824970575,0.0154034018982455,24.3941772178139,-0.708357317558357,0.874451509937877,-0.668892124017487,20.0035532938562,-13.9798250290662,-2.20979135210677,1272.82862504252,1271.19505027004
1.03,1.04077262390997,0.0574121299484641,25.0277614170798,-2.7778567472578,-0.761563096100023,0.711706019367695,-20.9812172067582,13.9245773430072,0.874333512802864,1282.78886231211,1271.19505027004
1.04,0.999189874992059,0.0435313976850733,24.7976841669601,-2.1783575196302,0.74800022156309,-0.663905910060026,20.618762285752,-13.9476529685566,-2.25316477435357,1292.36445624608,1271.19505027004
1.05,0.969192024215596,0.0633920521052729,24.0218331868332,-3.13308913761304,-0.764224019564784,0.599427543572605,-21.5971483991671,10.9739645627559,0.97097842839853,1301.50097674738,1271.19505027004
1.06,0.948285293678096,0.0492004514881126,22.8492477413268,-2.37197869502675,0.831833647058097,-0.457950287973282,21.5952150862113,-7.83333202758952,-2.02221007999621,1310.29963165936,1271.19505027004
1.07,0.864804450612431,0.0418839620460333,24.8562197443128,-2.1028500639538,-0.830106382313388,0.246098350498987,-24.6443479126234,3.86131510377083,1.3309787440473,1318.76544014648,1271.19505027004
1.08,0.831711211054221,0.0770089520258574,24.3877958943735,-3.799513161818,0.833759252657798,-0.0501938830228246,24.252837958804,4.58265641265486,-1.53859791455721,1326.76187358317,1271.19505027004
1.09,0.776257089900534,0.0525736615140498,25.0919406252908,-2.62035013605409,-0.768481506329028,0.121553420092187,-25.2256271299251,-0.373436849582386,1.48154632150239,1334.52587360505,1271.19505027004
1.1,0.732300845970851,0.0288258223757218,25.2527078699101,-1.42161334027298,0.708870173256529,0.186006813080916,23.7401876000042,8.72489151616628,-1.27483945421667,1341.90560359536,1271.19505027004
1.11,0.665655506545896,0.032059413436543,26.6105811091301,-1.53160294461942,-0.515743860147723,-0.422058443944312,-18.7333066553975,-18.9613305519522,2.30475092273094,1348.9364170365,1271.19505027004
1.12,0.674421030050159,-0.014331305054517,24.2395908361879,0.721582312773197,0.21679910368114,0.638785770600393,8.95440136055693,22.5365734133201,-0.348440453725572,1355.65109081966,1271.19505027004
1.13,0.590472678499133,0.0561362315106627,26.5496693828043,-2.74123114098851,0.055198341861995,-0.590561092180856,7.65445697036266,-25.5696808934607,-2.95361068668962,1362.03960586902,1271.19505027004
1.14,0.614783767968239,0.00616952292342689,23.4903728933195,-0.309476975783387,-0.423678175105139,0.445526596635832,-16.5796850519838,16.6435404359399,0.770302287372269,1368.15362221533,1271.19505027004
1.15,0.50355270451914,0.00872310743070592,27.2655982069923,-0.374433549324946,0.494368510516805,-0.0961311325283517,26.9155126274454,-4.37129569691046,-1.7455305942143,1373.89024269971,1271.19505027004
1.16,0.533861276704531,-0.0120872015080427,23.9964033409819,0.609474080849314,-0.464788669547591,-0.26291720344068,-21.4363958030561,-10.8018409048195,2.06295369395338,1379.39281757891,1271.19505027004
1.17,0.415661309030398,0.04831700617249,28.2059503995201,-2.41065534455349,0.196313688227481,0.369553504549558,8.02246007553657,27.1482417748707,-0.372587506749838,1384.58665970567,1271.19505027004
1.18,0.452500270215412,0.0472473609546952,24.7034778088621,-2.34412920715243,0.119766794622627,-0.438913115055845,11.1280399272266,-22.1793481637946,-2.77116954056636,1389.49436595044,1271.19505027004
1.19,0.388415886597892,-0.00838345194932674,26.2996414550399,0.372607105405971,-0.357714787108051,0.151582697932366,-23.835418374535,11.121277248119,1.14840206278994,1394.11688697071,1271.19505027004
1.2,0.401082347424384,0.0201643427609734,24.0936464469226,-0.964643595303459,0.378836606150779,0.133253427627944,21.9331401853771,10.0185676612908,-1.18233632926836,1398.46774928603,1271.19505027004
1.21,0.343631087270844,-0.00499148822856008,25.4324323314384,0.217011836556307,-0.240946391213183,-0.245055250209054,-18.2447977597733,-17.7195672389416,2.35012400620852,1402.60444631582,1271.19505027004
1.22,0.307861550111171,0.0346447878034485,25.7308119559556,-1.68696016025597,0.0099878865801036,0.309643726693214,-3.73317393357355,25.5143867431049,0.0798173243184609,1406.47050198967,1271.19505027004
1.23,0.296117143224606,0.0569247757774417,24.87001923147,-2.84266620077912,0.213910469130733,-0.212527889475908,22.2213515368937,-11.5243283351582,-2.16303188940307,1410.07977820546,1271.19505027004
1.24,0.264645208980271,0.0143195678844586,25.0434544162667,-0.77265944881063,-0.254861099108438,-0.0727183389651334,-23.4240907443301,-8.89289517113815,1.90279222595479,1413.44460522708,1271.19505027004
1.25,0.228830735902191,0.0785357610087018,25.4728990088119,-3.89059408281564,0.140843429064094,0.196709176044794,3.57565526892733,25.5190124344216,-0.29077432461515,1416.55965637345,1271.19505027004
1.26,0.21152045054717,-0.0133523620709956,25.0128126073095,0.649456331462481,0.143290055431732,-0.156163845325747,15.2108012382236,-19.866910020084,-2.46220090769144,1419.47258327526,1271.19505027004
1.27,0.157967991080241,-0.0152708997596997,26.4035531828715,0.698078794433934,-0.155675770730491,-0.0308567819590027,-26.3426814051941,-1.92303693890714,1.67010053028501,1422.18331215833,1271.19505027004
1.28,0.130041645253832,0.0278067565917106,26.5588835043117,-1.36296601745368,0.0828357409060455,0.10403021311629,10.6134550355418,24.3841452909235,-0.461802846060378,1424.63533608078,1271.19505027004
1.29,0.169016718874688,0.0341593546380785,23.3952152333322,-1.73815478869777,0.0616929101452977,-0.161020177637026,13.9999563216538,-18.8244123646715,-2.57628657812557,1426.94267097725,1271.19505027004
1.3,0.0476879441816026,-0.0432929925165523,28.2853850098929,2.09202194594989,-0.0460189612255001,-0.0450630494866006,-28.3442128902746,1.02232901308917,1.60857041581244,1429.0454609483,1271.19505027004
1.31,0.0712294785870177,-0.000258652566773883,25.9659021045595,0.0380298452810991,0.0323502595031696,0.0634599576977979,11.9105877805918,23.0730885902498,-0.475067730011737,1430.96488611885,1271.19505027004
1.32,0.0868979856521146,-0.0153344231243809,24.0786104493251,0.737249123576946,0.0614826178663448,-0.0632952774166736,12.9102505223285,-20.3383492174581,-2.54538700278564,1432.68157831958,1271.19505027004
1.33,0.02742678075145,-0.00811298669649381,25.9835027321444,0.329056120988572,-0.0285585277804299,0.00156823038486282,-24.3641632994244,9.03538814224922,1.22833456110602,1434.22086786528,1271.19505027004
1.34,0.000846784131792841,0.00202408034987826,26.2818455970308,-0.0776817339549384,0.00200056820877597,-0.000900928116252545,19.1513905136437,17.9990467478663,-0.819362240592092,1435.58347200897,1271.19505027004
1.35,0.0191110059865735,0.00643988069492156,24.3719920989486,-0.345825874689955,-0.000830565625519714,-0.0201497586567526,7.15688857023223,-23.3000545149598,-2.85776687324376,1436.76539071645,1271.19505027004
1.36,-0.0216288663926649,-0.0603529617786985,25.4443231713298,2.94329613822047,0.010745258928087,-0.063204645932567,-24.5379873496407,7.34600235728306,1.39507927811513,1437.77710491216,1271.19505027004
1.37,-0.0717472545791338,-0.013839496581701,27.0166532000555,0.712464185758389,-0.0533668487153246,-0.0499117186988547,16.4557342001377,21.438655911285,-0.628288129608654,1438.67353574511,1271.19505027004
1.38,-0.0244823880477789,0.0175766807328245,23.7577198760224,-0.88953206920482,-0.0271064099453814,0.0131745804479156,12.0832967657209,-20.4747273554793,-2.64586667115891,1439.37980453588,1271.19505027004
1.39,-0.0695118207218546,-0.0413137574406228,25.1373907860062,1.99688462272109,0.0716295175261315,-0.0375224198700389,-25.2083435830934,0.644497883289511,1.62450739559053,1439.95685502835,1271.19505027004
1.4,-0.132652224327699,0.00789347107215788,27.4509843313994,-0.425599904730847,-0.0424324645586016,-0.125930161026405,9.90066004107108,25.6069249772943,-0.384439051307335,1440.42121701195,1271.19505027004
1.41,-0.117144009615833,-0.00127306819816118,25.8716752614356,0.0643750857824966,-0.0789953721702343,0.0865105246036441,17.6049005327857,-18.9582489227136,-2.3907033593054,1440.71362424735,1271.19505027004
