t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116372519002807,0.000565800470007727,-0.0546106817665238,-0.0283163282865156,-0.000905055616161813,0.00092480312576288,0.0418773938998061,-0.0450602362487675,1.22715165776107,-0.0107959940493124,0
0.02,0.00124881601306046,0.00064045800371976,-0.0606117045111948,-0.0320526758682401,-0.000959955265751394,0.00102382311790714,0.0462656128418763,-0.0506028242535184,1.22709062860658,-0.00629282377491311,0
0.03,0.00123504519764721,0.000669985630538233,-0.0608730955658968,-0.0335304264668989,-0.000937007082799673,0.00104701246990778,0.0460121231865445,-0.052083661379488,1.22705947442578,-0.00315007700365175,0
0.04,0.00115577965369402,0.000654965400589657,-0.0576258256633342,-0.0327787049904834,-0.000867430991926758,0.0010061658700769,0.0432076803808331,-0.050281961381214,1.22705016765916,-0.00110255783777158,0
0.05,0.00117605909403084,0.000671147839689041,-0.0586596629893109,-0.0335885801457298,-0.000881065289448,0.00102824042475572,0.0439078446723299,-0.0513930924780383,1.2270452834447,-0.000940872223608301,0
0.06,0.00117223628500154,0.000672447774570252,-0.0585646220013569,-0.0336536532767217,-0.000877025292147808,0.00102817826972357,0.0437962963947256,-0.0514224440408754,1.22704262999039,-0.000634110657655337,0
0.07,0.00119937406537189,0.000688311634140663,-0.0597719164556649,-0.0344475587462367,-0.000897228660929295,0.00105226032158735,0.0446653819999952,-0.0525768005031965,1.22704238811197,-0.0010116345672714,0
0.08,0.00117115258976126,0.000673826810144741,-0.0585696962445953,-0.0337226466155034,-0.000875538264112664,0.0010291130679614,0.043777723051468,-0.0514891947632438,1.22704071999315,-0.000437898872949551,0
0.09,0.00116616855662487,0.000672662582396421,-0.0583451176428004,-0.0336643779883574,-0.000871238339712882,0.00102633708284905,0.0435859286259943,-0.0513586402069306,1.22704086270897,-0.00037783529359114,0
0.1,0.00116582014892918,0.000672569068400535,-0.058323820076733,-0.0336597214193337,-0.00087094204601798,0.00102613143597516,0.0435674571529429,-0.0513470691626773,1.22704107130864,-0.000392384727741509,0
0.11,0.00116603772878001,0.000672561581614684,-0.058330665777061,-0.033659345531573,-0.000871149520170375,0.00102619763179878,0.0435740340590219,-0.0513490181739848,1.22704116917094,-0.000404827143104619,0
0.12,0.00116617963902725,0.000672560990115981,-0.0583359324199417,-0.0336593161462923,-0.000871283362866484,0.00102624487209417,0.0435790042584418,-0.0513507639922014,1.22704120371943,-0.000410180111129376,0
0.13,0.00122913090834641,0.000703193477239849,-0.0611917302772418,-0.035192350432646,-0.000920225093283286,0.00107630369040383,0.0457509196683912,-0.0537566994224281,1.22703868530068,-0.00110124050650695,0
0.14,0.00126404257835708,0.000727615454814096,-0.0633284013503053,-0.0364145773813024,-0.000944861988222336,0.00111106422550475,0.0473505910820546,-0.0556275955585379,1.22703743278092,-0.00149809061281343,0
0.15,0.00117188949393592,0.00067698479877999,-0.0587140057642312,-0.0338807037697499,-0.00087516359626906,0.00103233816336604,0.043860113395643,-0.0516868166338096,1.22703671195474,-7.0584826982556e-05,0
0.16,0.00116136699178388,0.00067291590480292,-0.0581799148652105,-0.0336770573780484,-0.000866630566119192,0.00102495881205529,0.0434260302820098,-0.0513149742406003,1.22703915992623,-0.000146332081047642,0
0.17,0.00116324524767724,0.00067258926087602,-0.0582255081321947,-0.0336607135864259,-0.000868510397013868,0.00102528313668384,0.04347453320666,-0.0513148945128282,1.22704050054039,-0.000300537264412262,0
0.18,0.00116507334433592,0.000672563157408195,-0.0582922051295144,-0.0336594271396261,-0.000870240858561494,0.00102587423521361,0.0435377876781416,-0.0513361398852918,1.22704100667935,-0.00037526784018707,0
0.19,0.00116588091731781,0.000672561105603495,-0.0583234860642039,-0.0336593232924395,-0.000871002038345923,0.00102614433845033,0.0435672816384735,-0.051346577703098,1.22704116436576,-0.000402058230304738,0
0.2,0.0011661572872825,0.000672560952784689,-0.058334492800491,-0.0336593139330749,-0.000871262334121705,0.00102623730152121,0.0435776497461805,-0.05135027660427,1.22704120639525,-0.000410102226591341,0
0.21,0.00116623749743914,0.000672560943125747,-0.0583377333548962,-0.0336593138076183,-0.000871337864518741,0.00102626431707783,0.0435807012380375,-0.0513513682250786,1.22704121577018,-0.000412168379058767,0
0.22,0.0011662571716285,0.000672560942754068,-0.0583385127807955,-0.0336593138374564,-0.000871356389391217,0.00102627094607626,0.0435814351332907,-0.0513516308719226,1.22704121731142,-0.00041260581304256,0
0.23,0.00116626112974944,0.000672560942725729,-0.0583386389982899,-0.0336593139076253,-0.000871360116011923,0.00102627227998629,0.043581553945735,-0.0513516734739954,1.22704121736711,-0.000412669294932198,0
