t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.41,0.000747259654992706,0.000430970458011202,-0.0373383612531438,-0.0215623984742463,0.00057430481004969,0.000643666460841321,-0.0287238033282175,-0.0321563892779387,-0.205374236123748,-0.000107528963068145,0
0.42,0.000747243065809405,0.000430970446525945,-0.037338020849713,-0.0215623986242512,0.000574301440519567,0.000643650200494152,-0.0287237352946088,-0.0321560548906416,-0.205374274661353,-0.00010641253835753,0
0.43,0.000747229678047442,0.000430970437234362,-0.0373377437183953,-0.0215623987607596,0.000574298721267753,0.000643637078076679,-0.0287236799139919,-0.0321557826603103,-0.20537430582608,-0.000105509708684513,0
0.44,0.00074721879321489,0.000430970429719732,-0.0373375134371487,-0.0215623988867291,0.000574296510348634,0.000643626409050863,-0.0287236338856194,-0.0321555564688993,-0.20537433102832,-0.000104779609275523,0
0.45,0.000747210062065784,0.000430970423642878,-0.037337327522439,-0.0215623990036248,0.000574294736941663,0.000643617850924274,-0.0287235967411343,-0.0321553738520033,-0.205374351408709,-0.000104189193274838,0
0.46,0.000747202960731178,0.000430970418728514,-0.0373371718989434,-0.0215623991136564,0.000574293294536936,0.000643610890363409,-0.0287235656419427,-0.0321552210031414,-0.205374367889951,-0.000103711736315844,0
0.47,0.000747197198170317,0.00043097041475433,-0.0373370418085314,-0.0215623977628558,0.000574292124044152,0.000643605242060649,-0.0287235382182831,-0.0321550935392585,-0.205374381218141,-0.000103325626951931,0
0.48,0.00074719254155746,0.000430970411540521,-0.0373369335392424,-0.0215623978625853,0.000574291178194433,0.000643600677773535,-0.0287235165827305,-0.0321549872153579,-0.205374391996225,-0.000103013388458908,0
0.49,0.000747188816267175,0.000430970408941686,-0.0373368447668788,-0.0215623979583931,0.000574290421547548,0.000643597026295838,-0.028723498853109,-0.032154900038681,-0.205374400712175,-0.000102760887779932,0
0.5,0.000747185789468818,0.000430970406839885,-0.0373367690203373,-0.0215623980512595,0.00057428980676004,0.000643594059487339,-0.028723483723392,-0.0321548256625815,-0.205374407760611,-0.000102556695811806,0
0.51,4.72652415870661,-0.00971861525780898,3.67451133431513,0.502786653759445,-0.914478390766174,4.6372248540632,-0.210036031243758,3.70279797326135,0.192649288152462,59.4272408442793,1213.07876895086
0.52,4.64921470003184,-0.0001928748342368,7.54090717575729,0.0468714703658589,-3.57720968846738,2.96964109092799,-5.77200247294674,4.852985207109,0.877894809903039,128.311244280546,1213.07876895086
0.53,4.67350441731593,0.0152363846001982,6.32762736779024,-0.712992419336755,-4.06096806377027,-2.3130962087914,-5.13312041544681,-3.76806330840697,2.09181724390258,202.20320256998,1213.07876895086
0.54,4.70789595056902,0.0274010489945716,4.60922944722701,-1.2918710503561,2.94165680172725,-3.67582512637938,3.9047873969212,-2.76885577319913,-2.46086623098537,270.830174559327,1213.07876895086
0.55,4.61273379162488,0.085242376376844,9.36877492771488,-4.16869966106067,1.05318782685745,4.49170064635742,-2.10568192925123,10.0358409773736,-0.21183590886006,340.885872942705,1213.07876895086
0.56,4.60386900425098,0.0762387868526972,9.81351301787751,-3.69815293917053,-2.63215474171954,-3.7779867094217,-2.4068717747446,-10.2072690360098,2.54963750174556,411.106089064831,1213.07876895086
0.57,4.57788925953181,0.0275972745760644,11.1141892096365,-1.25817409472731,2.05453652574736,4.09105259639505,3.80020833423614,10.5198203623753,-0.459379683561529,481.59515286008,1213.07876895086
0.58,4.61563303621993,0.0815613704903094,9.22878366325701,-3.9432520659854,0.771702467485076,-4.55139493824459,5.57877894828983,-8.34247626338942,-2.95596817518426,551.490506194351,1213.07876895086
0.59,4.57009157102485,0.0679901653782199,11.5078000062424,-3.24732876656225,-4.43212252420646,1.11653462130034,-11.9460812320233,-0.515507807619877,1.33888873128482,620.71574302041,1213.07876895086
0.6,4.53544877038482,0.0762922246989022,13.2419694176717,-3.6257024469142,0.708124869337177,4.48047711987919,-1.74334988643518,13.6182305556037,-0.139930462453179,689.587174543117,1213.07876895086
0.61,4.00326229239905,0.107215733419034,11.8054171091077,-5.17935617614782,3.65533379656907,1.63589089822537,8.40101926160789,9.77836790499859,-1.12321824869422,754.222882459977,1213.07876895086
0.62,3.47058830054162,0.130589767785277,13.4671112245806,-6.35765934793881,3.44350065667829,-0.452039895100833,13.9989043083296,5.0807081480724,-1.66371350599445,810.857107833635,1213.07876895086
0.63,3.00826787818182,0.0777425350767795,14.6576331401151,-3.7701067186755,2.89883977415819,-0.807742219039731,15.1344672506015,0.0884023804787195,-1.81670929455292,860.600043197321,1213.07876895086
0.64,2.62935000204874,0.0738377188788952,14.399079086616,-3.55693093568804,2.62018347681563,-0.231456237386922,14.5865435382683,2.68663057193927,-1.63082877713807,903.466007627352,1213.07876895086
0.65,2.27627915016358,0.0925444895571477,15.4437800892017,-4.54055947615669,2.11486451045537,0.846970692782917,12.2338014590696,10.4623671155339,-1.14923859161317,941.430765943566,1213.07876895086
0.66,2.02200966660099,0.046105036668906,13.4759082574059,-2.18192669254996,0.845232045979147,1.83745246324469,3.34860575956885,13.2343396858576,-0.408342858072922,974.246565342398,1213.07876895086
0.67,1.76644534200364,0.0810648485753512,13.4033119760071,-3.97137686927691,-0.86882423017079,1.54014451043694,-10.4795913156571,9.25196044202562,0.559477538493898,1003.36314544746,1213.07876895086
0.68,1.51839892193176,0.00351112528526415,14.7002739686297,-0.120944270748923,-1.50076628933068,-0.230755626004888,-14.5056646344305,-2.38712709817281,1.72567244352861,1028.6519486442,1213.07876895086
0.69,1.30354491150624,0.0498733534179951,15.628545388201,-2.44450097788149,-0.148583598373286,-1.2960091056738,1.25227668869967,-15.7689194010516,3.06568513808099,1050.79212155388,1213.07876895086
0.7,1.12041255497495,0.0569996514865636,16.1548989539504,-2.76500229307377,1.09838433224191,-0.228309247076362,16.3878698191689,0.252429560520401,-1.72490724119643,1070.2093245841,1213.07876895086
0.71,0.983148897194877,0.0190939715492935,15.5333939322648,-0.875131680524753,0.116419256415347,0.976418399325169,0.668363898338359,15.5436634102961,-0.0992518873728778,1087.13691914373,1213.07876895086
0.72,0.892207425145092,0.0296662508304303,13.5396232708942,-1.40908842463978,-0.892038921204935,-0.0343618826303772,-13.4037958513443,-2.37595986533417,1.64253605118934,1101.92100504123,1213.07876895086
0.73,0.763159650191398,0.0610554332043585,14.2806506451372,-2.98687571224102,0.346306311945566,-0.682797448670313,10.0023584879544,-10.6212632980865,-2.59237816286341,1114.86885404512,1213.07876895086
0.74,0.616814364181633,0.044194674380228,16.5602848368885,-2.15277487107838,0.413140164809424,0.460139471601393,8.45419886159668,14.401527527766,-0.660103081705615,1126.28586832079,1213.07876895086
0.75,0.523499075299666,0.0286243642941337,16.8246555253565,-1.41907426782841,-0.504592979569245,0.142325545986235,-16.7281506060427,2.29167681536376,1.35050284298571,1136.27824202449,1213.07876895086
0.76,0.449422043679076,-0.0150922614489308,16.7141555101872,0.743544323226466,0.141901147215287,-0.42669897365626,4.02606934412318,-16.2390460993137,-2.85411106700621,1144.95421414488,1213.07876895086
0.77,0.423230987337054,0.0110817449526015,14.6740775549757,-0.562564252196367,0.286105166911328,0.312075483144917,9.20531717935566,11.4414669625337,-0.715832204333959,1152.52792883835,1213.07876895086
0.78,0.368137036442502,0.00606953693932194,14.4987197965349,-0.30070050782234,-0.365839836149286,0.041508206003026,-14.4602465163211,1.09752777689778,1.47430508853777,1159.15283659463,1213.07876895086
0.79,0.337945243787107,-0.0104264938690104,13.4479774320536,0.543023845732102,0.190708933231042,-0.279187754671665,6.78166289582597,-11.625490109128,-2.57315238726066,1164.98679563929,1213.07876895086
0.8,0.235088785110039,0.0499268852753161,16.319308019829,-2.46629374623537,0.116541159991738,0.210184654020194,2.4176325933591,16.3265878778238,-0.297003464265867,1170.13391658739,1213.07876895086
0.81,0.19327775079447,0.0196588312488381,16.4454465141371,-0.955716492222379,-0.183023714611674,-0.0651542668440371,-14.4454153771377,-7.91808560479128,2.014160032416,1174.62290645406,1213.07876895086
0.82,0.155433417008403,-0.00774204625348537,16.6386317456411,0.356153870858938,0.148366455593113,-0.0469774547824376,15.4687033866472,-6.13922857391004,-1.92720872350217,1178.51531940218,1213.07876895086
0.83,0.177254520453674,0.00959611249863664,14.059187159016,-0.492658706575548,-0.0670451125603008,0.164366064861714,-6.45140206951157,12.5013146313061,0.441383810950717,1181.89945572646,1213.07876895086
0.84,0.150258231359281,0.0523731357378314,14.099878300578,-2.60766345331641,-0.095491313703325,-0.127286646768016,-1.79299180618473,-14.2264421820716,2.83334538721081,1184.91412251816,1213.07876895086
0.85,0.0964932619350788,0.0187064459156106,15.6113035467998,-0.909655817414411,0.0925869768700438,0.0329929148717019,12.9765837232938,8.72631348330024,-1.03699266287739,1187.59414695101,1213.07876895086
0.86,0.0793937655462502,0.00938563817338797,15.4509192171139,-0.507275126032131,-0.0796290382681057,0.00711874118305057,-15.4301812876584,-0.947490441782056,1.59930473442893,1189.91761632616,1213.07876895086
0.87,0.102940584963739,-0.0312756390341319,13.4114894379703,1.54186542005998,0.100258951583167,-0.0390265583560011,9.59118338335804,-9.50024206139834,-2.236967582361,1191.92189792429,1213.07876895086
0.88,0.109627104378262,-0.0272864040828847,12.2932169721561,1.3730219833559,-0.0509609745969543,0.10082474364096,-1.3925571390607,12.2910193843203,0.224046077852113,1193.72448388628,1213.07876895086
0.89,-0.000788101794257684,-0.0124134459663737,17.1101227653985,0.640886878373655,0.011548701167218,-0.0046197669365985,-7.9274306791131,-15.1763921887165,2.69766223371732,1195.35397754329,1213.07876895086
0.9,0.0215332283307499,-0.016585092627077,15.4124314416685,0.787812274329881,0.01169718227908,0.0245340813262472,14.1005817715791,6.27194426208706,-1.10120387326815,1196.68560151542,1213.07876895086
0.91,0.032385806195125,0.0070074084498933,14.3492796587468,-0.374590525044798,-0.0306284714523002,0.0126428221765342,-14.1880420320654,2.17752338281877,1.39240940003273,1197.89420097514,1213.07876895086
0.92,0.0706427186478066,0.0223691505753755,12.0044734766305,-1.10844009615108,0.0319551369459317,-0.0668553798746498,9.01406964349834,-8.00515904651758,-2.38905766251668,1198.9525731931,1213.07876895086
0.93,0.0436908596668916,-0.00711342216584578,12.9520867545801,0.378420156386472,-0.0122987043631109,0.0425233331752152,-1.17667764237668,12.9040762102081,0.120143639503315,1199.8981799292,1213.07876895086
0.94,-0.0605872841553821,-0.0421948771707028,17.8179716543446,2.06512721196432,0.0662715706655634,0.0325469750098984,-10.4417469698001,-14.5847449239023,2.63563766052787,1200.67371956303,1213.07876895086
0.95,0.041575157605095,0.0519116595460725,12.4061640789363,-2.61034394717096,0.0598538231744902,-0.028997137412384,10.0791088847689,7.69014738252749,-1.12642232497519,1201.42319996941,1213.07876895086
0.96,-0.0310300265027397,0.0428113327976544,15.7528811239123,-2.12945954408643,0.037860499382968,0.036908743505361,-15.8855249704613,0.581341609437991,1.39985239777842,1202.11593728048,1213.07876895086
0.97,-0.104142494169893,-0.0277302660101836,19.1433840489852,1.34967066037778,-0.0544066453711737,0.0930297999803132,12.6403028670195,-14.4399967856106,-2.35216781691653,1202.72848349389,1213.07876895086
0.98,-0.00679981095310372,0.0251199455334524,14.0981924847818,-1.29151669070193,0.0259376931796196,-0.0021178208426308,-3.83402753210456,13.6281796137042,0.182888694928146,1203.15081943163,1213.07876895086
0.99,-0.0509822745723164,-0.0408079420618183,16.1624719125601,2.03762484828643,0.0507687963893727,0.0410732244785115,-5.44770113634919,-15.3525231045476,2.92602160386911,1203.55395296282,1213.07876895086
1,-0.0251595422434246,0.0791578216031707,14.6966824979003,-3.94258481623803,0.0358983887915547,-0.0749017287452596,8.00561603366291,12.9401145048596,-0.816124659253094,1203.96492190853,1213.07876895086
1.01,-0.0888965194593882,-0.032403657916417,17.7391314308306,1.57177109312141,0.0928654547286801,-0.0181272043181794,-17.7669929587269,-1.21704950351385,1.72756402662793,1204.30051872096,1213.07876895086
1.02,-0.0526894390767077,0.00301038969565601,15.8374948194212,-0.173669592023473,-0.0489777715819074,0.0196575005330869,14.4112171197502,-6.57063348618731,-2.00954328231806,1204.58324469747,1213.07876895086
1.03,-0.0519314447555473,0.000600783705307084,15.7169323708337,-0.020422437346414,0.0271383984953794,-0.0442802802900458,-8.07479319273504,13.4840681962035,0.538266393745945,1204.81271981668,1213.07876895086
1.04,-0.0500344134855797,0.0283415363091548,15.5201340577922,-1.44214150310742,-0.0256166069152918,0.0514827608365803,0.607480231116423,-15.575150113422,3.08792143467723,1205.07586317633,1213.07876895086
1.05,-0.0436450658332749,0.0310603140026667,15.1114647944084,-1.59222496318922,-0.0013553794038,-0.0535518237243785,7.79713988738181,13.0420917855476,-0.643810921606978,1205.2946886744,1213.07876895086
1.06,-0.0648520273791948,0.00248467054406716,16.1319833231524,-0.130052940144244,0.0603550460591656,0.0238584881771746,-15.1752528238241,-5.47444074209643,1.9089522186514,1205.43828866881,1213.07876895086
1.07,-0.0673393797342878,0.00320060620222074,16.1842318401355,-0.144818975155404,-0.0660446610348137,0.0135254830544741,15.7188863791935,-3.85576760046883,-1.82028999162864,1205.65129613733,1213.07876895086
1.08,-0.028843115664553,0.00736299051718052,14.2065883102255,-0.413870710143626,0.0248018923653364,-0.0164622320993582,-9.83251628009103,10.2625564058228,0.73487708119381,1205.77101788631,1213.07876895086
1.09,-0.030301742107655,0.0345120064846067,14.2503336654551,-1.7471603403828,-0.0386416073515816,0.0248213687704479,3.85089670168141,-13.8309498381271,-2.9920400955413,1205.91748420959,1213.07876895086
1.1,-0.0811283140105695,0.0321608593753697,16.7524647502939,-1.6005286744178,-0.00501855216062369,-0.0871259912091161,5.60745504133837,15.8670480936702,-0.434953592355222,1206.02011846172,1213.07876895086
1.11,-0.0627321622186711,-0.0143419677234978,15.8116929335781,0.68070277098505,0.0609346295663759,0.0206878499226012,-13.8198094151206,-7.71270752835431,2.12285402958754,1206.11776257717,1213.07876895086
1.12,-0.0322106431979328,-0.0164256608459847,14.25520819396,0.78648399858934,-0.0345692333156487,0.0105969796366744,14.175907551277,1.6950406575739,-1.39667359550256,1206.21734467937,1213.07876895086
1.13,-0.0165690948614831,0.0274898007026394,13.4338912382906,-1.37530375030754,0.0261145535915301,0.0186615684741332,-12.8772494413939,4.06661296805476,1.16288921235818,1206.34793790834,1213.07876895086
1.14,-0.0911126212461922,0.0137049140099814,17.1171395910023,-0.672210042508972,-0.0615040956990428,0.0686045233976306,9.96492431598955,-13.9337223129969,-2.56001152186494,1206.45712976777,1213.07876895086
1.15,-0.0776595772949442,0.00566200897445842,16.4136480572739,-0.3313457317272,0.00573463955336345,-0.0776542477939827,-0.346696860255193,16.4133309790875,0.000935275060916742,1206.56199094757,1213.07876895086
1.16,-0.040144065649011,0.0340877637408549,14.5011579055493,-1.72316445733728,-0.00658799892701046,0.0522505494116775,-6.48690602808404,-13.0833071710295,2.563023450345,1206.69885893956,1213.07876895086
1.17,-0.0674426233086418,-0.019173922084964,15.8293474909878,0.970978074602769,-0.0694621079823857,-0.00954789408796583,14.884913430347,5.47269518453898,-1.15720620342746,1206.81497485083,1213.07876895086
1.18,-0.0938776630561582,0.0316117297830559,17.1089374056858,-1.63146753216494,0.0977829810104627,0.0158368464496569,-17.1454470554721,1.18788498104239,1.4065538859763,1206.93269104747,1213.07876895086
1.19,-0.020997797884674,-0.025454994251788,13.4546427900259,1.24248597310472,0.00170551987066796,0.0329538381730404,9.08355663719306,-10.0030086883629,-2.31224492053706,1206.98807919084,1213.07876895086
1.2,-0.0339492920968224,-0.0260667275091271,14.079914291167,1.3074193622061,-0.0167490897244665,-0.0393890430235646,-2.25499229724728,13.9595251199543,0.252745950333393,1207.08864367182,1213.07876895086
1.21,-0.0189013992807223,-0.00952371456142758,13.3058270409737,0.494116426517378,0.0150359375187382,0.0148957919141427,-4.69633003654656,-12.4592804156216,2.81824553041191,1207.14331471097,1213.07876895086
1.22,-0.037417159223032,0.00678515537042813,14.242242797897,-0.382652741325679,-0.0250660707427907,-0.028596752179924,10.9101171052441,9.16281876850971,-0.899087757337566,1207.1266315989,1213.07876895086
1.23,-0.0402287641477063,0.011060833067057,14.3874912277224,-0.565570591717948,0.0389826064813701,0.0148678137231983,-14.2669395899328,-1.94273226647767,1.66684449462676,1207.23249546259,1213.07876895086
1.24,-0.0587862008194216,0.0346246636194902,15.2952183705496,-1.71804770313584,-0.0681279403305794,-0.00364259301284435,14.3663855554362,-5.52289407698548,-2.04966708054893,1207.29421850547,1213.07876895086
1.25,-0.0712452369577529,0.000784527872504791,15.8991424452748,-0.0883396859351742,0.047693467851585,-0.0529323379177505,-10.5782383925461,11.8697686121387,0.722371029938926,1207.32561858284,1213.07876895086
1.26,-0.0546020279542602,0.0176009743155425,15.0746062969809,-0.909039764359079,-0.0254604830051154,0.051409527898245,3.12209188167519,-14.775745347851,-2.9935869751233,1207.33697165208,1213.07876895086
1.27,-0.0804922707198036,-0.0479056444816439,16.370252562651,2.40164507107628,-0.0768914094509345,-0.0534945564658737,8.95309384168355,13.9138484494555,-0.426099725527178,1207.39764072789,1213.07876895086
1.28,-0.0877478746717327,-0.0272630828902908,16.7283627098199,1.35699163526277,0.0885680249519458,0.0244677370061164,-14.8097556389268,-7.8962448774555,2.14157516636233,1207.41067501007,1213.07876895086
1.29,-0.0606382405279915,-0.0317689321149064,15.3952270191848,1.54837234410219,-0.0605404861199736,0.0319548243996015,15.3904040609942,-1.5955985483674,-1.57386439235425,1207.39896845626,1213.07876895086
1.3,-0.0264978322473526,0.0281792286104785,13.7124374683546,-1.41516733584307,0.0375792075308784,0.00916554418687826,-12.2649841485347,6.29315530939478,0.993885129481464,1207.44344126477,1213.07876895086
1.31,-0.112114993087062,0.0478733207358162,17.9864244394103,-2.38347194938458,-0.0894337042505184,0.0828446682485789,9.5114151929348,-15.4507405542818,-2.72153176845362,1207.43099079051,1213.07876895086
1.32,-0.0622017259378445,-0.0262266961806747,15.498003564963,1.26415239678852,-0.0354376746866006,-0.0574548998346251,3.62122700018498,15.1219347570026,-0.153653825630526,1207.46379737089,1213.07876895086
1.33,-0.0282623221384761,-0.0130274441039068,13.7778446299353,0.631371985798533,0.0285145549009223,0.0124656853538704,-9.62639093972336,-9.87725825858068,2.41484949182131,1207.56043560185,1213.07876895086
1.34,-0.0110889121056947,-0.000147494542841404,12.910002214227,0.0209673282867969,-0.0107225767752905,-0.00283056065576984,12.4430928430641,3.44064489581372,-1.29940231478185,1207.61117850292,1213.07876895086
1.35,-0.0741828827996125,-0.00851771036673597,16.0730006178279,0.38279283981444,0.0683217144389449,-0.0301296336930258,-15.2367669077396,5.13116102048277,1.26977472465555,1207.62326107044,1213.07876895086
1.36,-0.0402764795330002,0.00893460694736125,14.3784819350345,-0.482218607031998,-0.0327145392071897,0.0251352527207758,9.60361724910437,-10.7118538672718,-2.44421678957024,1207.61874755605,1213.07876895086
1.37,-0.0382281541642034,0.0394689090448567,14.267281209139,-1.97475877333783,0.0497378068217976,-0.0233524543581786,-6.49746054821868,12.8544930564323,0.330469983764997,1207.72504003087,1213.07876895086
1.38,-0.0145687735014986,0.0190479556540353,13.0832328204203,-0.934799409554326,-0.0150175563396914,0.018696170129742,-2.21672578356897,-12.9279138986105,2.90044693945378,1207.73095075165,1213.07876895086
1.39,-0.0535618311751497,0.0197017894728,15.0343125824569,-1.03136692751676,-0.0253488057677926,-0.0511318717964881,10.2081891151062,11.085447557786,-0.812716857256162,1207.73814181038,1213.07876895086
1.4,-0.059995084220031,0.0258158361728877,15.3919848065999,-1.30757253866465,0.0541647397827026,0.0364972395140523,-14.8822627469637,-4.14019296178422,1.75738379084569,1207.70176057682,1213.07876895086
