t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139525263563169,0.000761888885383018,-0.068766916787106,-0.0381578396792519,0.00111955743706824,0.00112862559602932,-0.0557621138829116,-0.0554571566950691,-0.281552936680876,-0.00334499307425103,0
0.02,0.00152593998694042,0.000844980005508753,-0.0755647524485483,-0.0423193156097381,0.00123571516826153,0.00123105323864636,-0.0616498359901772,-0.0608297132055647,-0.281574970170866,-0.00290487023836836,0
0.03,0.00156041473771222,0.000870894565033425,-0.077420293395404,-0.0436171982839133,0.00127021132601634,0.00125694657178977,-0.0634133270253851,-0.0622503957508722,-0.281593011524758,-0.00232690496320124,0
0.04,0.00151953465737471,0.000856414903694442,-0.0755500364513854,-0.0428920177006273,0.00124495726244032,0.00122168468801485,-0.0621977500351158,-0.0606545388310376,-0.281605547068247,-0.0017308352823869,0
0.05,0.00153948312509775,0.000871036804797004,-0.0766220771998739,-0.0436243214886697,0.00126455956258215,0.00123677100566505,-0.0631997585220856,-0.0614801973201153,-0.281615818073821,-0.00140276314060057,0
0.06,0.0015327761674431,0.000871234546265577,-0.0763706438163774,-0.043634232331061,0.00126289513861142,0.00123026350143365,-0.0631398785274332,-0.0612354244501496,-0.281623574465843,-0.00108970253294395,0
0.07,0.00157321010501528,0.000895760752121212,-0.0783956374285418,-0.0448625786904813,0.00129769946267488,0.0012622810559207,-0.06488296525507,-0.0628389031913861,-0.281629193594632,-0.000998772800674896,0
0.08,0.00152415613378734,0.000871571107163288,-0.0760489558599857,-0.0436510756844072,0.00126083518174525,0.00122187673661332,-0.0630672736318335,-0.0609210890615667,-0.281633708791454,-0.000681092297425763,0
0.09,0.00152035931488063,0.000871232023709401,-0.0758946335101241,-0.0436341061573103,0.00125945807473717,0.00121831976240247,-0.0630082746124825,-0.0607773637643282,-0.281636868662313,-0.000550361550872078,0
0.1,0.00151815030175832,0.000871225543158945,-0.0758097481964126,-0.043633761983647,0.00125884075197086,0.0012161966317002,-0.0629844941891559,-0.0606957708426644,-0.281639211983589,-0.000455232672029902,0
0.11,0.00151652067055824,0.000871224144349402,-0.0757472331151124,-0.0436337216320885,0.00125838859775575,0.00121462940478406,-0.0629671861004902,-0.0606356204111742,-0.28164095238275,-0.000384613962027894,0
0.12,0.00151531101632599,0.000871223152395137,-0.0757008305108215,-0.0436336498840139,0.00125805301146727,0.00121346605960214,-0.0629542987189273,-0.060590984601976,-0.281642245036928,-0.0003321636460874,0
0.13,0.00159100233082848,0.000912558574676342,-0.0794073707961127,-0.0457038568845263,0.00131879933635919,0.00127468422730319,-0.0659732292969309,-0.0635759867167406,-0.281644087933311,-0.000489618533071658,0
