t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00078938455032401,0.00044102013561789,-0.0374835424711721,-0.0220741324110066,-0.000716707735605761,0.000551322727659149,0.03386752025331,-0.027299713364401,1.42458216236457,-0.00419204011962952,0
0.02,0.00088409981020147,0.000493708915484833,-0.042349633217162,-0.0247113317612393,-0.000802716949588148,0.00061727341306052,0.0382965234333413,-0.0306189099081226,1.42455140771094,-0.00426813005790198,0
0.03,0.000919875939914288,0.000514751617612016,-0.0442027424316127,-0.0257645783506963,-0.000835025648273548,0.000643329728360755,0.0399754196681467,-0.0319321430289327,1.42452171829524,-0.00402093387960502,0
0.04,0.00089612478913048,0.000503273979255898,-0.043263205232375,-0.025190093417197,-0.000813184811874378,0.000628533847638332,0.0391288425879285,-0.031227862736262,1.42449589225174,-0.00348978514230389,0
0.05,0.000915509305692726,0.000515322197025212,-0.0443166382104727,-0.0257931338279735,-0.000830590544218509,0.000643299000008293,0.0400823494425928,-0.0319789843195115,1.4244720703493,-0.00323774196218554,0
0.06,0.000914584458950918,0.000516050327997861,-0.0444108321447337,-0.025829588730681,-0.000829555575966165,0.000643902337287797,0.0401695330627789,-0.0320296468806971,1.42445057413301,-0.00290420551190231,0
0.07,0.000935364377714562,0.000529048344645627,-0.0454972080366236,-0.0264801713865342,-0.000848205520546776,0.000659807596942927,0.041148807327955,-0.0328324697711712,1.42443174021539,-0.0027363590417031,0
0.08,0.000912154339945542,0.000516877151782568,-0.0445288806094472,-0.0258709552428833,-0.000827007524866504,0.000644395906047305,0.0402791252548165,-0.0320892443385082,1.42441435640103,-0.00233722306914597,0
0.09,0.000908986922666835,0.000516133075498455,-0.0444784806041759,-0.0258337293056193,-0.000823972747772184,0.000643210298527296,0.040234207510575,-0.0320456760373073,1.42439917419806,-0.00208717107290614,0
0.1,0.000907362045100888,0.000516084680879384,-0.0444890079369505,-0.0258313055766145,-0.000822363637586242,0.000642936486990718,0.040244543493384,-0.0320453568245948,1.42438568380883,-0.00187183524119904,0
0.11,0.000905997577458905,0.000516078957389741,-0.044502148570368,-0.0258310189224463,-0.0008210068883715,0.000642741619835245,0.0402572006877218,-0.0320474735156982,1.42437368064672,-0.00168070706576306,0
0.12,0.000904788860132637,0.000516076134547436,-0.0445140895615737,-0.0258308818163176,-0.000819804653717495,0.000642571231703285,0.0402686915880694,-0.0320495101786177,1.42436299965702,-0.00151066399407369,0
0.13,0.000946738618171683,0.000540154673549629,-0.046530677433984,-0.0270360701574134,-0.0008577851895355,0.000672521859205097,0.042087501035254,-0.0335364769859558,1.42435265998659,-0.00159447060437869,0
0.14,0.000982305206734617,0.000561528197225979,-0.0485243167303582,-0.0281058534614893,-0.000889845770281745,0.000698864751271292,0.0439033743002741,-0.0348861295932476,1.42434340021831,-0.00165799095616397,0
0.15,0.000907060852210159,0.000518835051940402,-0.0447985037888672,-0.0259689554811347,-0.000821631683063878,0.000645655154180495,0.0405290124506837,-0.032228740904271,1.42433497772405,-0.00109590598011835,0
0.16,0.000901256359617506,0.000516235824893178,-0.0445699920058589,-0.0258388531686557,-0.000816264492753521,0.000642241956371566,0.0403217259298451,-0.0320669446394903,1.42432848617276,-0.000963350808217864,0
