t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.000716746459825444,0.000414377767618814,-0.0358028361682502,-0.0207247407899347,0.000817555598535571,-0.000130526875670118,-0.040847669453831,0.00654414690323415,-1.20492647833552,8.83218918531469e-05,0
0.17,0.000711747483244089,0.000412966900187125,-0.0355506152135953,-0.0206541655285386,0.000812383026743775,-0.000130996024417079,-0.0405869077564189,0.00656838751272563,-1.20492425351047,5.89151501360186e-05,0
0.18,0.000711180976210845,0.000412517226307444,-0.035491770390415,-0.0206316871336885,0.000811693352912309,-0.000130777458923821,-0.0405239265566462,0.00656838304759208,-1.20492261462328,-4.83859030216151e-05,0
0.19,0.000712225324194415,0.000412373937765796,-0.0355153002279245,-0.020624509330465,0.000812617426868229,-0.000130269315352335,-0.0405433367275844,0.0065532268689367,-1.20492174386295,-0.000142363720854502,0
0.2,0.000713410813126173,0.000412328269153074,-0.0355566333237436,-0.0206222378961381,0.000813708152251479,-0.00012980228344525,-0.0405811234685913,0.00653630531653883,-1.20492142647539,-0.000198742629563087,0
0.21,0.000714220596704745,0.000412313694208747,-0.0355889470010133,-0.0206215080705071,0.000814459126450355,-0.000129498936409034,-0.0406110374198589,0.00652406188089452,-1.20492139772375,-0.000223151133586213,0
0.22,0.000714623276858963,0.000412309027023425,-0.0356068927651965,-0.0206212763352805,0.000814833474411883,-0.000129350572366358,-0.0406277119892156,0.00651742806707878,-1.20492147096074,-0.000228728568277946,0
0.23,0.000714753800364688,0.000412307523673299,-0.0356138908894122,-0.0206211860003767,0.000814954810564083,-0.000129302536525126,-0.0406342140776404,0.00651484325502752,-1.20492155062917,-0.000226338073518226,0
0.24,0.000714751297387474,0.00041230703592858,-0.0356148955811816,-0.0206211613585924,0.000814952291848543,-0.000129303020088844,-0.0406351431059413,0.00651446297059406,-1.20492160406084,-0.000222262558978829,0
0.25,0.000714707350589629,0.00041230687712722,-0.0356136157138199,-0.0206211543765232,0.000814911193646021,-0.000129318615766117,-0.0406339452833745,0.00651491540541894,-1.20492163018194,-0.000219098058093318,0
0.26,0.000717949223660507,0.000414324610786952,-0.0357347688468822,-0.0207220805149717,0.000818660432936856,-0.000130042556119616,-0.0407831906797683,0.00656579647771209,-1.20492113036079,-0.000345666056342615,0
0.27,0.000713018138558187,0.000410234299649967,-0.035564061807683,-0.020517508633112,0.000812592176381734,-0.000127988286204161,-0.0405505846148348,0.00643589466707199,-1.2049225204638,-0.00010593300996431,0
0.28,0.000711270647264531,0.000409829881930062,-0.0352209057370724,-0.0204972804378565,0.000810815671755994,-0.000128235768090611,-0.0402229050663062,0.00653977173262117,-1.20492244631633,-6.34668410784775e-05,0
0.29,0.000712401901599931,0.000411516922464968,-0.0355203189118047,-0.0205816468390366,0.000812475715292982,-0.000129405791745937,-0.0405326889617235,0.00651140290070541,-1.20492167040046,-0.000152723593111283,0
0.3,0.000697393767949336,0.000405617696690119,-0.0348290226164496,-0.0202866048042726,0.000796350881910043,-0.000129263515053036,-0.0397816164185623,0.00648306609778645,-1.20491800808192,-1.48283288866568e-05,0
0.31,0.000709440917659968,0.000410174244243457,-0.0353192379191031,-0.0205144954135393,0.000809230827372388,-0.000129208336887016,-0.0403209168367772,0.00652048730541143,-1.20491797941135,-0.000348060804917526,0
0.32,0.000715113821835667,0.000411627068536372,-0.035578371774671,-0.0205871575516658,0.000815047852344265,-0.000128536454444889,-0.0405888865388577,0.00649568192952448,-1.20491926618362,-0.000407495205235482,0
0.33,0.000716745856355384,0.000412090163356023,-0.0356720082375045,-0.0206103186123859,0.000816737383500978,-0.000128386026223196,-0.0406846034387662,0.00648386058077952,-1.20492051443518,-0.000358767599578991,0
0.34,0.000716513563793934,0.000412237730004983,-0.0356797565124266,-0.0206177094333945,0.000816573158751299,-0.000128607579664931,-0.0406944779111705,0.00648802239539847,-1.20492130730616,-0.000292944932378328,0
0.35,0.000715771093459096,0.000412284747618496,-0.0356574317467668,-0.0206200486506745,0.000815896605804303,-0.000128917415377034,-0.0406744653093846,0.00649820874758477,-1.20492167390389,-0.000245053573372406,0
0.36,0.000715129821107226,0.000412299738504401,-0.0356334414857394,-0.0206207996659051,0.000815303128700466,-0.000129160921872224,-0.0406523309662137,0.00650749706050078,-1.20492177481211,-0.000219865589313789,0
0.37,0.000714748444973074,0.00041230452953122,-0.0356174209884328,-0.0206210387428478,0.000814948711957476,-0.000129301823429677,-0.0406374565058398,0.00651345111574954,-1.204921755414,-0.000210838650880819,0
0.38,0.000714585056215882,0.000412306068474953,-0.0356095993163306,-0.0206211152688032,0.000814796694850869,-0.000129361674109557,-0.0406301802498243,0.0065163188431556,-1.20492170464787,-0.000210155207379134,0
0.39,0.000714549025721751,0.000412306566625423,-0.0356071429531731,-0.0206211402571345,0.000814763232919628,-0.0001293749949747,-0.0406278956887581,0.0065172192456224,-1.20492166192995,-0.000212367462471588,0
0.4,0.000714566255203361,0.000412306729074901,-0.0356072427492561,-0.0206211475287403,0.000814779383354703,-0.000129368962181538,-0.0406279916438788,0.00651718931683298,-1.20492163693657,-0.000214715138932556,0
0.41,0.000714594311301415,0.000412306781990965,-0.0356080998257302,-0.020621150383388,0.00081480560274059,-0.000129358965528613,-0.0406287930810936,0.00651688492357741,-1.20492162645283,-0.00021627244560043,0
0.42,0.000714615906346325,0.00041230679879468,-0.0356088757625843,-0.020621151814364,0.000814825774724572,-0.000129351253492177,-0.0406295181855536,0.00651660856857126,-1.20492162430514,-0.000217025581641049,0
0.43,0.000714627722501435,0.000412306803731921,-0.035609327073964,-0.020621151837477,0.000814836810384939,-0.000129347031712826,-0.0406299396251848,0.0065164471776163,-1.20492162557112,-0.000217255641313763,0
0.44,0.000714632262698965,0.000412306804922984,-0.0356094958621426,-0.0206211518957622,0.000814841050252177,-0.000129345410046013,-0.0406300972499272,0.00651638692263639,-1.20492162747375,-0.000217237700757317,0
0.45,0.000714632844775572,0.000412306805067374,-0.0356094927670587,-0.0206211519731746,0.000814841593668466,-0.000129345203099021,-0.0406300943780779,0.00651638816035783,-1.20492162890413,-0.000217147269740838,0
0.46,0.000714632029868323,0.000412306805008787,-0.035609419047707,-0.0206211520573408,0.000814840832578041,-0.000129345495220352,-0.0406300255631987,0.00651641464464856,-1.20492162967697,-0.000217065891371391,0
0.47,0.000714630982130431,0.000412306804964016,-0.0356093246612422,-0.0206211521426328,0.000814839854135151,-0.00012934587026011,-0.0406299374526871,0.00651644850436898,-1.204921629967,-0.000217016281105506,0
0.48,0.000714630283638503,0.000412306804957905,-0.0356092392908117,-0.0206211522262358,0.000814839201868966,-0.000129346120179115,-0.0406298577625119,0.00651647912648622,-1.20492163000122,-0.000216994384275186,0
0.49,0.00071462993439254,0.00041230680497166,-0.0356091661217883,-0.0206211523081517,0.000814838875751694,-0.000129346245092541,-0.040629789466149,0.00651650537800106,-1.20492162994252,-0.000216989073223289,0
0.5,0.000714629817977218,0.00041230680498853,-0.035609102211936,-0.020621152388943,0.000814838767056459,-0.000129346286703221,-0.0406297298157549,0.00651652831551227,-1.20492162987558,-0.000216990921572081,0
0.51,4.7080519481945,0.0464624758605617,4.59794725431167,-2.2886688486246,-1.91092913736697,4.30305260722235,-3.98994714699166,3.23410664887693,0.427794097629935,132.233631715362,2362.50836935288
0.52,4.71179419578792,0.0401442928082614,4.41171617946917,-1.93888649019301,-4.34221404733887,-1.82969759107859,-3.2827013548933,-3.52794448434563,1.97811175916391,293.448542248248,2362.50836935288
0.53,4.66679816399326,0.0659280350721146,6.66261797062933,-3.19373444885795,4.66388038736619,-0.177683262015065,6.73719960023456,3.03324240689302,-1.59474954368443,448.997152934883,2362.50836935288
0.54,4.65735125513888,0.0485507431296688,7.13633480123274,-2.27501907270686,-3.62905366181628,-2.9194601227042,-4.06905124214844,-6.28854579097868,2.2586803216187,602.914511105645,2362.50836935288
0.55,4.58936527582613,0.135342242796852,10.5372319977263,-6.59376239332946,-3.69052299680691,2.73141559775939,-12.4156157176075,0.602865678481667,0.963132823779815,758.478133083905,2362.50836935288
0.56,4.55166703029997,0.101629426659059,12.423963205393,-4.86182929978869,-3.19274912345404,3.24566700845393,-12.2971073085499,5.17430166411383,0.799503512028027,911.737134183297,2362.50836935288
0.57,4.50787471651726,0.121841726962309,14.6156187785655,-5.85920519324655,-4.44987906213996,-0.730996715842932,-13.2473880001699,-8.51195094851229,1.76063757211307,1065.11275180739,2362.50836935288
0.58,4.49657738052365,0.177228994236103,15.1827286271016,-8.59069704255645,2.7656655248735,-3.54988907713481,16.3591007287901,-6.05765198624832,-2.44034165874058,1217.46613992419,2362.50836935288
0.59,4.45232740663534,0.165672781566955,17.39759615295,-7.97296091437724,-2.94165558755593,3.34624105686206,-17.7528009374633,7.14720340539774,0.758336426335119,1369.65640016156,2362.50836935288
0.6,4.40692040880054,0.233149338533182,19.6705485072808,-11.3375052592325,4.21162563143897,1.31814856680402,14.4826469324653,17.4849204147449,-1.21461952718256,1521.09675446948,2362.50836935288
0.61,3.93287530692487,0.173938043864999,19.5614008177897,-8.37684004709907,3.32774909465167,-2.10329469784145,21.1393810891664,-2.43852789524749,-2.09024940695919,1665.93354570476,2362.50836935288
0.62,3.21129477023743,0.162413661396019,21.5162261885901,-7.78598098691918,2.87160577545401,-1.44660726154044,22.8273279260888,-1.57562339473775,-1.98691669201447,1787.02711321729,2362.50836935288
0.63,2.70972190758548,0.167148921884019,18.4759306000221,-8.07716875019615,2.45854417018043,1.15156074169256,12.3473452627256,15.9418860715734,-1.07114703640693,1887.85607214763,2362.50836935288
0.64,2.24792305004944,0.148812953191329,18.2232282161254,-7.19308693625198,-0.98330430330081,2.02692278616903,-15.2698238155951,12.2743238889217,0.517778056596846,1971.38557391197,2362.50836935288
0.65,1.76580913459603,0.12243193858106,22.9791068022644,-5.89920207812154,1.08326314755672,-1.39986157621138,19.6910224892562,-13.2326704756067,-2.41378630456159,2040.57111030204,2362.50836935288
0.66,1.44026711360153,0.0932185233572407,23.2304211386366,-4.54975814342242,-0.188621460193562,1.43090216170549,-8.98008086001894,21.9023038329207,0.195697225519687,2098.144671611,2362.50836935288
0.67,1.22768003196788,0.0979998805849375,20.4885798402794,-4.73206047879416,-0.0397943603525246,-1.23094217832173,5.69631070422235,-20.2416981651103,-3.09425341644666,2145.6041827333,2362.50836935288
0.68,0.978165775094947,0.058593312745156,21.9768141670142,-2.84204906898597,-0.152840470700011,0.967926262884601,-7.49538384840747,20.8537005063138,0.21644168336296,2184.96913169669,2362.50836935288
0.69,0.752456164854325,0.0390865472710249,24.1107534920749,-1.92762158616671,0.423047222690398,-0.623497462367563,16.0909268096455,-18.0589654560191,-2.49353918018079,2217.54424273804,2362.50836935288
0.7,0.621688855958149,0.0597541998410202,23.0304347981714,-2.92137909788466,-0.582487525761361,0.225335040225882,-22.9641909226946,3.40313356958116,1.29749926309965,2244.60338429149,2362.50836935288
0.71,0.479179716494814,0.0647223354543314,23.8945609680414,-3.14843469602651,0.441069515733485,0.198141019724192,18.6265083995775,15.2943084097012,-1.01432760945294,2266.82506143116,2362.50836935288
0.72,0.372962107906646,0.0775582155061772,23.9758647403283,-3.80622138832846,-0.0908366150568276,-0.369952321376267,2.94700403954833,-24.0965677741535,3.1058496788022,2285.30981798066,2362.50836935288
0.73,0.288587465010522,0.0699804951740118,23.9019124911549,-3.43948613334528,-0.265796688996844,-0.132408892391387,-16.0640716805324,-18.0298942492467,2.27087073609698,2300.52217672202,2362.50836935288
0.74,0.223504213997361,0.0125479616743407,23.5821241566618,-0.573567967243006,-0.0611798459565253,0.21533372115276,-8.24847401008776,22.0999601008275,0.332904837287035,2313.16307204527,2362.50836935288
0.75,0.129656577065896,-0.00247524892353558,25.2875101819808,0.168968061316575,0.129369719661689,0.00896830353712944,25.2642164625849,1.09822035183452,-1.52067249604613,2323.64110510395,2362.50836935288
0.76,0.115950419327561,0.0254218491848347,23.4939499111077,-1.22671029903859,-0.0438605803029185,-0.110304214124869,-2.59351374824426,-23.3825616009254,2.97896108781076,2332.32771603728,2362.50836935288
0.77,0.0152515690768401,0.0233090066421275,26.4452220505988,-1.15621639090631,-0.00722400415567025,0.0269023031338811,-25.4875117113679,7.14656227923331,1.25372833298351,2339.63109485097,2362.50836935288
0.78,-0.0372512759029904,-0.0358642711688747,27.3945018945684,1.71998170858686,-0.0480034726812022,-0.0192242064444898,12.824688542513,24.2681774123423,-0.42344985168636,2345.41464678299,2362.50836935288
0.79,-0.00146609034058265,-0.00710503956847332,24.176332571485,0.287838717795103,0.00205615100209225,0.00695724451294594,21.1862122241407,-11.649992245842,-2.06164643111562,2350.35457662154,2362.50836935288
0.8,0.00971925614739341,0.021850409567729,22.4314429384201,-1.14419924429243,-0.0108959118170431,-0.021288105693353,14.9810532594457,-16.7346009049481,-2.46239246287314,2354.36284550999,2362.50836935288
0.81,0.00676594693987447,0.00245696817157826,21.6078670421086,-0.149555410004849,-0.00682602040928702,-0.00228477043952832,-16.8259119815909,-13.5576904713841,2.24211995121366,2357.64877188089,2362.50836935288
0.82,0.0103381243674445,0.0553194610457289,20.630361484997,-2.76502859293631,0.0362811102446023,0.0430209324079068,-15.199741574149,14.2205855786774,0.68543432833006,2360.37554799754,2362.50836935288
0.83,-0.0998164800793969,0.0167029994076677,25.4218846583999,-0.82481933217851,-0.0641622699838925,-0.0782657204347298,18.5980193910701,17.3512599324978,-0.852499207923131,2362.6573175433,2362.50836935288
0.84,-0.135571937217481,0.0567591232186726,26.7081057195831,-2.82735687844758,-0.134842686335044,0.0584704897482644,20.5386420632926,-17.30552051348,-2.37643749654396,2364.30591614382,2362.50836935288
0.85,-0.12810431111929,-0.0371298633450944,25.8995704259302,1.77048027320977,0.114343926046215,0.0686644584607707,-18.9121579092215,-17.7834932412677,2.39369999493786,2365.6934290175,2362.50836935288
0.86,-0.0936148700530421,-0.0280749981383936,23.7855921562071,1.32862089335999,0.0950991455372741,0.0225411165118131,-21.2578874150626,-10.7527601269728,2.0948929017492,2366.84365389478,2362.50836935288
0.87,-0.0909370743641059,0.00552677824309517,23.3403838745879,-0.325782425354986,0.0558562892570214,-0.0719734098267356,-13.4340351844856,19.0894303808101,0.599276025717417,2367.80844352612,2362.50836935288
0.88,-0.113900479350518,-0.0166422143497608,24.251983643266,0.813571958221319,-0.0990058822155704,-0.0587206759281411,19.3631389635448,14.6249601518397,-0.890378414135352,2368.52021405313,2362.50836935288
0.89,-0.0972898772773863,0.0379445541568734,23.2172166644981,-1.88804341453438,-0.0947995135509609,0.0437968222741555,17.4584275067437,-15.4209975868357,-2.37544919034608,2369.14084220841,2362.50836935288
0.9,-0.145632041169996,-0.011814174981143,25.4512185279271,0.601061632532246,0.104393066040562,0.102226972509585,-17.1388969118242,-18.8250899676008,2.42665761177532,2369.60754424512,2362.50836935288
0.91,-0.113933821484835,-0.0252201819039827,23.7166736872602,1.17563592048693,0.0778959552070401,-0.0868860944903788,-18.5890581012325,14.7753053949664,0.948739841388086,2369.93821440907,2362.50836935288
0.92,-0.102833535852606,-0.0466134793320034,23.0453180691516,2.25813590528259,-0.0920057543470768,-0.065440764958928,13.5414874603914,18.7833431538466,-0.52696074139432,2370.21084136801,2362.50836935288
0.93,-0.0883563052377557,-0.0120319634065319,22.21461700427,0.559991583788613,-0.0715676592794218,-0.0531946892457148,16.2695658043347,15.1361827340561,-0.796267993291189,2370.41997667236,2362.50836935288
0.94,-0.0900304032160449,-0.00681371023937696,22.2052085499795,0.332958191856345,-0.0646093879097655,0.0630676394389013,16.8011904538035,-14.5224704248496,-2.26858137674444,2370.64882159792,2362.50836935288
0.95,-0.114259877998981,0.0479379880046698,23.3786957094612,-2.38582913663464,0.0247996017135943,0.121401606946222,-11.2057311946866,-20.6564077742773,2.54284032195087,2370.69195694528,2362.50836935288
0.96,-0.190185466476506,-0.00432582864584079,27.0780492855754,0.19523080805137,0.164962394971678,-0.0947450932638073,-23.6880240266359,13.1200756817171,1.07219689583334,2370.83783502785,2362.50836935288
0.97,-0.17097689687284,0.0176329206742749,26.105384103644,-0.974977261601207,-0.0500924723573802,-0.164422514787045,9.23103272740397,24.4382833817154,-0.398490905661996,2370.69867979443,2362.50836935288
0.98,-0.108262170160379,-0.0548291143904283,22.9299877341591,2.67655316985607,-0.0873169705767381,0.0842773749115063,21.1251899018259,-9.30992083594402,-1.86969013616669,2370.68124600642,2362.50836935288
0.99,-0.101402796124329,-0.0102284420763318,22.5636935728855,0.479465318578946,0.0301309941305982,0.0973615492986988,-4.94375888654713,-22.020658544069,2.94199515519985,2370.62445394102,2362.50836935288
1,-0.116610611121184,0.0075449439406564,23.2739005758845,-0.379292082021101,0.0456994142840791,0.107547777007318,-10.1272268120141,-20.9584729309572,2.67517611874436,2370.74111316117,2362.50836935288
1.01,-0.152404779171853,0.0678416110705497,25.0210024866118,-3.38378186542012,0.166594428454911,0.00871764388184453,-24.5717233919429,5.80783562935675,1.20427137273888,2370.72168808959,2362.50836935288
1.02,-0.137750454621723,-0.00280668437116431,24.2742412119567,0.0600244428694464,-0.0390950703343762,-0.132116012281634,6.47016213505059,23.3961405213799,-0.267332294787839,2370.66867678015,2362.50836935288
1.03,-0.145684501334774,-0.0479425945180248,24.6767695000814,2.31198779420706,-0.135560339053652,0.0717346553204271,23.93769688335,-6.42455511623692,-1.73958554269824,2370.48210966364,2362.50836935288
1.04,-0.133225994147544,-0.0470813336200884,24.0170641886424,2.29542979624615,0.0564101689724735,0.129551959956399,-3.99275614261278,-23.793828371586,3.07062080000593,2370.44993414454,2362.50836935288
1.05,-0.125406355246132,0.00954862797111429,23.6249894820132,-0.501962550942058,0.125111917837311,0.0128428286339018,-23.6036220050506,-1.12299718186257,1.59709389602753,2370.34336243432,2362.50836935288
1.06,-0.134925376852459,0.0332440432766537,24.0825424565989,-1.65973045363448,0.0495666605525611,-0.129819759258078,-4.60548884614483,23.6962661371079,0.123152270713794,2370.31679853463,2362.50836935288
1.07,-0.14503378258015,0.0277151584266691,24.5668725997879,-1.37600239599064,0.0062393255456328,-0.147526265162707,2.22615677826774,24.5044656731493,-0.146550309390508,2370.2981250768,2362.50836935288
1.08,-0.2064288956258,-0.00481102705520709,27.5893136695199,0.1427505195684,-0.205928629989057,0.0151470882166613,27.5475152753178,-1.52479789550199,-1.62091738264197,2370.24054726703,2362.50836935288
1.09,-0.117345549265278,-0.0361499524739407,23.1371137777345,1.73131149916423,0.0307827057638467,0.118866404093396,-0.678616680077469,-23.191872560716,-3.09615614436562,2370.08964751721,2362.50836935288
1.1,-0.0986953025555819,-0.0221318096580881,22.2389917761295,1.06147292275671,0.100816108730327,-0.00816651490873412,-22.1700042482843,-2.04704460517093,1.71056330195087,2369.88891874823,2362.50836935288
1.11,-0.0875067656952083,0.0448396723041404,21.6700804951036,-2.25313468246978,0.0638512869842801,-0.0747732800218761,-7.20081593246211,20.5625206253615,0.233243054382399,2369.838040991,2362.50836935288
1.12,-0.152888104876556,0.0134513023261539,24.9158313096712,-0.667066529439079,-0.140511750489925,-0.0617426766610548,23.3876702071923,8.61745379368516,-1.24453681523679,2369.8063735205,2362.50836935288
1.13,-0.141915281127247,0.00515272532810154,24.4078640551691,-0.251788743875401,-0.0623261138434672,0.127600756772456,10.1396214170036,-22.2034975359064,-2.72352319301597,2369.64005048871,2362.50836935288
1.14,-0.183583419984132,0.00256741063565766,26.5128442216747,-0.223647678735368,-0.0286155620435605,0.181357694348416,3.98697450015797,-26.2123055327471,-2.9990817096037,2369.3532290305,2362.50836935288
1.15,-0.142831732300297,0.0300185666006496,24.4566338931514,-1.57630127818844,0.132099575262671,0.0620622293193153,-23.4385724419655,-7.15856053868348,1.80285238331804,2369.2743664875,2362.50836935288
1.16,-0.118572120556509,0.0230709037393789,23.2573865547766,-1.19446449436886,0.0592614682160288,-0.10526011950164,-8.46279339117759,21.6959420815242,0.320597705279417,2369.12664517728,2362.50836935288
1.17,-0.0839578018642941,-0.0131431556853749,21.5512074383705,0.654324309668431,-0.0822859974880069,-0.0212289814324143,20.0436569375578,7.94572205173267,-1.16302723821355,2369.00865871719,2362.50836935288
1.18,-0.144464119637625,0.0179276319776252,24.5989050316605,-0.88748497200859,-0.0843019324377018,0.118677993066399,12.4485289634594,-21.2350626318386,-2.64742584359624,2368.86950032486,2362.50836935288
1.19,-0.131608949389818,0.0510293597059765,23.9744439784231,-2.58283670525515,0.0822272606388175,0.114732683744997,-18.6524724862904,-15.2816975388449,2.14986751365234,2368.68329538959,2362.50836935288
1.2,-0.181927355766669,0.00872969088343865,26.4584160628541,-0.530804917203532,0.171369454247978,0.0616950600123109,-25.1395841178157,-8.2662473226062,1.86841482104556,2368.6330824627,2362.50836935288
1.21,-0.133844996350473,0.0055954195965526,24.0567544462225,-0.349007895339486,0.0550227530426682,-0.122140445455734,-9.28008147807158,22.1975072644927,0.381478427554639,2368.52410282051,2362.50836935288
1.22,-0.0941640951084914,-0.024767624537546,22.066444558234,1.20702907779412,-0.0952691330058031,-0.0201023463594791,20.2633483836043,8.81938812622153,-1.10564039243256,2368.52171273239,2362.50836935288
1.23,-0.136485175405308,0.0193322371349758,24.1772953218872,-0.972940745684114,-0.0876668481095213,0.106378861812875,13.4375958780055,-20.122605194054,-2.59303568055199,2368.45888340917,2362.50836935288
1.24,-0.121881144254916,0.0646461832032035,23.4752387008092,-3.22061115852614,0.0603077354348372,0.124085129545613,-17.0593572398448,-16.4449840029642,2.20151871517714,2368.30429364748,2362.50836935288
1.25,-0.17222652470729,0.0554091048395902,25.9681808032113,-2.83352717793344,0.154508768646531,-0.0941232443300175,-19.1184035640432,17.800616159525,0.712391643086931,2368.29116400734,2362.50836935288
1.26,-0.146486419473432,-0.0276332754859247,24.6831082987078,1.29379817656226,-0.122437932564657,-0.0850342382427214,18.234173454154,16.6866613632338,-0.777315640201121,2368.07184966621,2362.50836935288
1.27,-0.0783467026839805,0.0153014140429028,21.257758079209,-0.824098169325123,-0.0610278797769948,-0.0514581090119822,18.1762984755225,11.0541209544486,-1.06314501946932,2368.10435202563,2362.50836935288
1.28,-0.104625298850079,-0.0181102629904531,22.5139088585872,0.87650712353102,-0.0430245921989231,0.0970737825119022,11.7705655488204,-19.2119271155002,-2.55299709397695,2368.20257817965,2362.50836935288
1.29,-0.142944105419112,0.0478524981835663,24.4570148033468,-2.39775929863305,0.0824351173880342,0.126203527199914,-17.6955795632634,-17.0517238619889,2.23993952726748,2368.04413336623,2362.50836935288
1.3,-0.103925150519577,0.0443530756446107,22.5267082399268,-2.2028411579336,0.103231641616231,-0.0459441008059944,-16.9471264761515,15.0033328795704,0.748682955631364,2367.9481601012,2362.50836935288
1.31,-0.190456655148958,-0.0168022206390933,26.8410338419113,0.757381779296116,-0.141227814623646,-0.128882723766854,18.7172238252655,19.2530583839854,-0.743077329629421,2367.87306300691,2362.50836935288
1.32,-0.107475255285733,0.00224094399757967,22.7335946172861,-0.194512253607238,-0.0859421626464269,0.0645747397082549,18.0063101226976,-13.8790113122348,-2.23602423194267,2367.63381743306,2362.50836935288
1.33,-0.124386501796208,-0.0426507909223405,23.5556563063433,2.07131402440212,0.104516634879663,0.0797957694920625,-14.7971178005205,-18.4446358220425,2.55319145143154,2367.62732357676,2362.50836935288
1.34,-0.134980332541781,0.0220787283696671,24.062464975107,-1.13538056546131,0.08972174627928,0.10323356365111,-17.783859677305,-16.2488659507242,2.263971831558,2367.61166557162,2362.50836935288
1.35,-0.0814223688455265,0.00824225800598489,21.401852960478,-0.40688475444796,0.0625779514013828,-0.0527402783824693,-15.1849025426217,15.0871998765975,0.769616264130473,2367.51163125356,2362.50836935288
1.36,-0.166248805237704,-0.0208975521880539,25.6751076493323,1.05315936348364,-0.125961477685452,-0.110494701545884,17.8267900205457,18.5074540391991,-0.725671240578168,2367.34612905403,2362.50836935288
1.37,-0.192184087992446,-0.0124465820654834,26.9734746688575,0.529864011383555,-0.145278630775194,0.126426897939821,21.128130914274,-16.776506658162,-2.22224901692291,2367.26841223164,2362.50836935288
1.38,-0.122653969851796,-0.0553749303429472,23.4882997651829,2.68607262905118,0.113355735099042,0.0725317623599984,-15.0735502275758,-18.2127234526959,2.5640879796503,2367.25298974855,2362.50836935288
1.39,-0.105845326087892,-0.00194549443352637,22.6531515003995,0.0384345533147529,0.0917503655881271,-0.0528099272645598,-19.8190155088454,10.9714800448747,1.06690268129173,2367.05064208999,2362.50836935288
1.4,-0.104821292503409,-0.00499862616453305,22.6016047677431,0.223676246734054,-0.0483480079638903,-0.0931394639856897,9.64885187709435,20.4397217836866,-0.431153748451075,2367.06758461521,2362.50836935288
