t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000654305657904779,0.000361775523631617,-0.031326168944885,-0.0181032558965047,0.000282093476302602,0.000692402118781167,-0.0142828613041851,-0.0332423917277807,0.118198258620003,-0.00259327351396438,0
0.02,0.000757560280933562,0.000416865626550395,-0.0365275173362344,-0.020859972364028,0.000324638646508905,0.00080142640275964,-0.01640773582944,-0.0387322110746111,0.118178836744242,-0.00269175396749353,0
0.03,0.00079414756380083,0.000438229620201146,-0.0384242746034545,-0.0219290280476507,0.000341555604793296,0.000840270981259451,-0.0172464639951107,-0.0407414608179638,0.118160077027079,-0.0025130092633413,0
0.04,0.000772803113044856,0.000428732151301369,-0.0375661095808712,-0.0214537603869214,0.00033465377191825,0.000817950342033187,-0.0168763188747481,-0.0398329798661773,0.118143920910397,-0.00212984494806457,0
0.05,0.000788714484986971,0.000439505634823843,-0.038448924535269,-0.0219928710911557,0.000343488784592245,0.000835015686517034,-0.0173082051691721,-0.0407729347799842,0.118129440254903,-0.00193839490073183,0
0.06,0.000787620844991041,0.000440667129928184,-0.0385148771320224,-0.0220509945903687,0.00034478177080292,0.000834062135206692,-0.0173586745042485,-0.0408450552989564,0.118116617571167,-0.00170301541051256,0
0.07,0.00080116638157789,0.000450139688046829,-0.03925379258713,-0.0225250020061163,0.000352601386216304,0.000848625696148689,-0.0177427597852808,-0.0416344859827858,0.118105665618371,-0.00156477412106945,0
0.08,0.00078417190516501,0.000441811918766929,-0.0385436592483318,-0.022108286882424,0.000346342365240871,0.000830764897220625,-0.0174130296880902,-0.0408800246356184,0.118095731381205,-0.00131238637287358,0
0.09,0.000780046620425733,0.000440910368657093,-0.0384266806804232,-0.0220631615889597,0.000345940131895654,0.000826559198346349,-0.0173823459847524,-0.0407583971162032,0.118087274175024,-0.00114237830276167,0
0.1,0.000777785101105519,0.000440811461563994,-0.0383871934824138,-0.0220582246119009,0.000346114388544833,0.000824299240682741,-0.0173823937844922,-0.0407184759391384,0.11807994855166,-0.00100080783319076,0
0.11,0.000775985207542423,0.000440799476040758,-0.0383606326040636,-0.0220576075919964,0.000346319756602971,0.000822508265362071,-0.0173851689435738,-0.0406919167313343,0.118073587138968,-0.000878580598611723,0
0.12,0.000774441705792198,0.000440797051643372,-0.0383385019906478,-0.0220574958859137,0.00034650370949595,0.000820973309988434,-0.0173878897347821,-0.0406698309587717,0.118068061035799,-0.000772491111805268,0
0.13,0.000807876177163031,0.000460128987457919,-0.0399629720684969,-0.0230248742731187,0.00036176719258932,0.000856450291080951,-0.0181574039762218,-0.0423968472021761,0.118062791433283,-0.000822714247793413,0
0.14,0.000830279512207163,0.000473927212603358,-0.0412249716712137,-0.0237153376761495,0.000372834650815574,0.000880321188196775,-0.0186946175402746,-0.0437313023520798,0.118058080893134,-0.00083515073071677,0
0.15,0.000777775868658698,0.00044437366790266,-0.0386256456321888,-0.0222364719366369,0.000349674379116545,0.000824700604572662,-0.0175323771938257,-0.0409758091393652,0.118053876865384,-0.000531826238896645,0
0.16,0.000770550644827969,0.000441179724767862,-0.038312762984401,-0.0220766447509816,0.000347356126515319,0.000817148436432034,-0.0174106367826499,-0.0406462271039093,0.118050849240605,-0.000446033736786844,0
0.17,0.000769046031432067,0.000440834088605755,-0.0382652129995923,-0.0220593431831203,0.000347192186491358,0.000815612700843745,-0.0173991595464782,-0.040596925926122,0.118048296660153,-0.000393595698693084,0
0.18,0.000768332031944386,0.000440796288498908,-0.0382517752516036,-0.022057458428676,0.000347240539459969,0.000814898451969171,-0.0173989601340553,-0.0405833213091969,0.118046088775646,-0.000350787131498268,0
0.19,0.000767785497555569,0.000440791810301496,-0.0382435652087429,-0.0220572393271544,0.00034730201996662,0.000814354527962256,-0.0173997872493637,-0.0405751092455414,0.118044171890117,-0.000313938923358946,0
0.2,0.000767319988410358,0.000440790984199281,-0.0382368679047336,-0.0220571990162484,0.000347357377963938,0.000813891582669007,-0.017400603513754,-0.0405684248272418,0.118042506757678,-0.000281969731095222,0
0.21,0.000766916586858261,0.000440790597540859,-0.0382310948373044,-0.0220571774824208,0.000347405678775993,0.000813490440283685,-0.0174013206917582,-0.0405626642262631,0.118041060203138,-0.000254201980188718,0
0.22,0.000766566387112492,0.000440790297329392,-0.0382260899705762,-0.0220571601940953,0.000347447644533189,0.00081314220550822,-0.0174019439006369,-0.0405576702825206,0.118039803520697,-0.000230079583025061,0
0.23,0.000766262287832411,0.00044079004032546,-0.038221746929866,-0.0220571413456444,0.000347484089241793,0.000812839812711018,-0.0174024809188259,-0.0405533362447821,0.11803871178646,-0.000209123488754744,0
0.24,0.000765997850427714,0.000440789817425173,-0.0382179595344698,-0.0220571406683108,0.0003475157799875,0.000812576859543314,-0.0174029647267668,-0.0405495586185464,0.118037763349176,-0.000190918028136149,0
0.25,0.000765768315162513,0.000440789623791152,-0.0382146771653238,-0.0220571230972993,0.000347543287991563,0.000812348612309267,-0.0174033672305136,-0.0405462826806505,0.118036939400633,-0.000175102153754681,0
0.26,0.000772768234418474,0.000444828471148047,-0.0385504019536861,-0.0222592343014965,0.000350730213754469,0.000819775231407914,-0.0175645617435709,-0.0409034616290109,0.118036312950729,-0.000194193515616013,0
0.27,0.00075389938687227,0.000434022458229635,-0.0376690455546439,-0.0217184933251328,0.000342222146895146,0.000799764829152018,-0.0171314097183247,-0.0399645436152418,0.118035419383604,-9.62866513257964e-05,0
0.28,0.000753392618516044,0.000433790559991469,-0.037494410403069,-0.0217068950222345,0.000342051964981547,0.000799234096385056,-0.0171404785748572,-0.0397897486446564,0.118034887699679,-8.45259711523387e-05,0
0.29,0.000763644603748267,0.000440032852629981,-0.0381360857316945,-0.0220192632801013,0.000347043784911677,0.000810149741456296,-0.0173751212929845,-0.0404637387099567,0.118034584825698,-0.000123541266303799,0
0.3,0.000755470859734552,0.000435861164049059,-0.0377469966869369,-0.0218105073823506,0.00034386334033388,0.000801541750259268,-0.0172136209059413,-0.0400527807582162,0.118034994513176,-9.54604270329796e-05,0
0.31,0.00076391819178223,0.000440256600608309,-0.0381483482630158,-0.0220304593973165,0.000347233703130949,0.00081044779814926,-0.0173847927162915,-0.04047723556105,0.118034652694112,-0.000125948455812863,0
