t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000585451917615334,0.000332496366947067,-0.0287144917327099,-0.0166385451727548,-0.000643488455873402,0.00019806662775474,0.0316324842178184,-0.0100373882630461,1.78870337576554,-0.00123164949250321,0
0.02,0.000673658209762809,0.000381621138209291,-0.0331035741858149,-0.0190967978396702,-0.000740226812351501,0.000226967713529751,0.0364491060699909,-0.0114889937898642,1.78869387005076,-0.00136091706449767,0
0.03,0.00070748448740556,0.000400744247883526,-0.0347791792090239,-0.0200537498041274,-0.000777384871032009,0.000238333829788782,0.0382918423486353,-0.0120614674566239,1.78868401017892,-0.0013695417102698,0
0.04,0.00069148769229147,0.000391964814119608,-0.0340231787405625,-0.0196144144143795,-0.000759866302541928,0.000233227027506805,0.0374586368112663,-0.0117962906319287,1.78867471680367,-0.00127350353327502,0
0.05,0.00070833155527421,0.000401795368312557,-0.0348683622295699,-0.0201063428815664,-0.000778434740619409,0.000239191272398051,0.0383900637657619,-0.0120942429570581,1.7886656614111,-0.00125048157497527,0
0.06,0.000709630387804713,0.000402796822175499,-0.0349544750346507,-0.0201564641999658,-0.000779917239573463,0.000239895115970829,0.0384848687843096,-0.0121249020056657,1.78865693448876,-0.00119580433191777,0
0.07,0.000724471168351746,0.00041162715210812,-0.0356997507346913,-0.0205983435054792,-0.000796313798891541,0.000245315551526004,0.0393079342664298,-0.0123955742664405,1.78864871952781,-0.00117396246693843,0
0.08,0.000710418949814958,0.00040379626583148,-0.0350352604876925,-0.020206470688857,-0.000780899275390582,0.000240713170080281,0.0385743557734797,-0.012156891535303,1.78864070193073,-0.00109056094614725,0
0.09,0.000708476076679501,0.000402994394434615,-0.0349601815976429,-0.0201663486366095,-0.000778827201845166,0.000240356033498077,0.0384922883408278,-0.0121342347496669,1.78863315374521,-0.00103659784958303,0
0.1,0.000707852153207344,0.0004029104605345,-0.0349484630901317,-0.0201621458600237,-0.000778198158620086,0.000240414508565318,0.0384798514149632,-0.0121329400033761,1.78862597790112,-0.000987957601326539,0
0.11,0.00070738950800722,0.00040289994345434,-0.0349437065238444,-0.0201616294915373,-0.000777742530910504,0.000240509534295693,0.038475012793867,-0.0121337265458872,1.78861914849061,-0.000941951144482494,0
0.12,0.000706963435163907,0.000402897017159259,-0.0349398756828145,-0.0201614702712277,-0.000777324329640737,0.000240603806377122,0.0384711591857901,-0.0121346490319963,1.78861264797925,-0.00089819093190697,0
0.13,0.000737869746074681,0.000420713360866755,-0.0364640386351919,-0.0210530244514577,-0.000811348842965121,0.000251325584060346,0.040151890619401,-0.0126760258689425,1.78860624104146,-0.000923214945736697,0
0.14,0.000759892145567352,0.000433693271416338,-0.0376191266232667,-0.0217025539225362,-0.000835654176685158,0.000259245103242877,0.0414199649931138,-0.013060858877853,1.78860008499961,-0.000930564012026782,0
0.15,0.000711517486914283,0.000406036498457657,-0.0352101781425617,-0.0203185866026641,-0.000782444728304096,0.000242699442549218,0.0387688014081761,-0.0122303574655157,1.78859417091058,-0.000786350466677123,0
0.16,0.000706026075755713,0.000403210546898827,-0.0349562380546048,-0.020177158174669,-0.000776471130398911,0.000241130977757939,0.0384902358432596,-0.012147346857074,1.78858883742138,-0.000739259579553113,0
0.17,0.000705145215679678,0.000402920508993767,-0.0349264253588277,-0.020162657770013,-0.000775547193114441,0.000241042035786392,0.0384579330013147,-0.0121398247912735,1.78858379241999,-0.000704101251852183,0
0.18,0.000704772947905099,0.00040288951967512,-0.0349207769999016,-0.0201611009291072,-0.00077517586628591,0.000241095934206244,0.0384520234274848,-0.0121397096869186,1.78857899370496,-0.000671671526854384,0
0.19,0.00070446830127286,0.000402885051299924,-0.0349178226067584,-0.0201608834147328,-0.000774876348819259,0.000241160934024866,0.0384490363746716,-0.012140311261194,1.78857442638474,-0.000640914135734983,0
0.2,0.000704183986936713,0.000402883353892902,-0.0349152862823474,-0.0201607858811171,-0.000774597334578082,0.000241224073356308,0.0384464861042352,-0.0121409311734881,1.78857007899351,-0.000611649434830208,0
0.21,0.000703913490711142,0.000402881999004886,-0.0349128771074679,-0.020160733573899,-0.000774331936058617,0.000241284397189357,0.0384440722881933,-0.0121415597045464,1.78856594090843,-0.000583794935066239,0
0.22,0.000703656399910952,0.000402880735784945,-0.0349106021460076,-0.0201606673948228,-0.000774079693764092,0.000241341757896039,0.0384417889332907,-0.0121421380164216,1.78856200204863,-0.000557281604732429,0
0.23,0.00070341164913033,0.000402879535904196,-0.0349084340941077,-0.0201605997669333,-0.000773839559081634,0.000241396365720309,0.0384396119488057,-0.0121426845092164,1.78855825282221,-0.000532044752288466,0
0.24,0.000703178522221558,0.000402878393887609,-0.0349063616319482,-0.020160550363854,-0.000773610829449085,0.000241448377369267,0.0384375344222847,-0.012143221190834,1.78855468409932,-0.000508022909678632,0
