t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.000568887544843021,0.000327732968230801,-0.0283101615907285,-0.0163960419929346,-0.000554675263015054,0.000351251035218506,0.0275992719823083,-0.0175663208548008,1.52893906162889,-0.000131792525856134,0
0.26,0.000573151253448257,0.000330225973135195,-0.0285076933523448,-0.0165207664504765,-0.00055883082594754,0.000353920415677288,0.0277914070648989,-0.0176992089579055,1.5289388038172,-0.000159686904943388,0
0.27,0.000563022806380565,0.000324276744712679,-0.0280501046400243,-0.0162231282576457,-0.000548959960887579,0.000347552944180318,0.0273466620732877,-0.017382702155584,1.52893812266368,-6.53380789506265e-05,0
0.28,0.000562525875815906,0.000324107432285853,-0.0278908429606938,-0.016214660376894,-0.000548470458820685,0.000347363130493735,0.0271878896513666,-0.017367584417564,1.5289378583243,-5.56960397175911e-05,0
0.29,0.000567223964854516,0.000327085106007686,-0.0282451325858879,-0.0163636297196666,-0.000553039815237343,0.000350534813734073,0.0275356344869023,-0.0175312499782662,1.52893782146256,-9.17990730601469e-05,0
0.3,0.000559356750930317,0.000323143626042432,-0.0278773300188383,-0.0161664346333415,-0.000545344717611104,0.000346267117752809,0.0271764204190178,-0.0173188137856529,1.52893865553108,-4.81103078877924e-05,0
0.31,0.000566733611551396,0.000326913056729456,-0.0282157549840676,-0.0163550149382792,-0.000552557356465969,0.000350341977127527,0.027506656387372,-0.0175213925627878,1.52893857897697,-0.000104393373971536,0
0.32,0.00056822854749523,0.000327586369598987,-0.0282865190703516,-0.0163887023291727,-0.000554022717124475,0.00035107739979326,0.0275759442867722,-0.017558018733457,1.52893832054846,-0.000110525504852016,0
0.33,0.000568483214370251,0.000327706606207086,-0.0283004897262231,-0.0163947194980695,-0.000554272038981964,0.000351208330731597,0.0275896463835048,-0.017564622358525,1.52893806271007,-0.000106928228123688,0
0.34,0.000568484147186393,0.000327728049164376,-0.028302542243714,-0.0163957948365557,-0.000554271994729853,0.000351229918528474,0.0275916481560972,-0.0175657888467834,1.52893783793338,-0.000102055275658703,0
0.35,0.000568439676800343,0.00032773184959452,-0.0283022009189177,-0.01639598713401,-0.000554227337476924,0.000351231960095836,0.0275912957431985,-0.0175659719390862,1.52893764778438,-9.75776256765618e-05,0
0.36,0.000568392761474266,0.00032773250327076,-0.0283014702928002,-0.0163960222976597,-0.000554180379811909,0.000351230738444102,0.0275905614808755,-0.0175659809031444,1.5289374881166,-9.37428102507713e-05,0
0.37,0.000568351434043201,0.000327732598908854,-0.0283007605758618,-0.0163960283413086,-0.000554139037577268,0.000351229178741535,0.0275898497819901,-0.0175659609343886,1.52893735429415,-9.05128169794747e-05,0
0.38,0.000568316549414202,0.000327732598290583,-0.0283001490424476,-0.0163960149931139,-0.000554104144156429,0.000351227780434624,0.0275892373735634,-0.0175659251001572,1.5289372421868,-8.78035584667658e-05,0
0.39,0.000568287096337852,0.000327732583351319,-0.0282996199824185,-0.0163960151761458,-0.000554074684523225,0.000351226585019877,0.0275887071197907,-0.0175659057342374,1.52893714828206,-8.55334765994807e-05,0
0.4,0.000568262416289685,0.000327732568261622,-0.0282991708187388,-0.0163960153425058,-0.000554049999099776,0.000351225580737349,0.0275882569609565,-0.0175658892742747,1.52893706962702,-8.36318889962948e-05,0
0.41,0.00056824169436245,0.000327732555161955,-0.0282987865368592,-0.0163960154950283,-0.000554029272733335,0.000351224736998213,0.0275878718520489,-0.0175658751631355,1.52893700374558,-8.20390876809962e-05,0
0.42,0.000568224406687201,0.000327732544107388,-0.0282984624995756,-0.0163960156355451,-0.000554011981282924,0.000351224033085852,0.0275875471234104,-0.0175658632658499,1.52893694856339,-8.07049539602194e-05,0
0.43,0.000568209912979669,0.000327732534833169,-0.028298184813565,-0.0163960157662909,-0.000553997484425992,0.00035122344290524,0.0275872688632765,-0.0175658530512024,1.52893690234313,-7.95874856721313e-05,0
0.44,0.000568197689370907,0.000327732527062467,-0.0282979424486521,-0.0163960158891016,-0.000553985258252763,0.000351222945064539,0.0275870260254858,-0.0175658440996176,1.52893686362909,-7.86514970536006e-05,0
0.45,0.000568187561237933,0.000327732520553191,-0.0282977393457908,-0.0163960160045854,-0.000553975127875177,0.000351222532690229,0.0275868225261008,-0.0175658366102601,1.52893683120223,-7.78675155724885e-05,0
0.46,0.0005681790047118,0.000327732515100638,-0.0282975599700947,-0.0163960161145704,-0.000553966569533196,0.000351222184221191,0.0275866428258349,-0.0175658299630325,1.52893680404172,-7.72108548956043e-05,0
0.47,0.000568171845169525,0.000327732510533672,-0.0282974044747292,-0.0163960162196665,-0.000553959408463537,0.000351221892653027,0.0275864870626685,-0.0175658241885547,1.5289367812922,-7.66608377752061e-05,0
0.48,0.000568165907988126,0.000327732506708498,-0.0282972716249128,-0.0163960163204894,-0.000553953469950524,0.000351221650931689,0.027586353990289,-0.0175658192555404,1.52893676223712,-7.62001449989273e-05,0
0.49,0.0005681609021293,0.000327732503504311,-0.0282971531023227,-0.0163960164180571,-0.000553948463005241,0.000351221447089602,0.0275862352870844,-0.0175658148334516,1.52893674627684,-7.58142700393643e-05,0
0.5,0.000568156711177724,0.000327732500820604,-0.0282970483184856,-0.0163960165127745,-0.000553944271141941,0.000351221276433303,0.0275861303562473,-0.0175658109119396,1.52893673290852,-7.5491062270223e-05,0
0.51,4.70414071382536,-0.0171921076630401,4.7937216170618,0.873914803494338,-0.864771018022958,4.62400329913624,-0.00440338235509208,4.87272763817925,0.181227446352698,56.2732269048142,1088.88121358511
0.52,4.69530833517073,0.0312445599354825,5.23618332276061,-1.53217024458322,-3.44627846076333,3.18905336357484,-4.89988717946654,2.39922218155009,0.830799058249523,121.472911122982,1088.88121358511
0.53,4.68064271374844,-0.0114207158777688,5.97045144859572,0.612707915659689,-4.29081715448369,-1.8701429873959,-5.72242707729334,-1.80984248900581,1.97937913387876,192.534733265289,1088.88121358511
0.54,4.68013161129569,0.0544171458583458,5.99708372484968,-2.65818937578594,2.15689442579337,-4.15384154257165,5.17004363906138,-4.0375280470356,-2.65103484947654,257.642445310135,1088.88121358511
0.55,4.66576979693007,0.0401890509407501,6.71637671640647,-1.93704451186436,2.30784134336039,4.05523011574398,1.5799137350911,6.80923859380043,-0.508777428158679,326.322888956109,1088.88121358511
0.56,4.67338255912535,0.0442497926170176,6.3370984736603,-2.1286291067743,-3.99737960829019,-2.42144974247028,-4.26880765636059,-5.1446243917386,2.12490801387032,393.564014865456,1088.88121358511
0.57,4.61674127114657,0.0459354987800307,9.17061415784796,-2.19915477235615,3.98875440416691,2.32513404731754,6.75010247083218,6.58578487184052,-1.03307914334744,460.277787335944,1088.88121358511
0.58,4.65835511004641,0.0385980275330013,7.09149191962179,-1.80893521496873,-2.50672919469666,-3.92658514277742,-2.23351489976812,-6.96942719673066,2.58170143404232,526.411841022557,1088.88121358511
0.59,4.41285886160699,0.0648310767031159,7.93787752744542,-3.10143778760778,-1.65747433329793,4.09026957979892,-5.9458871974467,6.10534531589852,0.399691816838262,591.683348608226,1088.88121358511
0.6,3.88199568261011,0.0890161510249834,9.43004068562264,-4.3362034444035,3.78372199749644,0.872503410084115,8.06697107594989,6.53087324203608,-1.32123740625847,651.613808197137,1088.88121358511
0.61,3.43725866537416,0.0502087582059241,10.0514309089418,-2.39479325113775,1.62818119103901,-3.02758881971068,6.98185581836176,-7.61708522760075,-2.63357246601334,703.937495845961,1088.88121358511
0.62,3.0437957916537,0.0845387331333651,10.2027191023593,-4.10429753608653,-1.37494823034709,-2.71686528605192,-0.640406449209552,-10.9786435831656,2.70086072493455,750.24285000473,1088.88121358511
0.63,2.71145216686231,0.0940885120212691,9.48185651796954,-4.59509430353401,-2.42109812606553,-1.22438121728433,-6.09325319924472,-8.59608981663327,2.07369051807231,791.690291720592,1088.88121358511
0.64,2.37911008060486,0.0393195874849966,10.7813032225155,-1.86619452696853,-2.35470106097184,-0.342189595186298,-10.3432939494918,-3.56867643009502,1.73163350043541,828.339157996572,1088.88121358511
0.65,2.13519529529053,0.072684945520359,9.4257917670915,-3.53951655701704,-2.13492613307118,-0.0802025976252147,-9.14852293330194,-4.20455182306225,1.64237380561866,860.761771430095,1088.88121358511
0.66,1.85664646566348,0.0738948660368122,11.3221455800217,-3.6031429277091,-1.83239303859754,-0.308110859572571,-10.3436034452391,-5.84666462697685,1.777163885236,889.546913423222,1088.88121358511
0.67,1.64749932520286,0.016670878946303,11.0932723207159,-0.745325342793509,-1.42151577227695,-0.83296149605884,-9.13060876132669,-6.34414567106999,2.11095217749678,915.172909552905,1088.88121358511
0.68,1.50012054479899,0.0398420307724513,8.92624988216792,-1.94829041161669,-0.780441632365098,-1.28174096244732,-2.7478151614309,-8.71339683048527,2.62121364192346,937.937436332767,1088.88121358511
0.69,1.32283846288976,0.0416905283254395,9.27633471840849,-2.03021722336395,0.15165371920186,-1.31477787040429,3.36120730163583,-8.8811290530779,-2.99524910858762,957.953086089308,1088.88121358511
0.7,1.13901480322943,0.0639688507717668,11.0355457722231,-3.13129523877482,0.89033415145443,-0.71326841693626,10.8035966107004,-3.85623918299536,-2.1901198786462,975.634213980006,1088.88121358511
0.71,1.02905171107253,0.0229855344513602,9.85921426375602,-1.12585329624192,0.987439109154185,0.290585210511661,9.05177552435178,4.06657243880581,-1.26226104237215,991.497054804814,1088.88121358511
0.72,0.9163750817162,0.00449289392742139,9.55456455779932,-0.175785882392754,0.209307275973407,0.892162508016789,1.9653450324498,9.35189945781222,-0.225536324419654,1005.37966321012,1088.88121358511
0.73,0.806778626709262,0.0131125778264509,9.83651356245878,-0.643928740711434,-0.627519901452502,0.507230189847943,-8.14599782439454,5.5510686117638,0.907260792998275,1017.75110290203,1088.88121358511
0.74,0.708191713062089,0.0519465647160123,10.0798605565114,-2.56619727106535,-0.62945750533686,-0.328659697880206,-7.21901455152832,-7.48830996804752,2.12521196885662,1028.64132454549,1088.88121358511
0.75,0.602731126642621,0.0239562334840976,11.2470459452367,-1.1965530132532,0.141695611891813,-0.586328462312067,4.22505606766243,-10.4917435554296,-2.86474784653175,1038.34521022096,1088.88121358511
0.76,0.549539070791505,0.050754734243349,10.2183672242724,-2.51235941583655,0.00862808333085823,-0.551810465243764,3.59651240128029,-9.88898766870826,-3.03386051156341,1046.85213114804,1088.88121358511
0.77,0.421410506615432,-0.0184131381648673,13.4046044872531,0.912412274501936,0.421812487902282,-0.000289469585735835,13.3509676903554,-1.50584838195412,-1.61514886905682,1054.37781805425,1088.88121358511
0.78,0.453367059079977,0.0597211762600686,8.91682534741453,-2.95760637959867,0.124447679933232,0.440023958565837,-1.64141141237508,9.25002585662666,-0.144647991184829,1061.03624462284,1088.88121358511
0.79,0.375357624174007,0.00242998423075758,10.2591581793628,-0.129393696485118,-0.367479655194714,0.0765372710964439,-10.0825238073562,1.89994288123945,1.37192937579163,1066.91251105481,1088.88121358511
0.8,0.266195493455544,0.0283072361918318,13.454443547044,-1.38802665559849,-0.0838785732387121,-0.254215902941375,-1.48430002435214,-13.4441631422322,2.92883194322565,1072.07830379043,1088.88121358511
0.81,0.277657817405312,0.0194135070476102,10.8612803138744,-0.970479941013632,0.2689321991919,-0.0717371595477355,10.848143898016,-1.10770724490021,-1.76166954878881,1076.66930689926,1088.88121358511
0.82,0.208304005322172,-0.00414521377531798,12.5381089056609,0.187433630082472,0.0244263761422781,0.20690841833782,1.90307912073441,12.394256579405,-0.137407358942191,1080.71730669618,1088.88121358511
0.83,0.206746181721456,0.0251821404683218,11.047573229727,-1.2428828550171,-0.205003360052771,0.0367661015344533,-11.0999768862895,-0.619794466992108,1.51454413886155,1084.20293846956,1088.88121358511
0.84,0.202807308647679,-0.0397540919004813,9.82624515689375,1.97428158479311,0.0496596148963148,-0.200611851374979,-1.48964746470703,-9.91129820408623,-3.09249467296245,1087.36795765952,1088.88121358511
0.85,0.128484673368555,0.0466587910073447,12.3023612551839,-2.31400611346891,0.134665355880326,-0.0234647820044554,11.7079217064536,4.43026929901256,-1.39497095794952,1090.08106466287,1088.88121358511
0.86,0.139461968860631,0.00907969941636859,10.6259635513316,-0.448713419941634,-0.0354673722228439,0.135181904142461,-3.78439588948849,9.93935575774839,0.321598049819274,1092.52432572898,1088.88121358511
0.87,0.0760971388404951,-0.0254827082096288,12.8150223622698,1.24873066670651,-0.0555036980314886,-0.0579610426255084,-11.9245575838827,-4.85685627254027,2.05471482896519,1094.59000726332,1088.88121358511
0.88,0.067028654230751,-0.00346480235961225,12.4022878628489,0.191343355394181,0.0438636065497473,-0.0508018637829924,7.45875246698218,-9.91061895892027,-2.48100144567405,1096.45862353124,1088.88121358511
0.89,0.0962595130191414,0.000114469293555651,10.1725845983096,-0.00668632422925398,0.0636343293099517,0.072225889286142,6.71068778886714,7.64514169371941,-0.721054854904683,1098.05055567081,1088.88121358511
0.9,0.0469623801145123,0.0177385288895394,11.9266018668694,-0.916852361863393,-0.0319141669878727,0.0387505677204237,-10.8021524673681,5.1378937723546,1.05010544303811,1099.46737885686,1088.88121358511
0.91,0.0361670129691842,0.0369938752254368,11.9002422896885,-1.83485042389471,-0.0462853231178333,-0.0231142487480361,-1.89406363721505,-11.8909615073608,2.8306523789346,1100.58629176685,1088.88121358511
0.92,0.072028400937893,0.030459899842086,9.56853461045725,-1.52760280667914,-0.034139528105428,-0.0703589984351573,1.03134659001208,-9.63466393486367,3.08991940879818,1101.67027633516,1088.88121358511
0.93,0.0325681472766146,0.0130430229731669,11.0633261379353,-0.683055002943272,0.0343279982848258,-0.00723831465652137,10.7803172594906,2.57847031320838,-1.39768604865954,1102.53815889316,1088.88121358511
0.94,0.0275351716025654,0.00789793356924624,10.8927652721114,-0.37957243892972,-0.00356293078549897,0.028423028587128,-4.63129832507535,9.86648297692068,0.404034748046716,1103.32561774975,1088.88121358511
0.95,0.00670086980846964,0.0302617514897122,11.5694222391953,-1.52063036358987,-0.0234511667936864,0.0202661795963092,-8.36996729718434,-8.13065157878031,2.21100588745503,1103.95917484574,1088.88121358511
0.96,0.00621959170815667,-0.00244218156428721,11.2332449583669,0.0905684370781629,0.00635111699302723,-0.00207626702280712,8.60504884864682,-7.22129692291296,-2.26092046648346,1104.57191637433,1088.88121358511
0.97,-0.0115437066530204,-0.000193906296520161,11.8335091703828,0.0231598812418627,-0.00514887035878654,-0.010333629419097,5.11965522447478,10.6687209190297,-0.445461447046143,1105.02798913985,1088.88121358511
0.98,-0.00795716474588419,0.0335262773370274,11.4091981777398,-1.6828499987771,0.014392974647964,0.031307667170447,-11.5173851260128,0.592981480674831,1.37291248358984,1105.3793101276,1088.88121358511
0.99,-0.048236450682605,-0.0326484130300516,13.2032348752202,1.59978062627058,0.0300911542803813,0.0498718004679049,-0.909772868726811,-13.2686481055815,-3.08947308556534,1105.674609405,1088.88121358511
1,-0.0132686565351141,-0.00469456884298496,11.26174487703,0.247984869931609,-0.0140654093090466,0.000510376172384591,10.820234484901,3.13223879402355,-1.26700230823278,1105.91468571585,1088.88121358511
1.01,0.00864723565576146,0.0243442442978363,9.97623850389763,-1.21985989083008,0.0160861856721625,0.0202151315959041,-6.31204325965553,7.82122130668496,0.557346743020873,1106.1656552088,1088.88121358511
1.02,-0.0169767049060971,-0.023120448919066,11.0764156846476,1.1263418441632,0.0284606355996042,-0.00357153873762898,-8.43410358522505,-7.26784198250859,2.38339560405914,1106.35862793037,1088.88121358511
1.03,-0.067423197363559,-0.00393996467930493,13.4341878824699,0.206495127428833,-0.0572265232120429,0.035868313390249,11.6806191947447,-6.63951651300864,-2.07230307043555,1106.52248450056,1088.88121358511
1.04,-0.00307954001030551,0.0309690624857784,10.0958003763575,-1.54901547013754,0.0293060817189158,-0.0104747301734866,0.937507990658285,10.1708265609751,-0.244160849816481,1106.62219828835,1088.88121358511
1.05,-0.0223757904104151,0.0015768577597656,10.9335033087537,-0.107571461342418,0.0223517397803343,0.00188738063929265,-10.9309558259067,-0.259366447133977,1.58468119320225,1106.67323602517,1088.88121358511
1.06,-0.0378959477207455,-0.00726486271050949,11.5983409302611,0.365959519060392,-0.00319562340199963,0.0384534663577761,2.76710083422161,-11.2693651852006,-2.8692719904138,1106.72081353037,1088.88121358511
1.07,-0.00456168831416082,0.0425719717145132,9.84368047684801,-2.12671247995833,0.0176247763543339,-0.0390198543615501,7.41124874161843,6.81867607329667,-1.03979495574005,1106.75872883349,1088.88121358511
1.08,-0.011276648221949,0.00464278372958022,10.1067929138611,-0.257834759885879,-0.00417012158308121,-0.0114598569739574,6.6211281562588,7.64031437216266,-0.739560501469828,1106.6949411214,1088.88121358511
1.09,-0.0791672248011597,0.027449929800441,13.4207805804719,-1.3929354492205,0.0828815418193986,-0.0123125202296594,-12.5412357936389,4.97745168969194,1.08955740954764,1106.62796770624,1088.88121358511
1.1,-0.0250821770587669,0.0348781749718117,10.6667545672473,-1.7402670796602,-0.0284562865585087,0.0321845063760761,-0.665588085232324,-10.7872691172158,2.91824567117145,1106.59671900207,1088.88121358511
1.11,-0.0291079729373132,0.0251521272465275,10.8214761348914,-1.28222476780529,-0.0282384662231494,-0.0261245596883262,10.7717813320308,1.64838497569881,-1.53688526741438,1106.48352580708,1088.88121358511
1.12,-0.0488538693983342,-0.00629984118842435,11.7488922649002,0.279871276397125,0.0079586477724387,-0.0486111970622316,-3.09739786350768,11.336706923032,0.290525768777992,1106.40370274242,1088.88121358511
1.13,-0.0472090626949113,0.000250878747163907,11.6476987226727,-0.00672776335664962,0.0402072517721619,0.0247413711343536,-9.94883389313619,-6.05719695599669,2.11710913546865,1106.28004980914,1088.88121358511
1.14,-0.0020654918254444,0.0188576817055786,9.36843853491069,-0.962994381919771,-0.0146063169282832,-0.0121051196433757,7.39801174515244,-5.82790022054214,-2.34046429781994,1106.13604709127,1088.88121358511
1.15,-0.0591185030619676,0.00889345313332391,12.1954355583738,-0.481967408034744,-0.0214252342189932,-0.0558126352323897,5.59640097804664,10.8462545209752,-0.515845885819027,1105.96856391621,1088.88121358511
1.16,-0.030832259389842,0.0313241839494649,10.7842510762868,-1.55887100856278,0.0379241020912461,0.0222170024925767,-10.818208792499,1.30250090964571,1.3074177964251,1105.82175759408,1088.88121358511
1.17,-0.0377768071791142,0.0125834996699276,11.1287749060224,-0.648444619680759,-0.0121278938343981,0.037925529867526,0.514447987085578,-11.1357736418396,3.12955602823327,1105.62219935363,1088.88121358511
1.18,-0.0227531527042605,0.000152980936365271,10.3214732029987,-0.0430484520805359,-0.0220740362436146,-0.00551962725787497,10.0196263336761,2.47825551203902,-1.33249339108572,1105.54316720189,1088.88121358511
1.19,-0.0724854095548501,0.0207989147578056,12.8164526980356,-1.0333069049242,0.052335135141237,-0.0542933060623984,-6.91752454616846,10.8386824417871,0.487603914885378,1105.3950528539,1088.88121358511
1.2,-0.0240906973313165,0.0147533785363445,10.4039523711806,-0.753712817914485,0.00796259977414028,0.0271038905137737,-7.20831565215214,-7.53992661851702,2.3063569651495,1105.18230742019,1088.88121358511
1.21,-0.0851220696934024,0.00932181626677504,13.4357826017071,-0.505267763249585,-0.0759810548744877,0.0394910408518193,11.4567387705367,-7.03695149738834,-2.15919414695247,1105.01702606973,1088.88121358511
1.22,-0.0435442424195349,0.0302550451136339,11.3676856855242,-1.50389428671227,0.0138509311854728,-0.0511822284393181,2.40620981620175,11.2114285526373,-0.342945774073058,1104.84834377432,1088.88121358511
1.23,-0.0610065292213179,-0.0187483950070665,12.2384382097917,0.922678003029431,0.058861851624363,-0.0246694415486851,-12.0879285330829,2.12430889732237,1.47208409297266,1104.67956071323,1088.88121358511
1.24,-0.0524591747384792,-0.0321985734035435,11.7860196685439,1.57431707047616,0.0575114623840215,-0.0219350139712048,-11.8737931574244,-0.633853232536942,1.75691717279824,1104.53228623596,1088.88121358511
1.25,-0.0434122806809587,-0.000639249587263004,11.3106470099582,0.0425186708128133,-0.0174501326217226,0.0397558502039819,4.65928847203974,-10.306482161997,-2.71325650596386,1104.42250052177,1088.88121358511
1.26,-0.00708042774732273,-0.0153035610997851,9.51387267547348,0.755291204265342,-0.0150483293499611,0.00760783958788655,7.92953155603133,5.31100436737393,-0.901422426564001,1104.24972481227,1088.88121358511
1.27,-0.0451793775943438,-0.0198948709521419,11.4026248875453,0.959602069896371,0.0234211230292852,-0.0434561048192513,-8.40671709097747,7.7632337470209,0.909130596004682,1104.07436956218,1088.88121358511
1.28,-0.0637908286422019,-0.00719010559083557,12.3193952571153,0.369547240147337,0.0327329155370973,0.0552224924981423,-5.39216192638784,-11.0828089590748,2.71876406493083,1103.97870178799,1088.88121358511
1.29,-0.0447443694783851,-0.0177336717160275,11.3913988885017,0.87635722269618,-0.0407104733721348,0.0256748723534661,11.0348545187262,-2.96039800859242,-1.7561213181255,1103.73199724977,1088.88121358511
1.3,-0.0417390420843629,-0.00427516625147881,11.2264586385612,0.178739797701186,-0.00214775675885718,-0.0419024083019435,-0.392209154314761,11.2210290730342,0.0508587762940559,1103.58837388757,1088.88121358511
1.31,-0.041814907342938,0.0377654788141182,11.2290068520029,-1.87835707403703,0.0294631342596201,0.0480275086357569,-10.2430749748481,-4.96973190821742,1.85677487370691,1103.45843903793,1088.88121358511
1.32,-0.0338096184146565,0.0322249940035778,10.8610912942265,-1.62140587276026,-0.044761827901947,0.0133386393141048,6.80182887814769,-8.62133313462252,-2.62181523450149,1103.2225033222,1088.88121358511
1.33,-0.0410413686455749,-0.0190022947884656,11.2267215141413,0.916068596274624,-0.0429534330514908,-0.014159227966977,8.82464034335425,7.00029859646061,-0.818757408442905,1103.03872554327,1088.88121358511
1.34,-0.0107633165458552,0.00246217266960941,9.7203076183481,-0.110199903353615,0.0103231651646531,-0.003917082882011,-8.1513146223639,5.2964699698244,0.983247055741406,1102.91349097707,1088.88121358511
1.35,-0.0488521904253916,0.0243149648097134,11.6467774589275,-1.22566449951591,-0.00566311895853412,0.0542741476830159,-2.93150090427641,-11.3382529999723,2.78373318772978,1102.69934108821,1088.88121358511
1.36,-0.0600766782848346,-0.0270437330261365,12.2023494117536,1.31765946513267,-0.0560871690100735,0.0345658826325022,11.9305071979506,-2.88037421739384,-1.700125068611,1102.50621072937,1088.88121358511
1.37,-0.0580593871420215,0.0212017991655374,12.1110904001728,-1.05046564002679,0.0267739218611596,-0.0557096565357877,-2.2289407402018,11.9504732926652,0.0978767766234875,1102.37865997743,1088.88121358511
1.38,-0.0539087087961614,-0.0266642568036334,11.9185868752701,1.32527494257232,0.0595918775583182,-0.00812032043911157,-11.7206223148217,-2.53694291029062,1.89469823117025,1102.20285185147,1088.88121358511
1.39,-0.0101628054723819,-0.00368896010862679,9.73958838845404,0.152052484957999,0.010496026775263,0.00259315708846914,-8.17545999507066,-5.2957110763041,2.16120362787575,1102.01364508279,1088.88121358511
1.4,-0.0450588346556446,0.00987955143637395,11.5038997686816,-0.48331537738091,-0.039539080526879,0.0237605813943526,8.69444705635279,-7.54850276718263,-2.3277494193384,1101.85251025951,1088.88121358511
