t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000676595119881196,0.0003744904409692,-0.0327168437721466,-0.0187393302772097,-0.000140215103996955,0.000760502315075687,0.00629275549385193,-0.0371746633332972,0.687844958923928,-0.0024955982475391,0
0.02,0.000784766676276568,0.000432202188489266,-0.0381475242019576,-0.0216272031216463,-0.000164284848032548,0.000880720135250696,0.00750852486305043,-0.0432040689285725,0.687826216499088,-0.00260259964461415,0
0.03,0.000823224978619274,0.000454551178373365,-0.0401184912933913,-0.0227455320406149,-0.000171416192458244,0.000924625669201562,0.00789493329055172,-0.0454370179457927,0.687808038078678,-0.00243880763825276,0
0.04,0.000801395600576239,0.000444746754142167,-0.039189936171274,-0.0222549178600518,-0.000165119025309959,0.000901537737104572,0.00768381408887325,-0.0444082364783135,0.687792311701056,-0.00207526664435338,0
0.05,0.000818019012383555,0.000455928386046458,-0.0400877452637494,-0.022814450777068,-0.000167019604250088,0.000921482636635134,0.0078208073625256,-0.0454572486715682,0.687778171953697,-0.00189435372111145,0
0.06,0.000817041713808623,0.000457159683317019,-0.0401327811569554,-0.0228760684932738,-0.000165436241885443,0.000921511252250709,0.00780121555781325,-0.0455312603484854,0.687765606134344,-0.00167016536905328,0
0.07,0.000831036373532107,0.000466909531785089,-0.0408803553707237,-0.0233639402928162,-0.000166776729920075,0.000938515576515559,0.00789832249447233,-0.0464186779542056,0.687754828982178,-0.00153760806390901,0
0.08,0.000813650863382065,0.000458366699575961,-0.0401209365194216,-0.022936460178435,-0.000162332140536935,0.000919660826017525,0.0077460961641999,-0.0455606052080891,0.687745025863744,-0.00129578125413693,0
0.09,0.000809410699842036,0.000457421180652348,-0.0399794649987329,-0.0228891425003168,-0.000160363406279411,0.000915785671134151,0.00769247119848836,-0.0454213204656706,0.687736643307132,-0.00113177972409804,0
0.1,0.000807094466465687,0.000457314825648412,-0.0399219667045007,-0.0228838190979079,-0.00015896860196559,0.000913929598572273,0.00765975444788095,-0.0453735690006771,0.687729354406568,-0.000994693845887996,0
0.11,0.00080524926834997,0.000457301377097915,-0.0398801521847166,-0.0228831501333244,-0.000157801893108147,0.000912496299283069,0.00763344007306915,-0.0453408832175916,0.68772300085952,-0.000875899671423897,0
0.12,0.000803662178083064,0.000457298403498325,-0.0398447347801317,-0.0228830107891296,-0.000156791689956946,0.000911268946186457,0.0076108144585791,-0.0453134701358387,0.687717460655606,-0.000772401397008547,0
0.13,0.00083819906461016,0.000477286669315733,-0.041534056694204,-0.0238831998215135,-0.000163264955397767,0.000950644408261479,0.00791006149394707,-0.0472537408715296,0.687712180536192,-0.000818902708149097,0
0.14,0.000861194807815141,0.000491442632621942,-0.0427967512544006,-0.0245915751525836,-0.000166919041889132,0.000977399811551525,0.00816399109467858,-0.048679120121693,0.687707444798104,-0.000828480844528409,0
0.15,0.000807227797646216,0.00046106436803387,-0.040119205185172,-0.0230714494366559,-0.000156132045236705,0.000916416855592168,0.00763878487787134,-0.0456452776241717,0.687703207180352,-0.000536921090348631,0
0.16,0.000799670408923298,0.000457709232478108,-0.0397805580561481,-0.0229035696411813,-0.000153924608312619,0.000908447972841076,0.00755340545086196,-0.0452770622684589,0.687700112820523,-0.000452255985590563,0
0.17,0.000798076922518198,0.000457338058096847,-0.0397235269053273,-0.0228849990600426,-0.000153197555077976,0.000906981467703747,0.00753143530752491,-0.0452212257019309,0.687697490438211,-0.00039987524632472,0
0.18,0.000797319376321315,0.000457296459011455,-0.0397039313067148,-0.0228829132852831,-0.000152746775308638,0.000906370046898417,0.00752050556902982,-0.045204777154813,0.687695213234245,-0.000356910422394231,0
0.19,0.000796738841865793,0.000457291329664151,-0.0396906599147709,-0.0228826502083671,-0.00015238044207924,0.000905918508032256,0.00751219503765129,-0.0451943701222262,0.687693228640134,-0.000319786611479,0
0.2,0.000796242548729398,0.000457290295683519,-0.0396795590615059,-0.0228826052404265,-0.000152064648785389,0.000905534623039442,0.00750510525375959,-0.0451857768001693,0.687691498150767,-0.000287456612398389,0
0.21,0.000795811200786275,0.000457289773611717,-0.0396699456006858,-0.0228825643942823,-0.000151789885925768,0.000905201212370703,0.00749896644751043,-0.0451783337390719,0.687689989116036,-0.000259269085620737,0
0.22,0.000795435164709883,0.000457289360158277,-0.0396615656253447,-0.0228825452805132,-0.000151550324238657,0.000904910580883085,0.00749360255177613,-0.0451718561403478,0.687688673181508,-0.000234689159753505,0
0.23,0.000795107208161116,0.000457289004150847,-0.039654253883842,-0.0228825260257772,-0.000151341389831258,0.000904657111568234,0.00748892445093625,-0.0451662026184706,0.687687525635819,-0.000213254595638001,0
0.24,0.000794821059300691,0.000457288694141121,-0.039647867789834,-0.0228825270518731,-0.000151159090747607,0.000904435954272894,0.00748482487905561,-0.045161276123353,0.687686524931358,-0.000194562832653143,0
0.25,0.000794571741301465,0.000457288423804909,-0.0396423075172045,-0.0228825075577522,-0.000151000255645414,0.000904243262300494,0.00748127114626101,-0.0451569737632552,0.687685652278072,-0.000178262889296917,0
