t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.56,0.0132458840485155,-0.0108190735639927,4.78927056438766,0.542314774011766,0.00488718812071747,-0.0163896671498393,-2.34393048814012,-4.21155644860528,2.74649167634176,939.478617056209,953.103766169653
0.57,0.00607866003800952,0.00938631686427226,4.61572399405372,-0.459077552629687,-0.00785134233816691,-0.00796300669490636,1.44546060451716,-4.40752808605919,-2.92382595268696,941.821086347458,953.103766169653
0.58,0.029949114529413,0.0121118687696596,3.5884554609728,-0.612528678970205,0.0141464362217959,-0.0290435047542822,3.07622374178406,-1.94654860417883,-2.30402988672859,941.302191947024,953.103766169653
0.59,0.0387073525267775,-0.0286409889470377,2.81241738972885,1.44477048310184,0.0416134822065183,0.0242256782390988,2.63710925077811,-1.74433601188306,-1.68062763941378,942.972556937551,953.103766169653
0.6,-0.0174722060605637,0.000136239925958046,5.65839157323958,-0.0186625233349982,-0.0151143903065675,-0.00876651308109226,4.90741183515853,2.81692253461679,-1.05300164500401,942.183647972981,953.103766169653
0.61,0.0105702891604311,0.00423099069520804,4.57956319084194,-0.207465154704791,0.00826632525174384,0.0078294419999414,1.72812517038645,4.24605984470401,-0.431793411628074,941.482447239237,953.103766169653
0.62,0.014906298184046,-0.0160844774046955,4.09771686825301,0.800810537577542,-0.0186195121889104,0.0115854177646242,0.00915953897315536,4.175224203837,0.190802238139303,942.96966131309,953.103766169653
0.63,-0.0336982298840017,0.0138753011154907,6.51486661811583,-0.698944185601303,0.0341067294536717,-0.0128384455575668,-5.24088242575822,3.93257694467692,0.820185687458983,942.797764751154,953.103766169653
0.64,-0.0425362392400265,-0.0244117253204874,6.74833657239384,1.23200033542247,0.0393175938170506,-0.0293153679534322,-6.55298800139361,2.02884685828693,1.45112474036051,943.812905218586,953.103766169653
0.65,0.020275493589259,0.00784181782956842,3.63779493931574,-0.401346708095208,-0.021511183020708,-0.00313986499866196,-2.97044212481369,-2.13801421504685,2.08478072426691,943.702527150882,953.103766169653
0.66,0.00237965995053911,0.0382350772868216,4.57121377168857,-1.90662823329701,-0.0358608597424023,0.0134752608562941,-0.130954871371216,-4.95116929503978,2.71999390762761,943.956987441526,953.103766169653
0.67,-0.0257591732402141,0.00989858228550772,6.11200259004638,-0.508183195088917,-0.0150601028905184,0.0231238024167594,1.77346931456197,-5.87108443226731,-2.93119360456793,943.274158208515,953.103766169653
0.68,0.0334732454970602,0.0573667748509995,3.22816062413874,-2.87012079511388,-0.0133819689918231,-0.0650563442472263,4.31952171034036,-0.0186168655580845,-2.30186012672524,943.452424011243,953.103766169653
0.69,0.0347637638216756,-0.0238693008822987,2.92772607754308,1.20652382912685,0.0369111699940694,0.020391869196517,2.79717727137767,-1.48427728132748,-1.667753711278,943.861198471493,953.103766169653
0.7,0.00483918392094528,-0.0236801446107639,4.69986087790981,1.17993582077227,-0.00794140311479242,0.0228276382128286,4.64282545680036,1.38748426677034,-1.03442587212746,942.845848516181,953.103766169653
0.71,-0.0193199822299172,-0.009309779983441,5.69716771299456,0.475750612578896,-0.0161105599118251,-0.0141556905883072,2.6611113563853,5.05989574440759,-0.400856429152306,944.433045871066,953.103766169653
0.72,0.00612099114848678,-0.0118007594751627,4.47636147448799,0.580150750205281,-0.0129059009278007,0.00318781713281806,-0.484070459065417,4.48776812390126,0.236333755415725,943.538050949177,953.103766169653
0.73,0.0148084068398589,0.0121703404719243,4.19346918065751,-0.603536923253606,-0.00345594330198945,0.018853714653372,-3.59260565200955,2.245579038022,0.869215380242425,943.506500820712,953.103766169653
0.74,0.000427196446508907,-0.0170851542179908,4.97643411432374,0.84400303558464,-0.00162858203132881,-0.0170127220639048,-4.90469346095987,1.19214918206518,1.50035857792824,943.238892895878,953.103766169653
0.75,-0.0201834712841246,0.0347005357642511,6.1318508835822,-1.73970983440075,-0.00130247830491296,0.0401223534412973,-4.27459996021675,-4.72799965593415,2.13006310702396,943.037699608454,953.103766169653
0.76,0.00541913718435964,0.00618020797337322,4.62992471108523,-0.298392121965141,-0.00774613901177132,-0.00274942699982555,-1.43497164763479,-4.41204001106663,2.76278416776319,944.007736994227,953.103766169653
0.77,-0.0230862732268808,0.0182531857009821,5.94793623781943,-0.922842612595304,-0.0236234647779019,0.0175523990277101,2.4361884093576,-5.50405032779488,-2.87882115102696,944.496976324916,953.103766169653
0.78,-0.000662972436364373,0.0539525173663452,4.77472820092287,-2.69271292189038,-0.0339149715723603,-0.041965323373747,5.416864441998,-0.840423636876797,-2.23820963350891,944.659813850262,953.103766169653
0.79,0.000151611865835243,-0.037237226771121,4.83792212730306,1.8525720897876,0.00115096994905628,0.0372197435770066,4.786458028772,-1.98175008427214,-1.59763862440541,944.528416565731,953.103766169653
0.8,0.01915771720318,-0.0313564426352109,3.88170742601644,1.5734835582627,-0.00229586430953863,0.036673882126719,4.08212882513707,0.937937793405981,-0.959832083920336,944.683176371196,953.103766169653
0.81,0.0192715987975872,0.00593267936189026,3.95760536413919,-0.297142684796118,-0.0170216113385799,-0.0108099931574673,-2.34266914748775,-3.20356602223213,2.43524660115388,944.169593005829,953.103766169653
0.82,-0.00780044551423955,-0.00811799931709476,5.37246451192534,0.40203712581426,0.00862386731360153,0.00723724917978965,-0.762179015851124,-5.333300285023,3.07433802254094,944.285732903493,953.103766169653
0.83,-0.0411160773985551,0.0400409402095181,6.93232514108593,-1.99555003802953,-0.0559447305871651,0.0128060857812093,5.43813453281448,-4.73983592743698,-2.56797677354658,944.718678126501,953.103766169653
0.84,-0.00970658192899781,-0.0432446364076869,5.32157646017503,2.15489901324793,0.0059620142427411,0.0439177719943389,4.23791984563167,-3.87334495762863,-1.92652350780836,944.602559036487,953.103766169653
0.85,-0.0281670490081487,0.0270192118304745,6.27134797741042,-1.34678612369888,-0.0193302509697923,-0.0339081384804939,5.63031234870283,3.07298245566128,-1.28272850210315,945.071820611911,953.103766169653
0.86,0.0249959702606757,0.0232161816185766,3.56213984041369,-1.17404985547844,0.0335459259531524,0.00620165060003677,1.18378075893828,3.55891787213177,-0.639490670951792,945.147991386581,953.103766169653
0.87,-0.00559680644096718,0.00704149504808695,5.16656575298633,-0.352256571087183,0.00706374735762588,-0.00556869536943063,-0.372847126526439,5.16512065609762,0.00398589879001696,945.245352951531,953.103766169653
0.88,-0.0472855205758997,0.00510507022613164,7.13265998903628,-0.247016347956108,0.0326220501343857,-0.0346090167900967,-4.50386456738604,5.53633990593073,0.648306377265687,945.70595934243,953.103766169653
0.89,0.0420772569930978,0.0054640417306093,2.93441676305463,-0.278661532621672,-0.0389317152499307,0.0168722510589236,-2.89724844346274,0.542591417101102,1.29098342111782,945.017841547584,953.103766169653
0.9,0.00489076003619029,0.0207748292390398,4.43927054828488,-1.03013038225413,-0.0120475183439617,0.0176173313925454,-3.76994768558437,-2.56042692793012,1.939389657715,946.083620600313,953.103766169653
0.91,-0.00627765935102016,-0.0302997155482566,5.08823058112366,1.5058087038253,0.0291013903886681,-0.0105162182688954,-3.9470473888636,-3.54659938663265,2.59053440289179,945.783587143114,953.103766169653
0.92,-0.0081737004058534,0.0428595518369623,5.34499324707137,-2.14082352188675,-0.0434484241579834,0.00399812458258558,2.64679856287838,-5.11336831556725,-3.04490813444023,945.223184086195,953.103766169653
0.93,-0.0353182723246249,0.0113808810540865,6.80537688534471,-0.582851835307313,-0.0322288435422155,0.0183903903573313,5.02165194291008,-4.62989012588556,-2.40106345804251,945.091366967471,953.103766169653
0.94,-0.000695819363751783,-0.0144374531742267,4.92186878513261,0.721466090077902,0.00195176150199632,0.0143218310904816,4.70742364613292,-1.60793913847003,-1.7543988938857,945.676249211951,953.103766169653
0.95,-0.00838015935487331,-0.00890275930021498,5.23107982573192,0.455997539616196,-0.0114860358112233,0.00419012831711997,4.87852748840433,1.94218934303505,-1.10496951084026,946.129643211155,953.103766169653
0.96,-0.0186899036999508,-0.0403107398637309,5.78973444343957,2.00992190310133,-0.0444239112532819,0.000885639675798723,4.34581814684147,4.32142055540772,-0.45407708250549,945.830491107585,953.103766169653
0.97,0.00548404881928753,0.0355316376061364,4.58397067708785,-1.76987336529067,0.0337785551626771,0.012311834694639,-2.63031155040112,4.15050599871787,0.196387485174054,945.915506171319,953.103766169653
0.98,-0.035289895378645,0.00310915549835624,6.74196931999618,-0.168625100969896,0.0284171067670418,-0.0211544701361017,-5.14599013053612,4.35905612637319,0.842994918058642,945.827927496803,953.103766169653
0.99,0.0394379439359363,0.0219209078942213,3.08131334330813,-1.0926817994972,-0.0375506810744409,0.0250164740850227,-3.15909384627038,-0.841766894726665,1.49042342455919,945.880098395706,953.103766169653
1,0.0193438901952947,0.00160015525018961,3.84291803029761,-0.0873195542022897,-0.017145789811245,-0.00909771820078731,-3.18744595666962,-2.14844873465555,2.14116415787842,946.440007509874,953.103766169653
1.01,-0.0138010491685141,-0.00867274782086992,5.50124289037008,0.430879470920043,0.0128277152536093,0.010056601527776,-2.26525972239918,-5.03169244363998,2.79673822309423,946.535281875984,953.103766169653
1.02,-0.0423324105188833,0.0348513123356262,7.023049489396,-1.73558090515519,-0.0460336643068988,0.0297917556101413,3.78072819538596,-6.16778400411836,-2.83395593936947,946.210336697806,953.103766169653
1.03,-0.00930308176053939,-0.00715550075617452,5.42173432996374,0.349021244172091,-0.00350876775442346,0.0111998692028261,4.23871556431936,-3.3985746039167,-2.18234415170371,946.125716982357,953.103766169653
1.04,-0.0524750412876107,-0.00386658171310582,7.62008852896295,0.200280157182583,-0.0525920906891387,0.00162862187937706,7.62170534335575,0.124374393088864,-1.52820219810748,945.758885372889,953.103766169653
1.05,-0.0313540460828827,-0.0202985504285373,6.47960728096111,1.0032634922281,-0.0370836353440895,-0.00446221300858644,5.62153712279898,3.3749323737395,-0.87649976057458,946.424529208636,953.103766169653
1.06,-0.0220961300172993,-0.0347790025466538,6.10223053223533,1.74316156307885,-0.0387764543091407,-0.013935730016496,3.03829964069956,5.57176498040482,-0.220980620785692,946.633787808827,953.103766169653
1.07,-0.0366853020767683,0.0583922697587257,6.75251270729839,-2.92444895003267,0.0684024622687697,-0.00875052636182896,-5.49131781430427,4.89839342906203,0.433701400575504,946.400371159361,953.103766169653
1.08,0.0113347658384307,0.0331999207311465,4.38650848208167,-1.66632506799151,0.00540288344424031,0.03466295578358,-4.65826869334683,0.564472033121324,1.08717009468478,946.372426739487,953.103766169653
1.09,-0.0201716132861931,0.0367544006612775,5.84844638977593,-1.83038085122692,0.0135348590331647,0.0396810728369307,-5.44544289373467,-2.81100888040146,1.74401827538749,946.707759615498,953.103766169653
1.1,0.0294711939389256,0.00512812121335486,3.42059170500434,-0.265878494386416,-0.023654806136592,-0.0183111727097112,-2.10949712647188,-2.70576437620288,2.40182314606273,946.980992059592,953.103766169653
1.11,-0.0537087773531046,0.000529958695059059,7.37161956519972,-0.0209362584596963,-0.0234868010800586,-0.048304076391228,3.26996340675957,6.60670512883744,-0.462436487144382,947.735532846176,953.103766169653
1.12,0.00433671173456115,0.00633664746099497,4.54527500989728,-0.329528564652281,0.00535323589667683,0.00550481926571118,-1.22240268112417,4.39019881960931,0.199188100707655,947.448643082893,953.103766169653
1.13,-0.0348267328696589,0.0376087639212779,6.49173505659087,-1.88287292146442,0.0509093648253269,0.00596297066425435,-6.15826281829801,2.78632976227206,0.863607894818129,948.03998251522,953.103766169653
1.14,-0.0188560863224852,0.00946939650666962,5.67082360375229,-0.468715144533197,0.0192404929388649,0.00866169112073553,-5.68559379060175,-0.227941834378258,1.52839963859697,947.85690595224,953.103766169653
1.15,0.00358381358585142,0.00661323510346242,4.62652336127376,-0.336390328156912,-0.00676163473295368,0.003295283612971,-3.56788483997784,-2.96446869336575,2.19150105031962,947.31380205605,953.103766169653
1.16,0.0191081063305131,-0.0179672458478274,3.74080994755271,0.910441803006703,0.0118429856653788,-0.0234026780823071,-1.92933383917768,-3.33170140879631,2.85543412560412,948.036008792904,953.103766169653
1.17,-0.0154294254002609,-0.0654363695245159,5.68318767145992,3.26543175621379,0.0551289339800888,0.0384809857325696,-0.938550530462508,-6.48697075415729,-2.76376130548816,947.141745774234,953.103766169653
1.18,0.0301818342988694,0.00863189255974227,3.43378348337513,-0.424744956869235,0.0216134595120719,-0.0227664458958216,3.17355220373523,-1.37834817780304,-2.10360820904562,947.406200125198,953.103766169653
1.19,-0.00408977298957697,0.0159383187953303,5.05015595891661,-0.810535988649649,-0.00200712943499752,-0.0163317996730005,4.90407479899097,1.45296048266252,-1.44189941765373,947.395186748701,953.103766169653
1.2,-0.0191879625111,0.00780159967131835,5.71604270550219,-0.390753109254888,-0.00790872219914011,-0.0191440585022017,3.73321704450246,4.34613882683854,-0.777935077563928,948.418354057345,953.103766169653
1.21,-0.0530989655273369,-0.0319875984920682,7.33858282079983,1.60993471120803,-0.0375796117249287,-0.0492998922916336,2.39949919828234,7.11962718051537,-0.109111846040574,948.008063992446,953.103766169653
1.22,0.00468580459155091,0.0208765971065009,4.60183968280327,-1.05115083499681,0.0152504134744588,0.0150071303144674,-3.32353094687074,3.35201261771638,0.556564652184936,947.897961892495,953.103766169653
1.23,0.00580711064947104,0.0224832538955454,4.48405174911242,-1.11552009917692,0.00219873756253961,0.0231167643271682,-4.59587151755726,0.478612760477354,1.22320523016076,947.814326009748,953.103766169653
1.24,-0.0385085592961011,-0.021640481690987,6.87514887529557,1.07141306202092,0.0433212859965137,-0.00863051368619162,-6.8684333326797,-1.11365235216446,1.88613316998737,947.091920571224,953.103766169653
1.25,0.00268807725720164,-0.0293683239749863,4.7638858862542,1.47646015478793,0.0228444106778847,-0.018650927945295,-3.88795195999926,-3.1238394457248,2.54818716257096,948.048958683837,953.103766169653
1.26,-0.0375230317551983,0.00957572374426626,6.77795879725345,-0.492948281589205,-0.0122143426203922,0.0367489078977838,0.972692178601392,-6.7258897843538,-3.07056960947008,947.65671371258,953.103766169653
1.27,0.0412349337206832,0.0582573311745718,3.00916012901765,-2.91609181701757,-0.0157145156503419,-0.0696224848192596,4.18054870775307,-0.285742313020879,-2.40873300824279,947.335108032277,953.103766169653
1.28,-0.0249436519276104,-0.0168571624314754,6.04276062900858,0.853387921121436,-0.0216651897104783,0.0209038094981731,5.80526588795338,-1.88205072555896,-1.74400487862121,948.448485442282,953.103766169653
1.29,0.0158913917757961,-0.0223779429127118,3.96503488714998,1.11423621526572,0.00335057532860417,0.0272411876859981,4.01830061700353,0.903484449846912,-1.07568175624072,948.711782983808,953.103766169653
1.3,-0.020773036494285,-0.0532558863798036,5.69661007974181,2.67570603824234,-0.057138897017408,0.00168965290089186,4.68903439986969,4.19806212442613,-0.401471252624632,949.463836665838,953.103766169653
1.31,-0.00187748938885775,-0.0106396222413498,4.88005406146329,0.521447303669587,-0.00974855221047474,-0.004657494781913,-0.804125038865723,4.84150987349792,0.271036146279247,948.181908388787,953.103766169653
1.32,-0.0128318945019732,0.0300860093038252,5.40813906179463,-1.50122657376549,0.0281047593030675,0.0167316459697265,-5.25304119391734,1.97666576651088,0.940126065137333,948.581374923376,953.103766169653
1.33,0.022648106392949,-0.00172518058305807,3.79139712870589,0.0748196905527677,-0.0225709620139154,-0.00254256661601741,-3.79162430332891,-0.0622520365869199,1.60694466213845,948.227027940127,953.103766169653
1.34,-0.0313269560719444,0.0127634847499783,6.35673797414205,-0.640763735316676,0.0155776542744284,0.0300270112898844,-4.42457106445968,-4.60888996743713,2.27613430051273,948.825466480362,953.103766169653
1.35,0.0154183808484725,-0.009379891018603,4.14612638439708,0.480303970074711,0.00618668184109512,-0.0169538724575383,-1.28111591416081,-3.97237937684041,2.94494816029003,948.416668778055,953.103766169653
1.36,0.0120715624043429,-0.0216958091319852,4.29335643830579,1.0795686169748,0.0248124956360021,-0.000877959615730169,0.992142773886238,-4.31439806013817,-2.66921761081494,948.254638813435,953.103766169653
1.37,-0.0054963949580924,0.0481560682420401,5.0754471197457,-2.40178774310183,-0.0250223417403673,-0.0415102358448568,5.61456014900135,0.0739064374398808,-1.9996262787053,948.766581751045,953.103766169653
1.38,-0.0181763023415837,0.0290014555102446,5.89653246065576,-1.46410292273341,-0.0107435586522324,-0.0324967434677907,5.37793521871358,2.82674816905286,-1.330240776716,947.732502724493,953.103766169653
1.39,0.00405100702438669,0.026214260100976,4.79681783566764,-1.30731033352183,0.0231206952690126,-0.0130012130522775,1.93380450259918,4.58027529766926,-0.665573846648994,948.305257731185,953.103766169653
1.4,-0.00898298076784674,-0.00992148718685906,5.47740597797414,0.48431291607167,0.0125679189792951,0.00460187613961826,-2.5049498783235,-4.89507521446891,2.7567970398765,947.637449132117,953.103766169653
