t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.00168755094663969,0.000969213640676743,-0.08402158754923,-0.0485554114281626,-0.000882938835377565,0.0017342497777888,0.0437971129891445,-0.0865971595785172,0.992247585290081,-0.00070256615914882,0
0.2,0.00168708982038242,0.000969212074383105,-0.0840203139791292,-0.0485553292933246,-0.000882546887212706,0.00173399974020735,0.0437957558266945,-0.086596564224588,0.992243707892794,-0.000654012082032891,0
0.21,0.00168666932307379,0.000969210645291535,-0.0840191574471544,-0.0485552500084997,-0.000882189472273341,0.00173377173104037,0.0437945245498309,-0.0865960203529694,0.992240170560053,-0.000609716403236928,0
0.22,0.00168628584583597,0.000969209341395855,-0.0840181053792124,-0.0485551706671248,-0.000881863523413179,0.00173356379386194,0.043793407636232,-0.0865955199628299,0.992236943466425,-0.000569305643187799,0
0.23,0.00168593554954532,0.000969208151739375,-0.0840171190450248,-0.0485551285579994,-0.000881565784764248,0.00173337384477548,0.0437923499114903,-0.0865950742891264,0.992233999402682,-0.000532439078058882,0
0.24,0.00168561633356275,0.000969207066322643,-0.0840162331071655,-0.0485550491063223,-0.000881294459692932,0.00173320074910491,0.0437914190255124,-0.0865946409367631,0.992231313546043,-0.000498805866944161,0
0.25,0.00168532505984212,0.000969206076020123,-0.0840154181919496,-0.0485550097886517,-0.000881046886351531,0.00173304280361924,0.0437905460575935,-0.0865942697037282,0.99222886325036,-0.000468122430998818,0
0.26,0.00169910067629836,0.000976998126929905,-0.0846942762925904,-0.0489453762495321,-0.000888315726941981,0.00174710149032322,0.0441452627295597,-0.0872924170330507,0.992226652808953,-0.00046742318788363,0
0.27,0.00163483928245873,0.000940799211174025,-0.0815953544761561,-0.0471318991760638,-0.000854303983042384,0.0016816561300616,0.0425421763557622,-0.0840796112202443,0.992224443803542,-0.000316762286203018,0
0.28,0.00160462523251837,0.000922887779170119,-0.0798184951373395,-0.0462345753866044,-0.000838798723444102,0.00165013959752644,0.0415450334791416,-0.0823567745870739,0.992222503731809,-0.000234842721676362,0
0.29,0.00168379347165412,0.000968885063417299,-0.0839836644918184,-0.0485389257986981,-0.000879926554254972,0.00173194341143559,0.0437720781401431,-0.086563782232866,0.992221038236416,-0.000368979709687165,0
0.3,0.00168092503166587,0.00096741037762001,-0.0838486052235982,-0.0484650597286246,-0.000878330176437393,0.00172914079876893,0.0436993329655845,-0.0864281141226913,0.992220342736081,-0.000354916822294861,0
0.31,0.00168411036873979,0.000969189734145464,-0.0840108094076538,-0.0485541929187666,-0.000880021503133019,0.0017323736978185,0.043786268171196,-0.0865915034340093,0.992218863615771,-0.000342854464404165,0
0.32,0.0016839743937474,0.000969201400206848,-0.0840115718682011,-0.0485547643915803,-0.0008798989268283,0.0017323103046297,0.0437864764145498,-0.0865924583095195,0.992217505301827,-0.000325893744839532,0
0.33,0.00168382689553821,0.000969200982972736,-0.0840111277419834,-0.0485547678025671,-0.000879773516822668,0.00173223038843874,0.0437859953992386,-0.0865922725636585,0.99221626605062,-0.000310375774149868,0
0.34,0.00168369266608382,0.000969200526412409,-0.0840107355035863,-0.0485547281243783,-0.000879659425908002,0.00173215759924833,0.0437855908011858,-0.086592074356011,0.992215135486797,-0.000296218458641194,0
0.35,0.00168356973150417,0.000969200109358901,-0.0840103497964636,-0.0485547285579714,-0.000879554941808054,0.0017320909321278,0.0437851783233028,-0.0865919089607051,0.992214104078406,-0.000283302797189277,0
0.36,0.00168345808662181,0.000969199728867043,-0.0840100193331949,-0.0485546888236513,-0.00087946004669713,0.00173203038948853,0.0437848418964335,-0.0865917361832508,0.992213163129053,-0.000271519893982337,0
0.37,0.00168335587396942,0.000969199381736491,-0.0840096959142214,-0.0485546892001024,-0.000879373173408867,0.00173197495994445,0.0437844965795601,-0.0865915972262493,0.992212304705233,-0.000260770401338369,0
0.38,0.00168326297195347,0.000969199065042265,-0.084009414153812,-0.0485546494188098,-0.000879294209176787,0.0017319245809609,0.0437842146201383,-0.0865914441313222,0.992211521568612,-0.000250963684768706,0
0.39,0.00168317787235336,0.000969198776116536,-0.084009135867533,-0.0485546497476425,-0.000879221881263793,0.00173187843138967,0.0437839195833315,-0.0865913235101891,0.992210807116821,-0.00024201705881801,0
0.4,0.00168310010691511,0.000969198512524868,-0.0840088715255408,-0.0485546471446184,-0.000879155788510306,0.00173183625845716,0.0437836432505143,-0.0865912053158109,0.992210155325766,-0.000233855089891499,0
0.41,0.00168302978947115,0.000969198272046899,-0.0840086577921656,-0.0485546073049669,-0.000879096017901369,0.00173179812740861,0.0437834346017218,-0.0865910811172691,0.992209560699442,-0.000226408960242093,0
0.42,0.00168296529538297,0.000969198052656026,-0.0840084416107194,-0.0485546075750057,-0.000879041201643962,0.00173176315255524,0.043783206485684,-0.0865909868777138,0.992209018224719,-0.00021961588773111,0
0.43,0.00168290615639958,0.000969197852503109,-0.084008225345433,-0.0485546078292414,-0.000878990940780806,0.00173173108032671,0.0437829824279768,-0.0865908904957788,0.992208523327374,-0.000213418596477572,0
0.44,0.00168285237252099,0.000969197669901895,-0.0840080324983842,-0.0485546080676762,-0.000878945228999453,0.0017317019129925,0.043782781744054,-0.0865908050061192,0.992208071834853,-0.000207764833941326,0
0.45,0.00168280370832648,0.000969197503313416,-0.0840078726860362,-0.0485545681709105,-0.000878903863438759,0.00173167552388395,0.0437826340944898,-0.0865907022447843,0.992207659940204,-0.00020260693034859,0
0.46,0.00168275900484298,0.000969197351333188,-0.0840077075505781,-0.0485545683836232,-0.000878865868513505,0.00173165128111101,0.0437824631828164,-0.0865906285718537,0.992207284170584,-0.000197901396767411,0
0.47,0.00168271825948041,0.000969197212680976,-0.0840075548021678,-0.0485545685845711,-0.00087883123726422,0.00173162918497754,0.0437823055022652,-0.0865905602198032,0.992206941357891,-0.0001936085584295,0
0.48,0.00168268100657749,0.00096919708618801,-0.0840074073950099,-0.048554568775156,-0.000878799575452284,0.00173160898240823,0.0437821549027649,-0.0865904934634445,0.992206628611436,-0.000189692220213255,0
0.49,0.00168264701330358,0.000969196970787837,-0.0840072685593133,-0.048554568956067,-0.000878770684157092,0.00173159054751112,0.0437820138600281,-0.0865904301852483,0.992206343294154,-0.000186119361461151,0
0.5,0.00168261604682803,0.000969196865507822,-0.0840071402069825,-0.0485545691279792,-0.000878744364808787,0.00173157375426812,0.0437818837661178,-0.0865903715366176,0.992206083000804,-0.000182859857570059,0
0.51,4.61365897632408,0.0655935688356649,9.31847073910844,-3.27959485537486,-0.533663446435658,4.58315993524411,-4.46109756334187,8.81409370618254,0.130134361275601,39.8211222522493,1496.16794535848
0.52,4.42910902488313,0.0185162617275823,18.5477691935106,-0.912560706446224,-2.43142658582627,3.70209594202889,-11.0073742772858,14.9562769638181,0.585300489091375,84.4070998745134,1496.16794535848
0.53,4.54431848568293,-0.0400204387403669,12.7892946574555,2.03166437776986,-4.46154736203664,0.864307393894354,-12.1300060598123,4.53394651137791,1.37063643499928,130.253839299171,1496.16794535848
0.54,4.48505561224165,0.00725421330110398,15.7545756479837,-0.344358720663914,-2.6713717680162,-3.60271416373225,-9.0862428798043,-12.8749923147839,2.50517849839846,179.891504493838,1496.16794535848
0.55,4.49379335339038,0.097524023527197,15.3199991908706,-4.85443525713733,3.32973370082819,-3.01936468809409,14.7516076581048,-6.37636168793447,-2.28565089042513,226.33064318883,1496.16794535848
0.56,4.55511437506158,0.0667146613049694,12.2563621284776,-3.28642845787649,2.10072416186256,4.04233544027367,2.5538652557694,12.4296740459472,-0.464622955713354,271.053050111579,1496.16794535848
0.57,4.42095898605364,-0.0570897970306796,18.9667648405817,2.89888912596395,-4.37622055865751,-0.629945412934128,-19.1825381011674,0.414679008174378,1.70084891031778,319.069920744434,1496.16794535848
0.58,4.34964503517961,0.0161045381837162,22.5351264911508,-0.734185508343817,3.78676223728159,-2.14011753100405,20.0185266992522,-10.3744659199476,-2.08149986083811,363.896931263697,1496.16794535848
0.59,4.42255203021469,-0.0463912954095918,18.8926068943136,2.391024340893,-3.08401730518442,3.17016653719783,-11.299827357484,15.3284537495752,0.761135051440041,410.308989113699,1496.16794535848
0.6,4.35180888180458,-0.0336175822254399,22.4327101874754,1.73498497682924,3.13338376342484,-3.02014517477116,14.8170966406902,-16.9319315603842,-2.34551916163131,456.982967295203,1496.16794535848
0.61,4.37388867032384,0.0909564349515396,21.3317414804617,-4.50664825938241,-3.98651266893269,1.80191340354788,-21.387174264571,4.23578211194993,1.16707075656334,502.574195983552,1496.16794535848
0.62,4.34290438084874,0.00797794053619949,22.8840137925167,-0.300748411548019,4.14631593796697,1.29187702638119,21.7455636643994,7.13435335406759,-1.26691987887548,547.838586688311,1496.16794535848
0.63,4.20648878984383,0.0639057451048748,29.7080419461844,-3.0877134605986,-0.998541300136109,-4.0867526418003,-3.60185770021551,-29.6500986810906,2.91714277400469,593.280559203584,1496.16794535848
0.64,4.19795541337477,0.034688991255417,30.1380385144183,-1.62250555103977,-3.82055569799182,1.73993883149353,-28.1901816107405,10.7818157335944,1.15171143793457,638.923231362056,1496.16794535848
0.65,4.2716955839537,-0.0215427138485782,26.4544936914976,1.14487491393215,1.16162580623922,4.1107751990067,8.42226604089203,25.1041114118479,-0.280443281573414,684.668736651352,1496.16794535848
0.66,4.18103765603296,0.0182460307749577,30.9909096912137,-0.840094748080551,4.10853130843971,0.77548648368317,30.2683922678208,6.70571936454543,-1.37987685361986,730.097959306433,1496.16794535848
0.67,4.24809134550832,0.0384969889785209,27.6417054940808,-1.81232233247124,3.540675810424,-2.34763219083004,24.1629625998213,-13.5462036474397,-2.14722643438542,775.001960807542,1496.16794535848
0.68,4.14141521080712,0.104549922317646,32.9792197100134,-5.08222815315366,2.10235295326939,-3.5696446173871,21.7607937254134,-25.2967553674785,-2.58409592432762,819.87288980584,1496.16794535848
0.69,4.18423549885989,0.101872562704471,30.84195644303,-5.01406351690062,1.73560721746161,-3.80865754769925,17.9793489770693,-25.5560192625149,-2.68966635092613,865.548641831027,1496.16794535848
0.7,4.14018040123144,0.0750468651220011,33.0484964512385,-3.59169142118254,2.53331223041147,-3.2755236115701,23.489835571268,-23.5229885386044,-2.46515422799412,909.959234143886,1496.16794535848
0.71,4.1875099337378,0.115785573258266,30.685963360697,-5.69336230461508,3.90885021772218,-1.50649783257087,30.8269267777378,-4.87271045165238,-1.91101631363858,955.366874175136,1496.16794535848
0.72,4.16547381238378,0.0472745409433206,31.7918168854628,-2.21681591509439,3.59273219879721,2.10847867231381,26.0907240412937,18.3004921431439,-1.02873606258254,999.880977198463,1496.16794535848
0.73,3.91516121253011,0.0670637681761304,34.7397023275678,-3.18444433429467,-0.639233272858169,3.86320665923702,-9.38968855165044,33.5979367287523,0.181108795032394,1043.85242506134,1496.16794535848
0.74,3.51542098097645,0.0443073461343357,36.2467833938728,-2.09346544582697,-3.49061524058602,-0.419229121840919,-35.6550179290655,-6.85066423445389,1.70292863446239,1084.82203726607,1496.16794535848
0.75,3.28138238515721,0.0135357396683152,31.1884600536291,-0.587565974653457,1.16914018639414,-3.06606666568531,11.7804511639515,-28.8840136522808,-2.77317123659628,1122.10887453019,1496.16794535848
0.76,2.91089430773656,0.0493661118032256,34.4611939660257,-2.40968594626837,1.92582240552632,2.18333477647852,20.5205322147573,27.7900743710195,-0.70585461737727,1156.01344471171,1496.16794535848
0.77,2.59716327624031,0.0127965089039059,36.251756319327,-0.593259477634637,-2.59651849593377,-0.0592666378772063,-36.2213406652085,-1.59883503169716,1.59854485893247,1186.86808207892,1496.16794535848
0.78,2.3264855983755,0.0565606295713063,37.0317535950496,-2.79395777607246,1.89777826868205,-1.34691201909563,32.2721169749868,-18.3757296544032,-2.16371650401725,1215.06886590476,1496.16794535848
0.79,2.18461150981412,0.072611189946475,32.4848636436712,-3.59301266219991,-1.08889805691166,1.89528384559458,-20.1638380699939,25.7215034596678,0.554706584156072,1240.78120362909,1496.16794535848
0.8,1.94702662649702,-0.000938514356382258,33.7228419501426,0.104971811277228,0.598560280162861,-1.85273828591869,10.2517944765333,-32.1269637265395,-2.82959128222592,1264.21503970478,1496.16794535848
0.81,1.73842132571529,0.0159771274174078,34.4974646109574,-0.715240097082881,-0.387016829365596,1.69486930118225,-8.68424732152577,33.3941683747223,0.23368737330024,1285.567439721,1496.16794535848
0.82,1.53291493805752,0.0542758685871972,35.9697823231677,-2.60492246867836,0.408970958337299,-1.47834936076269,13.2956549589325,-33.523669558342,-2.8363099600755,1305.01537560599,1496.16794535848
0.83,1.45467762189473,0.0335663786443188,31.8424793621214,-1.56129548776798,-0.685308226489227,1.28357559969127,-17.0011652083711,26.9692698656253,0.513473466924614,1322.88979483673,1496.16794535848
0.84,1.3073870251446,-0.0574985794044969,31.8229519592563,2.86777849840582,-0.133176708066793,-1.30185670662269,-7.46364791698438,-31.0679639611022,2.99569830706158,1339.24628088839,1496.16794535848
0.85,1.22116434620633,0.114165335321202,29.358962661756,-5.68533796995353,-0.253204040789215,1.20006824721036,-14.1381403950452,26.3511810470986,0.301159468698405,1354.05184753685,1496.16794535848
0.86,0.963424240453468,0.0691657905830761,36.1249301839004,-3.37384283030754,0.679666839685943,-0.686311271007293,29.4134922131934,-21.2424073979318,-2.28939001668055,1367.52976549878,1496.16794535848
0.87,0.89373489083697,-0.0631125450064616,34.0463049442948,3.12908763074694,-0.895957694420313,0.00224905437895588,-33.727353261494,5.60425835728496,1.49778651098565,1379.89619581765,1496.16794535848
0.88,0.846867171846634,-0.101926959366368,31.2025042976917,5.1034851434066,0.607037217310637,0.599231948912062,27.7916507405784,15.0753435838175,-0.911650162587256,1391.19925825977,1496.16794535848
0.89,0.672530577055726,0.0253287312656464,35.2743704917732,-1.19278831241798,-0.092697903459035,-0.666592844543605,-2.35346917314818,-35.2159784813678,3.04106058676662,1401.38381015728,1496.16794535848
0.9,0.559418437273205,0.00401129366406763,36.6602071739036,-0.254499733949595,-0.391543950346771,0.399572788594143,-26.0258609916306,25.8203431385493,0.782420119692117,1410.81828701571,1496.16794535848
0.91,0.533628204702174,-0.000649520871333131,34.0548248692533,0.036959243045688,0.526701535604922,0.0857028303059168,33.6252808241603,5.39193400901007,-1.41071104757305,1419.29683836313,1496.16794535848
0.92,0.461163630479128,-0.00642470973564353,34.1709826851702,0.404108006833084,-0.17489736196321,-0.426759983773299,-13.7691158509379,-31.276681563664,2.73871372413655,1426.98271576603,1496.16794535848
0.93,0.501922138178483,0.0794582772844065,28.8790020865723,-4.02674138538855,-0.244629744789705,0.445416365423173,-20.8719518481728,20.3610666161821,0.659246044126524,1434.14417885362,1496.16794535848
0.94,0.357679998365925,0.109436796595291,33.1391815650909,-5.43063992592021,0.372298209068583,-0.0361308345380082,31.3976405441174,11.9115646777179,-1.37062316770539,1440.5531176451,1496.16794535848
0.95,0.288689531419904,0.0435509609439567,33.8885198925929,-2.25152260289057,-0.103809103721062,-0.2728772649658,-4.98967101600098,-33.5947066915916,2.92780346295465,1446.44918972248,1496.16794535848
0.96,0.227831298151595,0.0468265432130742,34.4737122302511,-2.33654952192302,-0.163819276285255,0.165115324195249,-30.0035059393025,17.1372672836949,0.984166799626779,1451.78605853586,1496.16794535848
0.97,0.134996300840915,0.0634340794841888,36.8775587750426,-3.14752532715421,0.145899757315559,0.031002330493016,27.4862429980933,24.7864419137069,-0.92214506725055,1456.62879201495,1496.16794535848
0.98,0.134423745842814,-0.016519578751858,34.8703702285514,0.802241825273913,0.0612594404395337,-0.120788744863036,11.1069340053675,-33.0639127875524,-2.79451072434086,1461.05780501754,1496.16794535848
0.99,0.0445610445944434,0.000742386479231629,37.5196141276748,0.0260820157694583,-0.0444877713057289,-0.00266008219453574,-37.4122120587247,-2.83699020692264,1.64717722641297,1465.04989977554,1496.16794535848
1,0.128058025425689,-0.0676886062966738,31.6097853235838,3.34523418214224,-0.0455778907558865,0.137489131106997,8.52688582310578,30.6212563115256,-0.166146226897595,1468.78310319091,1496.16794535848
1.01,0.0173095858054953,-0.0370770409521477,35.5852590021702,1.91758982290252,0.0299013852157247,0.0279327028535708,32.2957816223825,-15.065533458189,-1.95344008013652,1472.15623464702,1496.16794535848
1.02,0.0262816531930882,-0.103944736993568,33.7056324991397,5.14399558780382,-0.0259954172074215,-0.104016690619515,-33.7196650513751,5.05119209667205,1.57354910463643,1475.18970074818,1496.16794535848
1.03,0.00105239037582798,0.0799947759996554,33.664565933427,-3.95280795524131,0.0790336285249302,-0.0124079520841082,1.76170259509379,33.8500235477542,-0.168879718473066,1477.96921918982,1496.16794535848
1.04,0.0568461084725976,0.0730925482736368,29.7034338343129,-3.73078022415167,0.0308594837574026,-0.0873023076661715,29.3619024381699,-5.83878307883738,-1.89203808191653,1480.46860052334,1496.16794535848
1.05,-0.129379777141805,0.0257627303451976,37.9416063512219,-1.24594617791944,0.0338436822720029,0.127504706494993,-15.5894187383179,-34.6134063303619,2.68559044961995,1482.75066316155,1496.16794535848
1.06,-0.151077002057656,-0.0941993856457736,38.0450094860465,4.63655950724867,0.0755699440181666,-0.161204740525399,-29.4080252478297,24.5782115272987,0.995896755682199,1484.82209544922,1496.16794535848
1.07,-0.0104818955787571,0.023629305279603,30.0916352964289,-1.13427184986926,0.0117997609492731,-0.0229995618319274,18.0213976061062,24.1251386683128,-0.679252276091738,1486.77357442217,1496.16794535848
1.08,-0.0885178380745698,-0.0588090533287804,33.2050283848451,2.86612459514772,-0.0225704490899856,0.103848385826162,21.8337245609356,-25.1808866410712,-2.34116608204565,1488.3811789442,1496.16794535848
1.09,-0.158457108196003,-0.0130513211348501,35.9384788794619,0.696369966455602,0.12762688302733,0.0948175661464322,-27.451515949336,-23.205031079123,2.2919353843075,1490.00943011409,1496.16794535848
1.1,-0.152076069152501,0.0124602311611116,34.9611582917472,-0.706528840630219,0.102270975512218,-0.113238843765043,-21.7970604542293,27.3435536764686,0.652797783913905,1491.3384649013,1496.16794535848
1.11,-0.182132121905324,0.116776843989044,35.8493233613366,-5.8071749262233,-0.085594113872239,-0.198702261668567,26.4606542103014,24.8743049119426,-0.976883699142411,1492.62393532194,1496.16794535848
1.12,-0.0203442616696052,-0.0800734152257149,27.2086750184666,3.9390916084879,0.0579963825218576,0.0588392761951529,10.7068362033028,-25.3217712152257,-2.59778593661102,1493.74011247595,1496.16794535848
1.13,-0.134090377015091,0.138153240924603,32.3720119818113,-6.87274754531455,0.0511145890599366,0.185617472160501,-25.0761745989132,-21.5955385683475,2.07255626302813,1494.82350746698,1496.16794535848
1.14,-0.244677123883368,-0.0639774342900928,37.4404238304217,3.12566479366849,0.0530323311487205,-0.247280364976908,-14.0655195007199,34.8384310521995,0.467013233648379,1495.72101888166,1496.16794535848
1.15,-0.194268971501692,0.00697605834391853,34.5038741487314,-0.300759463331325,-0.172903668868095,-0.088844920903196,31.1077976545489,14.930261639031,-1.13203151814438,1496.59099252376,1496.16794535848
1.16,-0.101516683108517,-0.0499405833943264,29.4591746716312,2.43659674548102,0.00459366800425443,0.113042456773495,9.69167906077096,-27.925818394754,-2.72502442651986,1497.36209005768,1496.16794535848
1.17,-0.193194122251779,0.0725550036989638,33.6647587671819,-3.58360249420022,0.149711783393429,0.142037246338948,-29.6143702537789,-16.4057082797752,1.97063819565531,1498.12796619271,1496.16794535848
1.18,-0.22741979486685,0.0491802011380541,35.0698422670503,-2.52743413549096,0.131563581052231,-0.191910081605872,-15.6074098385995,31.5069915744906,0.387987230898463,1498.69831168203,1496.16794535848
1.19,-0.184405379567545,0.0462048776590327,32.6408192450161,-2.26205197372032,-0.177463959928225,0.0681672770435345,28.0118950441438,-16.9077998614101,-2.18304467091887,1499.21776514612,1496.16794535848
1.2,-0.221755726151826,-0.0681953456660421,34.2491199096093,3.36346856134293,0.183821561141413,0.141548016274225,-22.5401251663213,-26.0049590046304,2.52533927545308,1499.71377015006,1496.16794535848
1.21,-0.31534597460203,0.0401572106986622,38.6724316456664,-1.96733464221848,0.28048499551047,-0.149612340942492,-32.6869496576607,20.7603154374101,0.954120917861834,1500.20248823403,1496.16794535848
1.22,-0.18582238639731,-0.0204763476409595,31.9567837441862,0.986485581522739,-0.12375846446786,-0.140118102226879,19.2110266097231,25.5567141408231,-0.613729772070952,1500.65005563641,1496.16794535848
1.23,-0.329229771371653,-0.029753685313758,38.8918191001945,1.52052072689338,-0.25331893858226,0.212384179031156,31.0630154578274,-23.4515382623389,-2.17839221350737,1501.04428421197,1496.16794535848
1.24,-0.20983589917569,-0.00219044859029422,32.7259931718988,0.0823447097796852,0.120063676466577,0.17210640964597,-18.510939680871,-26.9878217325806,2.54290895532025,1501.39945990597,1496.16794535848
1.25,-0.249681934536116,0.049094195033785,34.5520611956689,-2.50342376371711,0.235020912511104,-0.0975524428303076,-30.1447754524087,17.0705763327971,0.983207916998215,1501.66382366871,1496.16794535848
1.26,-0.19398218752375,0.0785282440593615,31.5980159650221,-3.94680488747568,-0.0394602979562708,-0.205520459022328,13.853326025045,28.6722381370796,-0.574349579055607,1501.96222830657,1496.16794535848
1.27,-0.34423425253398,-0.00448187050520012,38.9480770327048,0.121209873734324,-0.289412861704094,0.186433643050551,32.950093501319,-20.7667699614874,-2.13004936458688,1502.17120402807,1496.16794535848
1.28,-0.158087958657137,0.0433788454268723,29.5270686535128,-2.16996459708378,0.0444831346988692,0.157780789801266,-13.3885100206942,-26.4065205782138,2.59898975502175,1502.40278036712,1496.16794535848
1.29,-0.248232943130676,-0.0455967396256804,33.9138922471053,2.18327012201489,0.192011818480512,-0.163799017956813,-28.259548004658,18.8763529937957,1.04618444939336,1502.53096012091,1496.16794535848
1.3,-0.214522526340305,-0.0782677669215186,32.1525850456187,3.93511173499694,-0.172393742238443,-0.149753648647815,19.0185112181208,26.221557172084,-0.505722193756672,1502.65399079177,1496.16794535848
1.31,-0.274942451087859,-0.123781057995934,35.0856423546541,6.09998703596517,-0.185255759723739,0.237897888216716,28.1706979140981,-21.7858651494558,-2.05693671413888,1502.72382003692,1496.16794535848
1.32,-0.289057162683985,0.00682297506841401,35.7061767772724,-0.319434012931584,0.123710163272812,0.261335783601699,-15.7491066455913,-32.0468210280558,2.67587009435326,1502.88709496466,1496.16794535848
1.33,-0.273944150817629,-0.0102592467297606,34.8782526171996,0.417379949612611,0.242901383914967,-0.127080949016159,-31.3081888008446,15.3773868281383,1.12621042851812,1502.903138396,1496.16794535848
1.34,-0.285789206672312,-0.0346687121077566,35.3822104797494,1.77009210829457,-0.148864056719848,-0.246407960233654,16.1300972763604,31.5413063515176,-0.422736705849735,1503.11253183149,1496.16794535848
1.35,-0.232155808837396,0.0140539404912744,32.6012074274197,-0.790566893464107,-0.0550810469681514,0.225964402252147,6.57075171182328,-31.9419621138129,-2.96295853529897,1503.18894873037,1496.16794535848
1.36,-0.309251638928165,0.00239316095354715,36.3877179777687,-0.0798562275026148,0.302474200047001,0.0644333896751707,-35.6307609679293,-7.38385194143209,1.772941860696,1503.27245268517,1496.16794535848
1.37,-0.252681617608619,-0.109822908274749,33.5490774986373,5.42513877270891,-0.050478924985724,-0.270852264512442,-2.2217782559817,33.9121870880362,0.225741866600918,1503.21779246286,1496.16794535848
1.38,-0.334289544976591,0.104496753538866,37.5886887081013,-5.19176413939709,-0.298187364681824,-0.18372089408918,35.1468191733932,14.3026233840675,-1.32157409616816,1503.21925617742,1496.16794535848
1.39,-0.285778488753097,0.0495326072830969,35.1870412861805,-2.54761669144299,-0.124527834687716,0.261945876482632,11.9122535320823,-33.2071745420968,-2.86944199964876,1503.1124744266,1496.16794535848
1.4,-0.364041657314673,0.0428136399794548,39.0374870241384,-2.10178995399951,0.335866806395481,0.146808802155746,-36.7399497101639,-13.3611006083008,1.86580586274688,1503.18122580004,1496.16794535848
1.41,-0.231357848554355,-0.0641025265185524,32.3984410110135,3.16257358533111,0.0114569985886383,-0.239800594613736,-7.12692426467251,31.7626793918961,0.318031372486323,1503.15399604226,1496.16794535848
1.42,-0.35592446090221,0.0110458289361779,38.5638420753452,-0.512834896750084,-0.331720701204883,-0.129482078287138,36.1702199859105,13.3846218256001,-1.22967406769994,1503.16062483718,1496.16794535848
