t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000768790901903784,0.000354167037511128,-0.035169229032523,-0.0177162392447181,0.000305716981818637,0.00078931037516122,-0.0154969094711036,-0.0362020110016359,0.0621711174284947,-0.0111902538548038,0
0.02,0.000975330105323534,0.000446030674766759,-0.0463114513177269,-0.0223114587631266,0.000384645127003705,0.00100112951382706,-0.019394515065947,-0.0476067694834426,0.0620967113822953,-0.00850953018591526,0
0.03,0.000980699023398423,0.000483072894593776,-0.0477370277780483,-0.0241643884330176,0.000421328172000915,0.00100876784616888,-0.0211576183161052,-0.0491436331238739,0.0620517087942331,-0.004284580662456,0
0.04,0.000889467256075512,0.000478595480988645,-0.0442115625980345,-0.0239404274257143,0.000422530194859061,0.000917427854648864,-0.0211533735461519,-0.0456107566293608,0.0620371415467186,-0.00089228928970388,0
0.05,0.000867357866787669,0.000490668138031005,-0.043310973627349,-0.0245443258022701,0.000435951958014723,0.000896108688196024,-0.0218120245679622,-0.0447493011105594,0.0620353488732846,-0.000237837088757703,0
0.06,0.000856959664992986,0.000493484325225467,-0.0428413650348035,-0.0246851903534346,0.000439406582185638,0.000885905470239383,-0.0219816923972067,-0.0442893483829371,0.062036238690603,-9.72348946793719e-05,0
0.07,0.000865275545902876,0.00050079592623738,-0.0431416590541265,-0.0250509300170412,0.000446186674354019,0.00089465958984542,-0.0223280171596864,-0.0446117864513173,0.0620383499820706,-0.000482038458864332,0
0.08,0.00086037638635913,0.000495846799503166,-0.0429536503880837,-0.0248033716645735,0.00044155155075674,0.000889462648348004,-0.0220926283312477,-0.0444087727933349,0.0620375165026227,-0.000294931611619784,0
0.09,0.000857467405281525,0.000494692440556698,-0.0428279797303623,-0.0247456298323456,0.000440579733565261,0.000886487710143653,-0.0220427874185044,-0.0442797647510284,0.0620375493534196,-0.000234746719145736,0
0.1,0.000856471925447454,0.000494423225451535,-0.0427794425507656,-0.0247321589837095,0.00044037256057427,0.0008854775507255,-0.0220323420248806,-0.0442304905901847,0.0620377676552429,-0.000234128629368926,0
0.11,0.000856418371505471,0.000494360453384925,-0.042773041840956,-0.0247290193156954,0.00044031309430081,0.000885420275298842,-0.0220295984750372,-0.0442239109043156,0.0620379203503652,-0.000247695625871908,0
0.12,0.000856610979979336,0.000494345818947141,-0.0427796257077209,-0.0247282856361978,0.000440286492360159,0.000885611632927699,-0.0220284553080799,-0.0442304379690955,0.0620379816523155,-0.000257804966588715,0
0.13,0.000894232011059561,0.000512263954296959,-0.0444439577892523,-0.0256245892834244,0.000455839500359996,0.000924270305910091,-0.0228199375277682,-0.0459470936093436,0.0620360574599112,-0.000891466234256798,0
0.14,0.000911255167339505,0.000522651861764672,-0.0455487521796021,-0.0261442189823606,0.000465154090884364,0.000941903721376324,-0.0232701763773053,-0.0470819275591552,0.0620338940730356,-0.0010534723757443,0
0.15,0.000870651398050943,0.000500943911446192,-0.043524996582462,-0.0250583317495765,0.00044600626993836,0.000900031703063143,-0.0223118977461896,-0.0449947167625127,0.0620325833385334,-4.27409428790104e-05,0
0.16,0.000854302713337093,0.000495880999465914,-0.0427606030838274,-0.024805088638948,0.000441964493867246,0.000883401651462743,-0.02210642336474,-0.044216146875294,0.0620349638779147,8.36188911167683e-05,0
0.17,0.000851753625236407,0.000494700389364045,-0.0425966805912592,-0.0247460335724679,0.000440942376843167,0.00088078518019106,-0.0220575538253025,-0.0440489238711611,0.0620370178072469,-5.90317090155986e-05,0
0.18,0.000853690006792834,0.000494425133349578,-0.0426543323495593,-0.0247322533316405,0.00044054675786161,0.000882701191980231,-0.0220401837631788,-0.0441056314174552,0.0620379718934328,-0.000193250120649228,0
0.19,0.000855706142586064,0.000494360944508747,-0.0427348416479126,-0.0247290419662151,0.000440357499064448,0.000884709567560342,-0.0220319773223077,-0.044185791636094,0.0620381942020579,-0.000258604719942865,0
0.2,0.000856735893624888,0.000494345954747342,-0.0427805209288511,-0.0247282918084123,0.000440278747454224,0.000885736382305952,-0.0220283991736301,-0.0442313352336674,0.0620381352243632,-0.000275341289062758,0
0.21,0.000857022682608977,0.000494342441990532,-0.0427952988429371,-0.0247281166288228,0.000440257545282512,0.000886022359921727,-0.02202731233308,-0.0442460717628797,0.0620380401130681,-0.000272409413657672,0
0.22,0.000856993345910359,0.000494341614729537,-0.0427954833897426,-0.0247280760367893,0.000440258588161193,0.000885993003662191,-0.0220272628607671,-0.0442462522018039,0.0620379839905399,-0.000266356824710283,0
0.23,0.000856904986673139,0.000494341419777443,-0.04279215248671,-0.0247280675906897,0.000440263888588638,0.000885904793924088,-0.0220274617844556,-0.0442429267629291,0.0620379649240632,-0.000262594050613363,0
0.24,0.000856846953632588,0.000494341374682414,-0.0427896407511245,-0.0247280648944871,0.000440267442347558,0.000885846869318329,-0.0220276148576423,-0.0442404196716039,0.0620379639934212,-0.00026124022952828,0
0.25,0.000856824892929125,0.000494341364905541,-0.042788547063878,-0.0247280650255496,0.000440268796983999,0.000885824852102233,-0.0220276826288186,-0.0442393281792293,0.0620379677513873,-0.000261122405600584,0
0.26,0.000862756400965457,0.000497538112144565,-0.0430315232691249,-0.0248879695601282,0.000443091270753532,0.000891943331285831,-0.0221721964584255,-0.0444917602247438,0.0620383949729923,-0.000431516700535461,0
0.27,0.000852861410694715,0.000490419537835861,-0.0426464523952455,-0.0245318978079346,0.000436601171669622,0.000881625388609035,-0.0218407488257132,-0.0440853218508269,0.0620369145833916,-7.31969083171879e-05,0
0.28,0.000850331048655663,0.000490055072894493,-0.0422214869691603,-0.0245136610327293,0.00043639401332885,0.000879077432259642,-0.0218488803742307,-0.0436600499943264,0.0620372213761708,-4.76899873520606e-05,0
0.29,0.00085346317978911,0.000493341635306398,-0.0426393673798385,-0.0246780533901435,0.000439479250524587,0.000882407704375295,-0.0219870080688555,-0.0440873388384884,0.062038149274758,-0.000205425134870493,0
0.3,0.000836550526142087,0.000486781352765082,-0.0418191547784763,-0.024349897869051,0.000433977051971293,0.000865122411309932,-0.021710181043255,-0.0432484366386632,0.062041724697022,-0.000182062030228825,0
0.31,0.000854776828904618,0.000492578414032599,-0.0426247427639357,-0.0246398890233619,0.000438633692469599,0.00088367267980491,-0.021949706078726,-0.0440704348722907,0.0620408210050939,-0.000491807943782575,0
0.32,0.000860046315923312,0.000493930300879484,-0.0428939900117293,-0.0247075109079751,0.000439657714406407,0.000889015130255438,-0.0220005765641182,-0.0443433208639183,0.0620391904135224,-0.000449242180674832,0
0.33,0.000859670661050723,0.000494245490115807,-0.0429040546130085,-0.0247232663670576,0.000439996464928582,0.000888659305257956,-0.022015721499442,-0.0443543211981821,0.0620382032256402,-0.000345816301391919,0
0.34,0.000858167160558433,0.000494318971801263,-0.0428487000318551,-0.0247269452192361,0.000440163326192651,0.000887163100911328,-0.0220228404649566,-0.0442992935852263,0.062037857979037,-0.000279763383409226,0
0.35,0.000857150273511896,0.000494336117120462,-0.0428056701284867,-0.0247278031768525,0.000440243504489509,0.000886149222662893,-0.0220263655881544,-0.0442563991314131,0.0620378343658312,-0.000255340282184807,0
