t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000457899115010095,0.000240419876788157,-0.0218340565623448,-0.0120258181229517,0.000286273846197449,0.000430721025334473,-0.0142092941381203,-0.0204802902223178,-0.10311118065922,-0.00483205891755884,0
0.02,0.000601965481650777,0.000307414347159351,-0.0289578839290155,-0.0153768947862396,0.000367762527863064,0.000567112638757267,-0.0182768492783917,-0.0272206670632512,-0.10314907582088,-0.00527836099536664,0
0.03,0.000653336555451408,0.0003350705508328,-0.0316335633697554,-0.0167602559030516,0.000400583478466738,0.000615348523605928,-0.01992943795337,-0.0297389645459771,-0.103185244296236,-0.00464419081484623,0
0.04,0.00063824906183961,0.00033309518938256,-0.0311368254647515,-0.016661440626124,0.000397081743390003,0.000600533395570389,-0.0197808193386582,-0.0292544815379049,-0.103213827369502,-0.00345763052157539,0
0.05,0.000640504398270628,0.000341598729408392,-0.0314043446843133,-0.0170867885268965,0.000405785602677521,0.000601891701884224,-0.0202321129717209,-0.0294763093333199,-0.103235765962094,-0.00271719401192428,0
0.06,0.000633004445301114,0.000343760378329004,-0.0311754155970946,-0.0171949147171501,0.000407172748586166,0.000594202135883622,-0.0203165586311535,-0.0292371181064163,-0.1032524177799,-0.0020418055662943,0
0.07,0.000631491028597636,0.000348597741825961,-0.0311910492944187,-0.0174368867109166,0.000411835322289934,0.00059219335703789,-0.0205591967625977,-0.0292274871094487,-0.103264169716177,-0.00161167628874701,0
0.08,0.00061954674464784,0.00034553881841057,-0.030699154007995,-0.0172838796976679,0.000407566841048592,0.00058062424502425,-0.0203565659664908,-0.0287537958583204,-0.103273423364867,-0.00114063776838926,0
0.09,0.00061233374802292,0.000344759960814738,-0.0304082740171217,-0.0172449136383119,0.000406052231042295,0.000573527362219408,-0.0202880036425387,-0.0284683523108299,-0.103279849019664,-0.000826856843284773,0
0.1,0.000607664357319955,0.000344561350924645,-0.0302225620276537,-0.0172349850752363,0.000405375849306032,0.00056890149982884,-0.0202591093806568,-0.0282845620995195,-0.103284361067672,-0.000611392739555447,0
0.11,0.00060450988647067,0.000344510492387597,-0.0300981176093833,-0.0172324370517953,0.000405001836172935,0.000565767792387017,-0.0202438343537254,-0.0281609790495871,-0.103287547746093,-0.000460982348779747,0
0.12,0.000602327030048496,0.000344497317695895,-0.0300123826168303,-0.0172317824145134,0.000404764942667179,0.000563597014021849,-0.0202344069594974,-0.0280757227959957,-0.103289805013228,-0.000355074610707115,0
0.13,0.000623315942109166,0.000356560584782879,-0.0310138697473675,-0.0178351914467825,0.000418929370678128,0.000583229283122318,-0.020937927555105,-0.0290096080695213,-0.103292147346986,-0.000531397323068727,0
0.14,0.000634633388296542,0.000363492235659888,-0.0316524761032512,-0.0181819023474892,0.000426992363555264,0.000593770717020688,-0.0213487041929077,-0.0296090129137101,-0.103294439915402,-0.000590419478300425,0
0.15,0.000609208094832122,0.000349325632163757,-0.0303836440420983,-0.0174732883531719,0.000410280763636798,0.000569940869814754,-0.0205130925678614,-0.0284199694660705,-0.103296400443669,-0.00020882529818774,0
0.16,0.000600490196263047,0.000345721570586686,-0.029977019474275,-0.0172930154347729,0.000405797154239992,0.000561640943831272,-0.0202918607652318,-0.0280340947075664,-0.103296700056244,-9.10308955405896e-05,0
0.17,0.000597640474096046,0.000344804707423322,-0.0298420526837412,-0.0172471535711717,0.000404591234945718,0.000558901024461513,-0.020232321542167,-0.0279045799054766,-0.10329652174034,-6.21983394399874e-05,0
0.18,0.000596812282848835,0.000344571484763264,-0.0298012317996414,-0.0172354855092043,0.000404273709402473,0.000558101403830131,-0.0202164990839447,-0.027865185129527,-0.103296255083868,-6.13415724968884e-05,0
0.19,0.000596651811366139,0.000344512178574531,-0.0297919223457783,-0.0172325306366795,0.000404198039045511,0.000557947999749464,-0.020212593366763,-0.0278562348243777,-0.103296015548652,-6.77558441821514e-05,0
0.2,0.000596691100727513,0.00034449711127238,-0.0297923602340433,-0.0172317769323163,0.000404186998317327,0.000557988709342451,-0.0202118835916012,-0.0278567518967965,-0.10329582744415,-7.48259067779524e-05,0
0.21,0.000596773813607222,0.000344493293128331,-0.0297951886901845,-0.0172315847330018,0.000404191651072875,0.000558071431647144,-0.0202119801632597,-0.0278595879254219,-0.103295687387396,-8.07481650025098e-05,0
0.22,0.000596852161065553,0.000344492332640794,-0.0297980944228089,-0.017231535133205,0.000404198717454475,0.0005581495016795,-0.0202122276075511,-0.027862485341729,-0.103295585585314,-8.52775332564242e-05,0
0.23,0.000596914908911423,0.000344492096069403,-0.0298004801491706,-0.0172315234048607,0.000404204911366365,0.00055821196902461,-0.0202124599004123,-0.0278648610394453,-0.103295512435759,-8.8610683600985e-05,0
0.24,0.000596961940698247,0.000344492041434194,-0.0298022826562126,-0.0172315204485322,0.000404209677382475,0.000558258776880464,-0.0202126413633372,-0.0278666552999473,-0.103295460170376,-9.10200210097728e-05,0
0.25,0.000596996283216573,0.000344492031485363,-0.029803601041276,-0.0172315189811371,0.00040421318781757,0.000558292952423433,-0.0202127748071337,-0.0278679675617175,-0.103295422931459,-9.27465552074157e-05,0
0.26,0.000600605968735542,0.000346577114683802,-0.0299710873662914,-0.0173358138926584,0.000406659223606947,0.000561668498278747,-0.0203337769028007,-0.0280238119838449,-0.103295183095057,-0.000145573598754156,0
0.27,0.000593514518748961,0.000342046122762512,-0.0296424170750276,-0.0171091778633996,0.000401421465182179,0.000555081833024349,-0.0200744738090568,-0.027720251775567,-0.103295711051746,-3.98028064380293e-05,0
0.28,0.000592722006348771,0.000341765211350021,-0.0295165586069738,-0.0170951264305528,0.000401060322734559,0.000554322518059016,-0.0200475192066943,-0.0275965134271112,-0.103295691683194,-3.0726314480842e-05,0
0.29,0.000595578190901914,0.000343798317496615,-0.0297368688179582,-0.0171968204081348,0.000403376937132961,0.00055695395786432,-0.0201713796919034,-0.0278051693138374,-0.103295400918765,-7.60627259521375e-05,0
0.3,0.0005855575609276,0.000339105768411664,-0.0292555847196633,-0.0169621005162728,0.000397675310286447,0.000547471211040474,-0.0198882426301072,-0.0273506836532385,-0.103293857711182,-6.76147421813767e-06,0
0.31,0.000594014533063628,0.000343121934621428,-0.029650877128971,-0.0171629888451,0.000402541975023408,0.000555469068313804,-0.0201288141404587,-0.0277231589454238,-0.103293685385306,-0.000116886841088841,0
0.32,0.000596734689687694,0.000344143631504346,-0.0297803518062924,-0.017214096548328,0.000403838848167804,0.000558069273201965,-0.0201930068858784,-0.0278466685007124,-0.103293947605117,-0.000141186602549459,0
0.33,0.000597490762839639,0.000344403518448973,-0.0298181780314929,-0.0172270977622022,0.000404175489881753,0.00055879438846285,-0.0202098481101819,-0.0278829460027031,-0.103294271537499,-0.000139150608739844,0
0.34,0.000597607171407138,0.000344469604002,-0.029825680100342,-0.0172303919067777,0.000404253382311801,0.000558903249487784,-0.0202139060323221,-0.0278900627755755,-0.103294550930185,-0.000130798331437452,0
0.35,0.000597539127555101,0.000344486393080509,-0.0298240653911884,-0.0172312331472832,0.000404263186612467,0.000558833749810142,-0.0202145823220244,-0.0278883655630804,-0.103294767053949,-0.000122393299002455,0
0.36,0.000597436915132461,0.000344490647179861,-0.0298204335631872,-0.0172314473837205,0.000404256968110863,0.000558731578927846,-0.0202144253920606,-0.0278847277717249,-0.103294926910957,-0.000115537575545344,0
0.37,0.000597345005293846,0.000344491717103702,-0.0298169601814468,-0.0172315015446804,0.000404248620093874,0.000558640001839074,-0.0202141243488385,-0.0278812649776871,-0.103295042742607,-0.000110350364903541,0
0.38,0.000597272769602387,0.000344491980468593,-0.0298141679534618,-0.017231516368505,0.000404241480147212,0.000558568090427721,-0.0202138534997804,-0.0278784844244571,-0.103295125846386,-0.000106551748887524,0
0.39,0.000597218985726907,0.000344492041174916,-0.0298120657654674,-0.0172315195027353,0.000404236027930405,0.000558514562987022,-0.0202136415114654,-0.0278763919190354,-0.10329518517927,-0.000103812392507157,0
0.4,0.00059717992838649,0.000344492052138473,-0.0298105283876327,-0.0172315196874124,0.000404232035171309,0.000558475695617572,-0.0202134843516313,-0.0278748618625078,-0.103295227437729,-0.000101851630663504,0
0.41,0.00059715181408631,0.000344492051741472,-0.0298094140581176,-0.0172315198428007,0.000404229152652551,0.000558447719061884,-0.02021337044377,-0.0278737528489448,-0.103295257498822,-0.000100453353794212,0
0.42,0.000597131732443323,0.000344492049375651,-0.0298086123727008,-0.0172315199766387,0.000404227091582017,0.000558427736063445,-0.0202132885094572,-0.0278729549908989,-0.103295278870062,-9.94580435805309e-05,0
0.43,0.000597117413358759,0.000344492047164397,-0.0298080353087994,-0.0172315200950083,0.00040422562139924,0.000558413487390993,-0.0202132295485125,-0.0278723806836526,-0.103295294058853,-9.8750226515469e-05,0
0.44,0.000597107285225775,0.000344492045458285,-0.0298076225657055,-0.0172315202021249,0.000404224581400178,0.000558403409056194,-0.0202131873972441,-0.0278719699113587,-0.103295304852065,-9.82470953523059e-05,0
0.45,0.000597100009268171,0.000344492044211542,-0.0298073202602636,-0.0172315203015829,0.000404223834205995,0.000558396168909584,-0.0202131565386891,-0.0278716690520004,-0.103295312521083,-9.78895430355177e-05,0
0.46,0.000597094886994018,0.000344492043316857,-0.0298071027590094,-0.0172315203952541,0.000404223308192292,0.000558391071827892,-0.0202131343568059,-0.0278714525902744,-0.103295317970135,-9.76354769286932e-05,0
0.47,0.000597091278119047,0.000344492042678973,-0.0298069446836545,-0.0172315204848629,0.000404222937602336,0.000558387480689804,-0.020213118254421,-0.0278712952699993,-0.103295321841725,-9.74549557862724e-05,0
0.48,0.00059708865877431,0.000344492042225172,-0.0298068245435002,-0.0172315205718161,0.000404222668601752,0.00055838487424164,-0.0202131060297176,-0.0278711757056519,-0.103295324592443,-9.73266942545841e-05,0
0.49,0.000597086796129163,0.000344492041902554,-0.0298067340289896,-0.0172315206567356,0.000404222477311592,0.000558383020768056,-0.0202130968355478,-0.027871085625343,-0.103295326546841,-9.72355649163639e-05,0
0.5,0.000597085515560625,0.000344492041673479,-0.0298066667898285,-0.0172315207400901,0.000404222345817448,0.000558381746487561,-0.0202130900240124,-0.0278710187079194,-0.103295327935407,-9.7170818354959e-05,0
0.51,4.72759138364604,0.00398031064453352,3.62104842796579,-0.186139030128747,-1.0601379077984,4.60719478099699,-0.996335228190599,3.48625236741077,0.227009908685636,70.3697920390289,4820.40972580879
0.52,4.7502944389514,-0.00530442473820369,2.48668258313312,0.295560065884718,-4.09508305749551,2.40740942630613,-1.99221114015666,1.51724776975915,1.03822106016637,151.441866540116,4820.40972580879
0.53,4.69759199077929,0.0779633072358492,5.12270327768216,-3.86303777051677,-2.99210052632445,-3.62226217017457,-0.177683865296729,-6.41354645509237,2.46777442615231,239.890708414703,4820.40972580879
0.54,4.68066266470559,0.00991944767881603,5.97024186568289,-0.436148723504782,4.60217297332035,-0.853642372337958,5.95104250863303,-0.647384510326138,-1.75207951301065,321.57779392801,4820.40972580879
0.55,4.67387974268589,0.0507457082056575,6.31061619663009,-2.47399705014091,-3.67684175407202,2.88592475499681,-6.51242423750021,1.87959270484215,0.916192399762246,407.215530757494,4820.40972580879
0.56,4.63956600145832,0.000629924540035631,8.02768114295396,0.0428915450126199,4.03765343218998,-2.28537258236319,6.9656267368955,-3.990682695958,-2.08571618523599,490.138783363404,4820.40972580879
0.57,4.63031262353235,0.0540016900948599,8.49184742349911,-2.61459503540102,-4.51393022971365,-1.03302713200255,-7.64222568835162,-4.53254524427839,1.8074373241076,573.024012546733,4820.40972580879
0.58,4.59706181002508,0.0492531531399483,10.1560437394601,-2.36555517950598,-0.0738512659066278,4.59673244259542,-2.63663611082533,10.089064662505,0.0267782939876682,656.233011319287,4820.40972580879
0.59,4.60890301773582,0.0425627991336124,9.56571704734697,-2.00619942128707,4.21837829193112,1.8571707527658,7.89355764937329,5.76363829398562,-1.14683947533086,738.464349810547,4820.40972580879
0.6,4.60332374858852,0.0765282472651432,9.84657368113719,-3.66989217125267,4.54324113518351,-0.7452557242484,10.2756412587549,2.19870837722054,-1.71676145100827,820.16418881682,4820.40972580879
0.61,4.54580406894369,0.0730595909909922,12.7246499348446,-3.50882951141441,4.50952505652088,-0.577802822484552,13.035777577679,2.07294559740376,-1.68216090815369,903.021676496333,4820.40972580879
0.62,4.52638655594941,0.0938140137001413,13.697689816673,-4.55014970309516,3.96704880640641,2.1816278533782,9.58834309862979,10.7886164663187,-1.04727824407935,985.194121623458,4820.40972580879
0.63,4.4915652226253,0.124394006785549,15.4410388641449,-6.04560850950762,-0.718452531814626,4.43547719840271,-8.82874647905255,14.0366769237908,0.188271854942591,1066.5134132127,4820.40972580879
0.64,4.44082978946333,0.106829264287643,17.9802297416505,-5.16217496911842,-4.04242628305626,-1.84151336045904,-13.9260538068658,-12.4900655459691,2.02230469520167,1148.05999571022,4820.40972580879
0.65,4.45548486402906,0.0766464851470662,17.2500475194887,-3.65990354221606,4.28662127266549,-1.21741452349196,17.6115954775624,-0.889234557159943,-1.83031237406858,1229.64519258347,4820.40972580879
0.66,4.47277573200539,0.0945647538485073,16.3881717288299,-4.51875085213422,-4.12643820449996,1.72834400103971,-16.9034977830854,1.80638992870083,1.19528846153291,1310.39533343993,4820.40972580879
0.67,4.42718461808878,0.16720664990576,18.6705143463134,-8.1092067032877,4.42140541510441,0.281239865061883,17.7550076340727,9.95525204234232,-1.46952297938157,1390.9916981479,4820.40972580879
0.68,4.47120127960111,0.132942715004414,16.472587964619,-6.40691772360278,-1.8651581615116,-4.0657717201936,-0.520265907398622,-17.6670334905078,2.74121341740216,1471.78381643159,4820.40972580879
0.69,4.38392914146198,0.15507389633092,20.8392156578568,-7.53753509030612,-4.12491565124635,1.49263307640751,-22.1467486913122,-0.780299222171901,1.25895555499715,1552.54464784168,4820.40972580879
0.7,4.3492836042914,0.104634324759209,22.5745954001367,-5.01250492166099,-1.45720506431356,4.0992401262935,-12.7519234536758,19.2905679361999,0.365603159190521,1632.81460534518,4820.40972580879
0.71,4.38115920249441,0.187034723576426,20.9840483037918,-9.12074023667591,-0.0765582753228007,4.38448135768695,-10.3651490775975,20.3980849659954,0.060124205794028,1712.86938471333,4820.40972580879
0.72,4.35561559019788,0.171670249894644,22.2645269928786,-8.32363803908904,-1.29587378434807,4.16191890590304,-15.2947131636063,18.1951603913073,0.34124320913722,1792.67634428917,4820.40972580879
0.73,4.31498772968588,0.1971840679245,24.2993627168869,-9.54199224783834,-3.96257224788135,1.71930853668081,-26.104287977564,-0.273484348821242,1.2070881766435,1871.96482078532,4820.40972580879
0.74,4.26719261093798,0.169827972880874,26.6927336136801,-8.23850088656694,-1.75105093632027,-3.89507316203796,-2.32543090334317,-27.8382344221509,2.7588861019302,1951.78895038155,4820.40972580879
0.75,4.3243990145284,0.226383653122454,23.8361185806722,-10.967633157298,4.32906175730293,0.104406401683706,22.929277785945,12.7553026730022,-1.49438087127787,2030.53027581733,4820.40972580879
0.76,4.32271869313362,0.143061619192437,23.9239510131689,-6.81939234522341,-3.8191134824001,2.02995954033636,-24.4847701444419,4.39949713176878,1.115330071002,2109.6973069754,4820.40972580879
0.77,4.25072665356601,0.127981386716706,27.5275559157087,-6.07774972468119,3.84841490459537,-1.80962953136012,27.6717184896186,-5.38343498517759,-1.98024429848099,2188.48424626484,4820.40972580879
0.78,4.24203166792036,0.148489883714143,27.9664264270797,-7.08456457447153,-4.1780196031473,-0.749022104427865,-25.8447105714164,-12.820413323713,1.78317884030265,2266.89034968409,4820.40972580879
0.79,4.21197484900296,0.244249740118404,29.4735015877254,-11.8316315544042,0.92072108215316,4.11736113949944,-6.920531593897,30.9964682429902,-0.162075314408353,2344.97593333289,4820.40972580879
