t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000570098236392779,0.000318095675124305,-0.0278262524858153,-0.015916040020299,0.000254736121342836,0.000601087652638242,-0.0128212114443167,-0.0293808984619637,0.108091895612307,-0.00203048470488368,0
0.02,0.000672563291775879,0.000372909825720707,-0.0329213719216151,-0.018658676563334,0.000298187357351774,0.000708863470267032,-0.0149987151048694,-0.0347419269111455,0.108076263478737,-0.00220870238922839,0
0.03,0.000709966130073792,0.000393944712282461,-0.0347940012668496,-0.0197111701118642,0.000315076787872672,0.000748312073891038,-0.0158436521837965,-0.0367169094126298,0.108060538335055,-0.00213799092020499,0
0.04,0.000693470581939316,0.000385956670696102,-0.0340484115286354,-0.0193114831649041,0.000308924728235859,0.00073104686029999,-0.0155272168099967,-0.0359323426426255,0.108046396904484,-0.00188356740979699,0
0.05,0.000708676840165476,0.000395675108741024,-0.0348351435842999,-0.0197977446117333,0.000316956471284574,0.000747208304808623,-0.0159262848270462,-0.0367667155435185,0.108033330898899,-0.00176439491831479,0
0.06,0.000708994102105165,0.000396966306199086,-0.0348961104449998,-0.0198623616769478,0.000318214884727439,0.000747659128356739,-0.0159843925496486,-0.036834102817827,0.108021357822061,-0.00160335584304759,0
0.07,0.000720661861469515,0.000404827106782678,-0.0355020517716325,-0.0202556698323569,0.000324780034649323,0.000760102910174619,-0.0163104795010205,-0.0374787419586079,0.108010721656705,-0.00150363973237797,0
0.08,0.000707459170604155,0.000398179718511141,-0.0348999291849492,-0.0199230782495566,0.000319602044487811,0.000746257394914611,-0.016045100733455,-0.0368441154935996,0.108000806200512,-0.0013190175098025,0
0.09,0.000704101089132725,0.000397291915061836,-0.0347706745116173,-0.0198786493344403,0.000319087920452348,0.000742820374325305,-0.0160151861719817,-0.0367106839657237,0.10799200754606,-0.00118700314173567,0
0.1,0.000702336811792698,0.000397171504696723,-0.03471525793729,-0.0198726197712171,0.000319164227079937,0.000741050873756085,-0.0160154544019804,-0.0366548137428365,0.107984102826765,-0.00107317005201967,0
0.11,0.000700933994238389,0.000397153520941679,-0.0346743550341964,-0.0198717195621871,0.000319302799334896,0.000739652016702621,-0.0160192282717642,-0.0366139380697136,0.107976986668158,-0.00097139878245944,0
0.12,0.000699698102079539,0.000397149371693026,-0.0346388456573456,-0.0198715169494303,0.000319436595116752,0.0007384208279769,-0.0160230879990605,-0.0365785109773384,0.107970578250269,-0.000879853534572835,0
0.13,0.000728538780369152,0.00041394635367547,-0.0360598894401083,-0.020711958919979,0.000333032573329249,0.000768901582339825,-0.0167057360209618,-0.0380817443499332,0.107964458081784,-0.000906706164543392,0
0.14,0.0007467461497787,0.000425099073557349,-0.0370362148754135,-0.0212699818224083,0.00034216287410822,0.000788202767142206,-0.0171555268528205,-0.0391124179439924,0.107958812665265,-0.000899513908144077,0
0.15,0.000703726933592928,0.000400866973018968,-0.0348985627836386,-0.0200575209407253,0.000322710981294523,0.000742821344384652,-0.0161806458634782,-0.0368564855906244,0.107953637981925,-0.000665631457905259,0
0.16,0.000696718800283508,0.000397638199948679,-0.0345747789880316,-0.019895968683253,0.000320259157518856,0.000735504790434589,-0.0160550721985405,-0.0365171133664186,0.107949465812836,-0.000582416916439419,0
0.17,0.000695094354982184,0.000397207126527299,-0.034510062876235,-0.0198744105177358,0.000320008315435004,0.000733842177681702,-0.0160407463634393,-0.0364503921687132,0.107945780440722,-0.000526292882907167,0
0.18,0.000694323799207702,0.000397148799658115,-0.0344852948653156,-0.0198714792915993,0.000320035770154337,0.000733068764194614,-0.0160406211218174,-0.0364253994516262,0.107942472028818,-0.000478526854839687,0
0.19,0.000693731856526421,0.000397140211709458,-0.0344679240830618,-0.0198710643720061,0.000320093185255453,0.000732478388260873,-0.0160421884462702,-0.0364080372957191,0.107939494032677,-0.000435919095439394,0
0.2,0.00069321402759051,0.000397138329960846,-0.0344530168331935,-0.01987096444929,0.000320149063129136,0.000731962511710731,-0.0160437926612491,-0.0363931630130731,0.107936812269971,-0.000397607008693017,0
0.21,0.000692749793074735,0.000397137414551095,-0.03443969112088,-0.0198709245570011,0.000320199930500512,0.000731500106868676,-0.0160452764084874,-0.0363798718005835,0.107934397098084,-0.000363111946033395,0
0.22,0.00069233219780282,0.000397136693726651,-0.0344277113805845,-0.0198708738392938,0.000320245789488359,0.000731084167475672,-0.0160465956070462,-0.0363679214070022,0.10793222198972,-0.00033204687827819,0
0.23,0.000691955900173045,0.000397136058182696,-0.0344169090004442,-0.0198708574627853,0.000320287124866779,0.000730709363658186,-0.016047814208751,-0.0363571486859544,0.107930263079457,-0.000304069750361778,0
0.24,0.000691617161383122,0.000397135487490689,-0.0344071852955554,-0.019870824464421,0.000320324335246683,0.000730371969336779,-0.0160488929723274,-0.036347449693497,0.107928498877272,-0.000278873466863453,0
0.25,0.000691312183035783,0.000397134973638834,-0.0343984297791003,-0.0198707913602532,0.000320357836340966,0.00073006820119476,-0.0160498609337094,-0.0363387160554552,0.107926910029662,-0.00025618159831292,0
0.26,0.000697061301117851,0.000400554377169921,-0.0346821956701684,-0.0200418881183777,0.000323139060770049,0.000736151760162771,-0.0161894452511747,-0.0366392390520414,0.107925555398315,-0.000259710158037117,0
0.27,0.00068177055913127,0.000391813446944109,-0.0339468173123256,-0.0196045241864778,0.000316097129200051,0.000720007970383575,-0.0158338920219553,-0.0358610044149862,0.107924053750194,-0.00018115415243853,0
0.28,0.000681236560278658,0.00039164451113712,-0.0338557752731119,-0.0195960738855405,0.000315987528174384,0.000719458515970431,-0.0158353388326938,-0.0357695635299733,0.107922896798161,-0.000163443445802154,0
0.29,0.00068898988483958,0.000396402231027273,-0.0343045760405602,-0.0198341260738427,0.000319883102006975,0.000727678906678662,-0.0160236976032817,-0.0362413797965012,0.107921972863263,-0.000180437599587091,0
0.3,0.000680912404483337,0.000392220678886632,-0.0339142468555654,-0.0196249054783369,0.000316596142587775,0.000719197918534329,-0.015857748487415,-0.0358307810091236,0.107921669233695,-0.000145575001949346,0
0.31,0.000688764758664652,0.00039647867047497,-0.0342978372211452,-0.0198379520858177,0.00031998414916043,0.000727462970333234,-0.0160282672340264,-0.0362350745891602,0.107920868340335,-0.000164613155254928,0
0.32,0.00068979065856474,0.000397045597209732,-0.0343506315726073,-0.0198663314254684,0.000320437869651608,0.00072854370534646,-0.0160508244603461,-0.0362906055045478,0.10792005405402,-0.000157484731819203,0
0.33,0.000689821879167233,0.000397120903943555,-0.0343549627342105,-0.0198700951401103,0.000320509919792529,0.000728582616208585,-0.0160541268820274,-0.0362953048671835,0.107919306969107,-0.000147479686034279,0
0.34,0.000689718168870134,0.000397130748347083,-0.0343524792785145,-0.0198705826649586,0.000320531369175078,0.000728480353288292,-0.0160549035559925,-0.0362928775358678,0.107918632112869,-0.000137939596114598,0
0.35,0.000689605129707729,0.000397131891788202,-0.0343492889925764,-0.0198706501613743,0.000320545124234866,0.000728367899981695,-0.0160553363500954,-0.0362897033167338,0.10791802403516,-0.000129269548552346,0
0.36,0.000689500603658662,0.000397131892943528,-0.0343462814378582,-0.0198706415260113,0.000320556782602056,0.000728263806574504,-0.016055671578252,-0.0362867035349743,0.107917476353632,-0.000121449719010968,0
