t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.61,4.56186983615605,0.0385827809251458,11.9268601964932,-1.86991761782158,1.31231660177111,-4.36920704129826,5.31363743198235,-10.8402879706016,-2.84135201827473,403.118921398691,1483.11715023809
0.62,4.53145444893145,0.0609911091897883,13.4498480715013,-2.99693115641386,-1.08505417758707,4.40005190535767,-6.29556453816041,12.2574824759658,0.255235094081003,441.237937830719,1483.11715023809
0.63,4.56517499666403,-0.0174909489441568,11.7660656297626,0.934325708374689,2.1231838500739,-4.04143774197336,4.6034167298125,-10.8683862346207,-2.66169986573239,478.307833605572,1483.11715023809
0.64,4.50675861898221,0.0453979898036194,14.6891367427416,-2.19455137249644,-3.71449087354055,2.55254613623977,-13.4140322501025,6.37577703238573,0.978795202316214,514.566400981274,1483.11715023809
0.65,4.52118924217847,0.0209841192287619,13.9698756960843,-0.971013576060735,4.45285958200307,0.783347968538614,13.574541836865,3.43978316876841,-1.39201668959258,551.881225784531,1483.11715023809
0.66,4.47620121931833,0.0754768157920165,16.2216016779106,-3.70194368059848,-1.60748886940461,-4.17828357585855,-2.0915956904898,-16.5066645776377,2.79118380387256,589.267987059452,1483.11715023809
0.67,4.4953409262923,0.0199327801922236,15.2669479606903,-0.918625352838711,-3.67757512304557,2.58532949035149,-13.0533320961396,7.97082767102617,0.96249490384572,626.479117929032,1483.11715023809
0.68,4.47438449791404,0.0483031043282854,16.3171470370741,-2.33701848206903,2.5475975668199,3.67861338857382,7.2091503909916,14.8235992071795,-0.594908588046052,663.509610833857,1483.11715023809
0.69,4.51711697398632,-0.00308290811460532,14.1829179967966,0.242787267437996,4.30226043124285,-1.37655746075485,13.4312063910992,-4.56254352754936,-1.881146791027,700.447368929367,1483.11715023809
0.7,4.53162831361259,-0.0227217695681137,13.4597975722423,1.23464321796304,1.1226400198013,-4.39042718166332,2.07131053967868,-13.356652545066,-2.89626885476335,737.2462649957,1483.11715023809
0.71,4.50932717070494,0.062103170343245,14.5773519034136,-3.00302839868115,-2.21400262321421,-3.92887779405584,-4.34470866000148,-14.235198443961,2.64219971033633,773.901014484485,1483.11715023809
0.72,4.48713978764873,0.091357178710205,15.6892167407434,-4.45528149168491,-3.76287341377161,-2.4461302663458,-10.4735241728968,-12.502253657158,2.16757756293566,810.570380757279,1483.11715023809
0.73,4.53759150762363,0.0179255142229162,13.169208597829,-0.774516208106951,-4.19962779391971,-1.71848317031484,-11.8723089587308,-5.75119208844504,1.96315799653444,847.645083298204,1483.11715023809
0.74,4.47114034244501,0.0938681846046698,16.4943893140988,-4.59623890483826,-4.05095852379626,-1.89463511959498,-12.7568727427662,-11.4215799581439,2.02926321329504,884.787255187511,1483.11715023809
0.75,4.49565452186474,0.0983630174981323,15.2713505273458,-4.79615998627732,-3.2220459076354,-3.13671883219778,-7.28679569288746,-14.2520141058431,2.36465256868693,921.083315906349,1483.11715023809
0.76,4.39617609373798,0.0770080710998191,20.247926042696,-3.73923711457709,-0.831111434634554,-4.31758593121058,0.205118082179978,-20.5892770587479,2.96893951758949,958.051780341163,1483.11715023809
0.77,4.19865672068495,0.0558960886638664,18.5793421296692,-2.6780333373917,2.66159164738771,-3.24773344556427,14.0154698030792,-12.4872103660688,-2.44174833762862,993.868057153627,1483.11715023809
0.78,4.00686700738712,0.0452041465572259,14.8661940928238,-2.13680036578923,3.88826825331774,0.968708738473419,13.8438716613602,5.82381833787212,-1.3153495392931,1027.51760636826,1483.11715023809
0.79,3.72733987686283,0.0154862731548033,15.9971609816223,-0.657174833255288,-0.175383489979452,3.72324361461222,-1.47540885811981,15.9425282478904,0.0512249878636108,1059.11408368148,1483.11715023809
0.8,3.47782441292379,0.0899682361156626,16.6569345692249,-4.41560555173029,-3.47550131423769,-0.155716233484264,-16.3037483903082,-5.58021774283355,1.64143369209953,1088.91282519608,1483.11715023809
0.81,3.27224537333222,0.0649782718900351,15.7965642020435,-3.13110746475257,0.906682357133783,-3.14479555176076,7.66731846076766,-14.1614795189727,-2.84103818097547,1116.35612862815,1483.11715023809
0.82,3.06619206735572,0.0968077524161184,15.4900571718552,-4.75053829416851,2.3535464879863,1.96766980556452,8.40393500150729,13.8521970012755,-0.842897950571653,1142.60415158884,1483.11715023809
0.83,2.87987510510828,0.0944862345160169,15.0123380701246,-4.65680775017309,-2.78170026570714,0.751499767997476,-15.6798284963551,-1.0950484366801,1.33973421423724,1167.13242049733,1483.11715023809
0.84,2.64264933754031,0.0500732771008591,17.7227194132826,-2.40215352222309,1.34801702821802,-2.27353314159176,11.3686066170295,-13.8065168863659,-2.58745146319043,1189.80894125022,1483.11715023809
0.85,2.47649739497409,-0.0032913219335885,17.2964679576949,0.26619090303535,0.167153472506034,2.47085205885393,1.45593369044635,17.2371377698691,-0.0688762373068259,1211.23379695492,1483.11715023809
0.86,2.41025212115965,-0.0271354248243598,12.408750719577,1.44745858861337,-1.21499432712366,-2.08178779031205,-7.61686562310604,-9.90230220029154,2.60203884164816,1231.40948507397,1483.11715023809
0.87,2.13646584093313,0.056926416695549,18.4221891865556,-2.78515470640924,1.6662483412217,1.33841076346831,12.2487583749064,14.039304093759,-0.867439159876733,1250.32510251134,1483.11715023809
0.88,2.02831111426761,-0.0135386547648136,16.6611028040462,0.731252701020924,-1.76447714524383,-1.00042474746806,-14.9045165454293,-7.48214298892845,2.07990837576076,1268.05543548625,1483.11715023809
0.89,1.92062511362037,0.0564809394115777,15.3393015219801,-2.78469238851086,1.76156918244473,0.767375357336352,12.6900586123878,9.05599775259537,-1.13056555113484,1284.58464560241,1483.11715023809
0.9,1.79253314457419,0.000368386365166118,15.4176348208068,0.0191065586791365,0.0462617735006265,-1.79193612007184,0.381966329020154,-15.4129143983814,-3.11557623317037,1300.12001325283,1483.11715023809
0.91,1.64366881815384,0.0521068508842011,16.9233744118583,-2.57820912785962,-0.251019820501721,1.62522347921619,-5.64612097079862,16.1607265237064,0.18493253309571,1314.6158257848,1483.11715023809
0.92,1.51497116506041,-0.0216253327320241,17.7702858114871,1.1100717146779,0.674389025455933,-1.35676259099552,6.68070570058673,-16.5040446065749,-2.6945752611609,1328.24797916475,1483.11715023809
0.93,1.43052208610716,0.0340859839446176,16.7400786911991,-1.68352730668876,-1.00833368045328,1.01529231357545,-13.2417601894336,10.378838367825,0.805782626830671,1340.99282363649,1483.11715023809
0.94,1.38337536122277,0.0119957161833875,14.1435109345891,-0.579205510285743,1.31134569963633,-0.440730919371785,13.6249030601893,-3.83880152917954,-1.88635521395259,1352.98591349504,1483.11715023809
0.95,1.22435830324394,-0.037674597287592,17.4624003600787,1.9014043003794,-1.18698791377106,-0.302543092078772,-17.4587730009367,-1.93442755122586,1.78960430317355,1364.19214632884,1483.11715023809
0.96,1.17664435567851,-0.00471487704366869,15.4815066172524,0.24852660260569,0.7881738323521,0.873668232117339,10.6000263985705,11.2861974536086,-0.738004947229612,1374.71521226743,1483.11715023809
0.97,1.08502542798196,0.0215863752189892,15.9862821752549,-1.0712450145915,-0.0755332637874595,-1.08260836733518,0.274695601635846,-16.0197792117932,3.09182801636154,1384.50247648731,1483.11715023809
0.98,1.0053270411206,0.0238960998447054,16.1264899968215,-1.18662029460036,-0.635683054843875,0.779205067347773,-11.3895688916959,11.4782171003364,0.708071941632598,1393.66323266223,1483.11715023809
0.99,0.963803240825541,-0.0445620689487223,14.6321730851824,2.24693183176247,0.964815314322937,0.00582016002690323,14.5301330828611,-2.83274150703315,-1.6109667368361,1402.18874484285,1483.11715023809
1,0.934745553625508,0.0367436194288054,12.7394575748186,-1.81744827363669,-0.649366105378933,-0.673366916900721,-7.11946143433756,-10.7196159638733,2.41362582230003,1410.12231636661,1483.11715023809
1.01,0.863927740425924,-0.024649541069199,13.117808163299,1.26530362641659,-0.205639884757713,0.839458741302513,-1.51944657069508,13.0908046504002,0.211712151572842,1417.61707119384,1483.11715023809
1.02,0.764787880543436,0.029674853607847,15.117411209274,-1.44949246548758,0.703468788913142,-0.301517432643363,14.6342830810006,-4.05892951194359,-1.93694314994601,1424.60237791419,1483.11715023809
1.03,0.74335431998152,0.0978088042020586,13.4092460184837,-4.85628394237856,-0.640950991137451,-0.38900389994773,-7.41799030962108,-12.1805087036459,2.24711227258383,1431.17664402923,1483.11715023809
1.04,0.641701518718647,-0.0528840866113117,15.8493229262159,2.67948757405229,-0.176116515803457,0.619322644995144,-0.439624189868512,16.068211519975,0.194829529171219,1437.33296883071,1483.11715023809
1.05,0.680574629921812,-0.0337301595630355,11.4761708892873,1.67890760106935,0.66861084551479,-0.13144994415121,10.732194450643,-4.39786667449581,-1.8144428178783,1443.04753449133,1483.11715023809
1.06,0.573801079340555,0.048668235000312,14.4944253629975,-2.44735429164755,-0.382334184952978,-0.430623787971326,-6.71200465596534,-13.0777254570759,2.50013939488712,1448.38393165026,1483.11715023809
1.07,0.556364302996083,0.0648041938262612,13.1847913221648,-3.24203329584452,-0.245432529441333,0.503491504077098,-9.83993383627418,9.35549059099218,0.569521752949398,1453.39073778538,1483.11715023809
1.08,0.48625905608364,0.00489247506981144,14.6473759344717,-0.227222507862221,0.472911459925462,0.113254390673517,14.1544085081324,3.77491345844222,-1.32567885653914,1458.07047772041,1483.11715023809
1.09,0.516886238808847,0.0222512106515498,11.2010967055088,-1.08268700456544,-0.0460377222455167,-0.515312554063901,0.565564214572986,-11.2390798411262,3.09551179688645,1462.41825704513,1483.11715023809
1.1,0.423896051970863,-0.0615774809789109,14.0274634631026,3.09729394477751,-0.250528598177515,-0.347440743919596,-11.9805361717774,-7.92651966664854,2.37260974833939,1466.56146103432,1483.11715023809
1.11,0.426283569112145,-0.0219968785914079,12.2081075804645,1.07973142730847,-0.248843071988406,0.34681215302542,-5.68786102232012,10.8559636901605,0.570829028703542,1470.38002963321,1483.11715023809
1.12,0.383844863843526,-0.00913013401723983,12.7340578026742,0.445969883185452,0.355048201879763,0.146154073457345,12.0472394813944,4.14959493643501,-1.20407253789249,1473.90849055242,1483.11715023809
1.13,0.31131262029752,0.0178210578264598,14.9107627489757,-0.886917772294352,0.0404660914558592,-0.309185434813556,3.64821674423932,-14.4847500316058,-2.95427019818751,1477.11395914241,1483.11715023809
1.14,0.254195236655211,0.065271445042241,16.3954043073857,-3.25004283548604,-0.256082945668615,0.0574204215744371,-16.2876586763308,-3.75289697147188,1.60156544185603,1480.12751977431,1483.11715023809
1.15,0.262999049855939,0.0230848496047922,14.6400605773839,-1.15754316805502,0.0503420133333404,0.259166147866476,0.373024738712893,14.6810126503484,-0.10430586662367,1482.99676740257,1483.11715023809
1.16,0.280350905577446,0.0365794989552251,12.566186218892,-1.85995405037234,0.265674848909754,-0.0967034883480879,12.6698149883455,-0.918832584567949,-1.79013670513345,1485.59779291777,1483.11715023809
1.17,0.281384487199099,0.00721821813084567,11.3667361472656,-0.372258321617824,-0.0943008180775833,-0.265210648389507,-3.17837380099415,-10.9196706397548,2.82561166657759,1488.04066619703,1483.11715023809
1.18,0.239537160002709,0.037271351606913,12.3872505607371,-1.85713539801828,-0.206706955014736,0.12664690845538,-12.1470004553824,3.0566825608808,1.17545908086453,1490.30843083204,1483.11715023809
1.19,0.201201948755093,0.0434890333591256,13.3047421794863,-2.15905878934324,0.12809684914289,0.161135711265448,3.95640093493631,12.8850530057302,-0.458790300089825,1492.39156658285,1483.11715023809
1.2,0.128102584884051,0.0397582134547169,16.0094048882979,-2.02870069239746,0.0926465227458112,-0.0969928327980795,14.978291193177,-6.00561939429948,-2.07817312172776,1494.30980008121,1483.11715023809
1.21,0.15722639398958,-0.013301468895147,13.6998455630862,0.641051018844595,-0.0698069343267045,-0.141506395479647,-7.6240383517272,-11.4004716600923,2.5989092355779,1496.07164158202,1483.11715023809
1.22,0.176928922825122,0.0455590197320584,11.897256614526,-2.28261556989538,-0.124985981846244,0.133259042293326,-11.2686628490553,4.44660391603898,1.00539740694697,1497.72114360923,1483.11715023809
1.23,0.123450342745067,0.0979032016878939,13.7525272627234,-4.88945178324187,0.149355089620891,0.0501804865356099,3.39254446380418,14.1961046387278,-0.576171423753799,1499.33004607556,1483.11715023809
1.24,0.10159121737731,-0.0502872420921888,14.1190615527948,2.4809646857992,0.112590044116784,-0.0131553841153719,10.4900743860354,-9.77043623791867,-2.14674850871106,1500.72402738287,1483.11715023809
1.25,0.143181122909583,0.0171955543279843,11.3707826832495,-0.891346534343542,-0.0912941609928719,-0.111632867986554,-5.34516238413717,-10.0756357894268,2.57561166867569,1502.01627557031,1483.11715023809
1.26,0.0634839434874193,-0.0598432593327365,14.7014079239651,2.98690651207196,-0.0853422264459378,-0.0181143907854854,-11.005443707209,10.1947640613276,1.02406194507225,1503.23832515457,1483.11715023809
1.27,0.078003990857618,-0.0129550719602692,13.3958524341479,0.659457085814951,0.027452637276716,0.0741539559684052,7.21876889779472,11.3036773523367,-0.519145742725574,1504.27732460851,1483.11715023809
1.28,-0.0060517917470031,-0.0538442178080622,17.0637074491496,2.66260152512185,0.0197052824181631,0.0504730207094005,13.8633846750833,-10.2988409125693,-2.05493486075263,1505.2290358625,1483.11715023809
1.29,0.0659011621410689,-0.0614571488720426,12.9616206091492,3.04295715412903,0.0890300763140226,-0.0139136562607809,5.60656807815748,-12.0759923584926,-2.47634127961227,1506.13285471006,1483.11715023809
1.3,0.0656781944021422,0.0458975001680248,12.4626447380292,-2.31052045300257,-0.0796981144797876,-0.00827141402458456,-7.91198743344815,-9.90234686743646,2.28414668586742,1507.00311133982,1483.11715023809
1.31,0.0527561739683693,0.0341266180769663,12.6197769537399,-1.70024020484073,-0.012085329979524,0.06165861458416,-9.98774805855123,7.89901739681637,0.767725055374811,1507.82953051726,1483.11715023809
1.32,-0.0355533185585877,-0.0143556733487974,16.5618349230004,0.68412768964615,-0.0346207226750428,-0.01647814853931,11.705603351993,11.7363221188866,-0.742803733101337,1508.60920346861,1483.11715023809
1.33,0.0139865260225138,0.0273760919013707,13.6867691755961,-1.40875324875983,-0.00626419145842655,-0.0300970633674272,11.5467497001351,-7.48229961605179,-2.24833156168729,1509.2006515841,1483.11715023809
1.34,0.0226098866443811,-0.0271927178745172,12.8891889882774,1.34894065184166,0.00940631371129819,-0.0340906459580849,-8.46924185291393,-9.80932087835714,2.53365494328548,1509.75623580276,1483.11715023809
1.35,0.0386739243727142,0.0251888701395581,11.7454907641787,-1.2528131179858,-0.0204402219122276,0.0413805381003296,-10.7445047585068,4.90731204371888,1.03610025695451,1510.25511175197,1483.11715023809
1.36,-0.0068195038272221,0.0729630532709665,13.7112678334903,-3.69713189974639,0.0624257548910472,-0.0383814786238661,2.74725838654328,13.9327032999126,-0.45806111420164,1510.65133677757,1483.11715023809
1.37,-0.0108580740781816,0.00484155504261799,13.6175097992188,-0.280047014468205,-0.0118787127546708,-0.000484366813480552,12.7562828492385,-4.77412267671826,-1.94947738073032,1511.00169637891,1483.11715023809
1.38,0.0167805220741397,0.00979906760292346,11.9441028581158,-0.502076380141922,-0.0142742006890072,-0.0131854025974674,-3.00948387485949,-11.5696447907318,2.84510240725379,1511.39775883968,1483.11715023809
1.39,0.0109572692101078,0.0529969437429743,11.9567217710843,-2.64610974127513,0.000427727030742611,0.054116123699189,-12.2458021435041,-0.0736351556185819,1.3590124435747,1511.7389655399,1483.11715023809
1.4,-0.0729266625899784,-0.0238373095002125,15.9019458962549,1.14667949288955,-0.0327400812261535,-0.0693873368996559,3.11954785009344,15.6350624673459,-0.124951664000112,1511.99886294827,1483.11715023809
