t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.000670988852028046,0.000383184595736882,-0.0331104720553647,-0.0191801517186883,0.000763907418742187,-0.000116197803536046,-0.0377933036509892,0.00598730146435917,-1.20286987835194,-0.000911049743840986,0
0.14,0.000697292969874689,0.000399048753199426,-0.0345900200531958,-0.0199742285823867,0.000794156579808638,-0.000121543078837613,-0.0394594172130226,0.00619626403169989,-1.20287482264303,-0.000972135488260095,0
0.15,0.000642170764941261,0.000367810849286954,-0.0318594102357908,-0.018410625194969,0.000731487275257479,-0.000112225123456485,-0.0363491309722352,0.00571959947945064,-1.20287924323361,-0.000572922936671657,0
0.16,0.000638226349578526,0.000366092095728452,-0.0317041250193684,-0.0183245947166365,0.000727188286404113,-0.00011204236684322,-0.0361732770233069,0.00569529140324004,-1.20288237442077,-0.000492711726973955,0
0.17,0.000637579250176511,0.000365997068165617,-0.0316972862460329,-0.0183198341615934,0.000726550012589785,-0.000112188383388176,-0.036165168451654,0.00569340582909057,-1.20288504834482,-0.000439917983966696,0
0.18,0.000637193100466684,0.000365991415505756,-0.0316994419440965,-0.0183195429887995,0.000726187410246902,-0.000112323678292467,-0.0361670619669255,0.0056924426713135,-1.20288736713817,-0.000395145740618677,0
0.19,0.000636868825668196,0.000365990734769758,-0.0317018176629504,-0.018319512773464,0.000725884364253699,-0.000112441134720784,-0.0361692563809719,0.00569163282719355,-1.20288938024059,-0.000356339858446961,0
0.2,0.000636588032008234,0.000365990376151533,-0.0317039131826697,-0.0183194970023196,0.00072562203500281,-0.000112543059537393,-0.0361711960539263,0.00569092765203346,-1.20289112809533,-0.000322651102837514,0
0.21,0.000636344258422042,0.00036599007750668,-0.0317057313705799,-0.0183194825949391,0.000725394295723502,-0.000112631557708525,-0.0361728787566474,0.00569031517110757,-1.20289264566099,-0.000293401274232306,0
0.22,0.00063613261546283,0.000365989818863871,-0.03170730835272,-0.0183194666523158,0.000725196573670901,-0.000112708391451461,-0.0361743369815805,0.0056897807816152,-1.20289396327975,-0.000268005269864506,0
0.23,0.000635948679254643,0.000365989594299939,-0.0317086663875102,-0.0183194672569362,0.000725024735986437,-0.000112775165658741,-0.0361755978506769,0.00568933430187346,-1.20289510729581,-0.00024595531368161,0
0.24,0.000635789190359368,0.000365989399297443,-0.0317098538722053,-0.0183194511787046,0.000724875737201931,-0.000112833065153265,-0.0361766944405548,0.00568892814511538,-1.20289610058223,-0.00022681054655289,0
0.25,0.000635650772638833,0.000365989229966435,-0.0317108855323469,-0.0183194365021393,0.000724746423505333,-0.000112883315082427,-0.0361776468823139,0.00568857460706345,-1.202896962998,-0.000210188195631353,0
0.26,0.000642198883244431,0.000369681459577837,-0.0320192999868054,-0.0185042563641625,0.000732184223317872,-0.00011397390192671,-0.0365318914978116,0.00575012859228454,-1.20289763412776,-0.000235663866617234,0
0.27,0.000622169605458544,0.000358343218854889,-0.0311016616936828,-0.0179367195727114,0.000709417237111377,-0.000110598662491839,-0.0354715338905408,0.00555063533215766,-1.20289857030333,-0.000102899549317204,0
0.28,0.000620997490456405,0.000357565223560328,-0.030843655087543,-0.017897783386078,0.000708043681493195,-0.000110294684144174,-0.0352167849128107,0.00560711777111134,-1.20289913687128,-8.5740388962931e-05,0
0.29,0.000634352423731464,0.000365525422800691,-0.0316719658732488,-0.0182962298557683,0.000723367865935189,-0.00011291927532524,-0.0361329712019021,0.0056810070703929,-1.20289941338934,-0.000157737893804916,0
0.3,0.000629790202919026,0.000363182433618279,-0.0314567021821274,-0.0181789483785074,0.000718268314839865,-0.000112373518583266,-0.0358899338610717,0.00564897546209891,-1.20289890217369,-0.000140788581712583,0
0.31,0.000634920606799645,0.000365834403824667,-0.0316974358135442,-0.0183116959732561,0.00072400916587669,-0.000113003166712791,-0.03616229980219,0.0056862746668842,-1.20289932336654,-0.000162668490146232,0
0.32,0.000635179697637958,0.000365980190838562,-0.0317131332582817,-0.0183189969430781,0.000724303303748336,-0.000113046329250107,-0.0361795702229756,0.00568745712412979,-1.20289975660328,-0.000156215493862789,0
0.33,0.000635139534918092,0.000365988139585256,-0.031714544892333,-0.0183193836032388,0.000724268644260757,-0.000113068466310163,-0.0361810242989129,0.00568732397634348,-1.20290013703084,-0.000149003063827347,0
0.34,0.000635087730125705,0.000365988515965313,-0.0317149874025884,-0.0183194056621867,0.000724220403914017,-0.000113087688672685,-0.0361814432525929,0.00568719736966268,-1.20290046760496,-0.000142639100941759,0
0.35,0.000635041687867719,0.000365988483850418,-0.0317153203571172,-0.01831940733289,0.000724177398504511,-0.000113104425803094,-0.0361817528963309,0.00568708956600556,-1.20290075464162,-0.000137107182215434,0
0.36,0.000635001582789419,0.000365988436223956,-0.0317156010080634,-0.0183194075309817,0.000724139931686074,-0.00011311898572924,-0.0361820134218145,0.00568699783123743,-1.20290100386054,-0.000132303713452655,0
0.37,0.000634966832815914,0.000365988393785507,-0.0317158459879404,-0.0183194077132845,0.000724107467216778,-0.000113131600726192,-0.0361822408442088,0.00568691772298213,-1.20290122024396,-0.000128133099311525,0
0.38,0.000634936797757666,0.000365988356877713,-0.0317160632527295,-0.0183193912888368,0.000724079407380729,-0.000113142504497555,-0.0361824365955456,0.00568683105551502,-1.20290140811738,-0.000124511982247221,0
0.39,0.000634910604310301,0.000365988324828641,-0.0317162438396507,-0.0183193914465179,0.000724054936644468,-0.000113152013226994,-0.0361826042278482,0.00568677215631441,-1.2029015712377,-0.000121367964870613,0
0.4,0.000634887786907263,0.000365988297001575,-0.0317163946205778,-0.0183193915941659,0.000724033619997429,-0.000113160296126925,-0.0361827441672072,0.00568672318994368,-1.20290171286601,-0.00011863818707362,0
0.41,0.000634868054510248,0.000365988272840377,-0.0317165272011273,-0.0183193917326436,0.00072401518535624,-0.000113167459403658,-0.0361828672268687,0.00568668008566413,-1.20290183583392,-0.000116268070781928,0
0.42,0.000634850883250309,0.000365988251862313,-0.0317166381297274,-0.0183193918635142,0.000723999143454678,-0.00011317369279926,-0.0361829701727921,0.00568664417524978,-1.20290194260021,-0.000114210228842812,0
0.43,0.000634835982089142,0.000365988233647704,-0.0317167325645355,-0.0183193919876357,0.000723985222336823,-0.000113179102141484,-0.0361830578061511,0.00568661368158964,-1.20290203529953,-0.000112423517591221,0
0.44,0.000634823059988442,0.000365988217833137,-0.031716813088653,-0.0183193921058784,0.000723973150098683,-0.00011318379310641,-0.036183132526975,0.0056865877435272,-1.20290211578511,-0.000110872214239363,0
0.45,0.000634811825909905,0.000365988204101966,-0.0317168800125315,-0.018319392219107,0.000723962654880565,-0.000113187871236868,-0.0361831946160992,0.00568656630844006,-1.20290218566627,-0.000109525302651985,0
0.46,0.000634802047022889,0.000365988192179755,-0.0317169346123902,-0.0183193923280091,0.00072395351917469,-0.000113191421026669,-0.0361832452566484,0.0056865489685209,-1.20290224634007,-0.000108355853221863,0
0.47,0.000634793606912071,0.000365988181828271,-0.0317169822696665,-0.0183193924329355,0.000723945634132643,-0.000113194485001192,-0.036183289463197,0.00568653383254943,-1.20290229901966,-0.000107340484441856,0
0.48,0.000634786214539148,0.000365988172840766,-0.0317170181850983,-0.0183193925347521,0.00072393872799694,-0.000113197168402908,-0.0361833227519361,0.00568652266551433,-1.20290234475865,-0.000106458895439322,0
0.49,0.00063477986990412,0.000365988165037272,-0.0317170507843263,-0.0183193926334556,0.000723932800599511,-0.000113199471725754,-0.0361833529795216,0.0056865124701866,-1.2029023844709,-0.000105693460076856,0
0.5,0.000634774281968682,0.000365988158261935,-0.0317170728634598,-0.0183193927299128,0.000723927580230414,-0.000113201500072026,-0.0361833734198902,0.00568650586701371,-1.20290241895107,-0.000105028874547327,0
0.51,4.67640204838627,0.0118538993364044,6.18101379729323,-0.578421830981752,-1.02438656074597,4.56283999360528,-1.93330757903381,5.89930717811303,0.22337935903362,69.1899471788617,628.116563339928
0.52,4.62460368028077,0.0368240674714511,7.74208402330515,-1.80900102599958,-3.9249686972491,2.44600407547213,-7.54752269767102,2.49945011234976,1.02146159810665,149.259209263501,628.116563339928
0.53,3.84840660375383,-0.0136376881482729,8.40794880000315,0.716626628407956,-2.55344870366473,-2.87929142187918,-6.13543577907376,-5.79340871584936,2.41255661791339,228.057866144461,628.116563339928
0.54,3.2804363334531,-0.00183639988277495,7.34462708485887,0.140280502327709,3.02380802589793,-1.27194769260336,6.71399673448717,-2.98085113420168,-1.96953170675489,288.772436238943,628.116563339928
0.55,2.74766964612798,0.0387196570410331,7.52622916805826,-1.89826763003416,-0.921384414996777,2.58886818047877,-4.4024348335157,6.3926608718134,0.356014264135208,343.254424999931,628.116563339928
0.56,2.31477538784297,-0.00523274428960685,7.46852565838717,0.293052912337405,-0.233002686088984,-2.30302458216401,-1.06006406056528,-7.39871743661797,3.03850269451695,388.375419218969,628.116563339928
0.57,1.94407450773057,0.0234854215534838,7.88198338206302,-1.14994454585835,0.520568624574726,1.8732286469467,0.906935044381517,7.91362769650807,-0.258979585237203,426.053797586245,628.116563339928
0.58,1.60004068677669,-0.0127771117392378,9.66393090294926,0.660466847420089,-0.240668419463544,-1.58188879691277,-2.18192730068456,-9.43752987852468,2.98262522208975,457.861279359811,628.116563339928
0.59,1.41382196191372,0.0254025218872633,5.92524844680103,-1.25384640882227,-0.195102672777828,1.40052589236427,-2.16137194522969,5.65766482637568,0.156381264681528,484.815939453838,628.116563339928
0.6,1.1744908975614,0.02464796221138,6.86454675935874,-1.22101937555195,0.694091347789868,-0.9477729640684,5.14091926819791,-4.70997235711286,-2.48850756048275,507.502440785282,628.116563339928
0.61,1.00326063588164,-0.0078142817285867,6.13601161149202,0.402285687468744,-0.969419512684176,0.258493278318299,-5.80969271703996,2.01492997503138,1.30242311259307,526.581556892879,628.116563339928
0.62,0.866289927182351,0.025695181604277,5.18934809170722,-1.27213913952542,0.768711564101923,0.400251185521362,3.90901923324155,3.64242230409456,-1.06109102107104,542.622637786061,628.116563339928
0.63,0.718806607443972,-0.0050330099650458,6.0245261012354,0.272307121510252,-0.119772097202347,-0.708775644916057,-1.31356400750057,-5.88588272998119,2.96718785641609,556.121519509633,628.116563339928
0.64,0.578199904535765,0.0468680659821092,7.53293117082321,-2.32039123143719,-0.383855415236235,0.43493305853647,-7.03462893474584,3.55573666653298,0.803978668307288,567.53115189627,628.116563339928
0.65,0.476672893171421,0.0118104416746891,7.91605262775087,-0.58528590790452,0.460293737617463,0.124443596569329,7.4214834524317,2.81567614696638,-1.28198009653392,577.289973371978,628.116563339928
0.66,0.388166112185273,-0.0322887584539064,8.34634253717507,1.61281934285298,-0.0303333602710843,-0.388323810532125,-2.92950235010727,-7.98001478452607,2.98064560593693,585.525121211151,628.116563339928
0.67,0.358361791360274,0.0299837782643494,6.52824967245412,-1.49165581951326,-0.28862819966338,0.214513316195118,-6.33292109595482,2.17650896212158,1.01512523314886,592.307577970131,628.116563339928
0.68,0.289134723865688,0.00971082863430704,7.20496297450957,-0.46621769086283,0.23327922668564,0.171096438111968,5.37531908026611,4.82024845673481,-0.904404584294972,598.076226271805,628.116563339928
0.69,0.26173916535481,-0.00526472121814497,6.1718814557317,0.253800094358485,0.0963965908669855,-0.243398449541817,1.91894136719785,-5.87147334327237,-2.78461259673885,603.104221445577,628.116563339928
0.7,0.186782090883229,0.0216557358135953,7.90141708217774,-1.08685833055448,-0.187921624795445,0.00647945233635774,-7.78764038303197,-1.72229794222589,1.65175625599522,607.216387650756,628.116563339928
0.71,0.17540125429569,0.0191131115246372,6.80664420915627,-0.942907122110979,0.0480792865573589,0.169762461235663,0.204720206099139,6.86859293219382,-0.167447855736264,610.661613324157,628.116563339928
0.72,0.0969453541025307,-0.0390343649162121,9.29112039018865,1.9471957054814,0.104503936157884,-0.00100531287966881,7.84030532921977,-5.35220529922317,-1.96319860422626,613.624952606004,628.116563339928
0.73,0.148558836507408,0.000137775009459808,5.5014336884526,-0.0137825446845752,-0.0836577900564622,-0.122764494253253,-3.08240135612076,-4.55683711216059,2.54435296793378,616.110346745635,628.116563339928
0.74,0.11924551310521,0.00431746104003175,5.96027290216966,-0.205337128352097,-0.0812549815377434,0.0873828406545472,-4.35921261265204,4.06992405362965,0.78526742696845,618.183349474997,628.116563339928
0.75,0.0742247681064061,-0.040260563434529,7.36372778335664,2.0158619881411,0.037702243098936,0.0755564029968621,7.18803829272978,2.57299279533795,-0.959843510623701,619.944447040504,628.116563339928
0.76,0.046827596850127,0.0286377976024414,7.99653625346816,-1.44383812479806,-0.00549376985606948,-0.0546147028834266,4.7692472024197,-6.57902285342306,-2.69297201584626,621.450460076301,628.116563339928
0.77,0.0603799323152362,0.0306817508176193,6.6980345771632,-1.52665764393567,-0.0667092488249097,0.0117039386893162,-5.95984167115367,-3.41681694175166,1.86725918705546,622.730257621432,628.116563339928
0.78,0.00486457226659628,-0.0211908518955002,8.96000681040811,1.05625108134261,-0.0216843041557188,0.00158342056202344,-0.319447577576383,9.01639293922895,0.152758334692147,623.756572649801,628.116563339928
0.79,0.0147616573970807,-0.036125409946164,8.02592652611895,1.79796654490918,0.0141723021175318,0.0363606604117224,8.05410062452123,-1.66722626819491,-1.55453548411482,624.703671954821,628.116563339928
0.8,0.0492065606108688,-0.00473866989216366,5.91609996265201,0.247233550888765,-0.00088899125372767,-0.0494262105977061,-0.918544763599451,-5.84958449071729,3.02760282875039,625.504197140063,628.116563339928
0.81,0.0030269570086556,0.00546499523927602,7.88531208405546,-0.288063597533851,-0.0016487987182368,0.00602578662784366,-7.72979278337487,1.58474945188855,1.33206467988584,626.169810164839,628.116563339928
0.82,0.0534869800207394,0.0121756766602915,5.12914281607787,-0.617096235222749,0.0302033478921415,0.0457915047796118,1.22560896642615,5.01864488210365,-0.359259199097881,626.689344519298,628.116563339928
0.83,0.0227346575749053,0.0119015430749112,6.3949312720785,-0.584912665678264,0.0147574524424065,-0.0209935461516694,5.95248715364862,-2.40939110289852,-2.04661966756978,627.236584803074,628.116563339928
0.84,0.0230214548570137,-0.00977920334494433,6.19785159458828,0.472797085190963,-0.00466132128465999,-0.0245742199403453,-3.83693521366379,-4.89027909617154,2.55244650456929,627.565634798105,628.116563339928
0.85,0.0105120346951388,0.0137098214495205,6.73096985723665,-0.692669927002659,0.000801719675887807,0.0172574425443294,-5.59222887979441,3.80955679873598,0.87023670197132,627.780958682864,628.116563339928
0.86,-0.00908134245954552,-0.00537618802656393,7.57087535323969,0.280602455787495,-0.0102846031268695,-0.00236666792924118,5.67745037571474,5.01631822991552,-0.810097178494424,628.069744951904,628.116563339928
0.87,-0.00781356689163987,-0.00545891996140449,7.42395591521138,0.255356686969272,-0.000409539009264647,0.00952281011650667,4.30653493049563,-6.05260979751734,-2.48879613470852,628.191092340012,628.116563339928
0.88,0.0223281145032594,0.0219454860759915,5.86422389723267,-1.1017088029078,-0.0176508002457436,-0.0258572679737643,2.12144224160954,-5.57694961594544,-2.96380564166098,628.358498016205,628.116563339928
0.89,0.0150309507474205,0.00330601985245994,6.13827186641328,-0.152200532996771,-0.0152300154359715,0.00221492154631028,-6.11137106566474,-0.593877265098732,1.64287768984553,628.540389671513,628.116563339928
0.9,-0.0223172242987667,-0.0115181409879391,7.95341775832003,0.558618442488074,-0.0122420664136398,-0.0219284719518606,0.818509285258139,7.93088589960759,-0.0327200563918546,628.598593495972,628.116563339928
0.91,0.0212767907099715,-0.0309356912103168,5.71516634743553,1.54851116347478,0.0252958529917947,0.0277459661030845,5.45067715787104,-2.3132513315523,-1.70756123490859,628.767081341233,628.116563339928
0.92,0.0280122376715677,0.00115762757167713,5.3203732900555,-0.0437557232726121,-0.00777971414173352,-0.026935137067333,-1.22152759760356,-5.17843188978555,2.9017157643414,628.872333786682,628.116563339928
0.93,0.0188138262874007,0.009816821208475,5.76681760773561,-0.50691231775164,-0.0144225868140522,0.0155665997508378,-5.60196363863017,1.45984547478262,1.22819451274032,628.897092981761,628.116563339928
0.94,-0.0129597153462479,0.0332827419991761,7.30969154655271,-1.66385676984579,0.0244722984851918,-0.0260154135790914,1.64201429618376,7.3146291025201,-0.44463288949934,628.981124078029,628.116563339928
0.95,0.022550822118313,0.00734955835686905,5.49975536091194,-0.354226296545807,0.0154513995722543,-0.0179947169333491,4.8834677053126,-2.55431565594643,-2.11703511831958,629.058809001408,628.116563339928
0.96,0.0369149101582874,0.0219816867716854,4.77100424185826,-1.11352291115307,-0.0397970845558998,-0.0161894164865038,-1.98908169441889,-4.47727246908427,2.49423144865877,629.089719606825,628.116563339928
0.97,-0.0337897448279284,0.033278864169959,8.26140121127819,-1.66128099043426,0.0474050834863036,0.0014098636940067,-7.18577019653577,4.40173956356635,0.822747306453022,629.168193127273,628.116563339928
0.98,-0.0237485169254039,-0.0406531474003879,7.71596976849195,2.03818472950524,-0.0446963444680796,0.0147955142156206,7.1362148777173,3.57278934152525,-0.848371285611931,629.228182325633,628.116563339928
0.99,-0.0174436296295812,0.0276322106800033,7.41472227549788,-1.39546037698802,-0.0326203665275487,-0.00193157172439227,5.45567015108983,-5.21162923556688,-2.51934634817908,629.207789659871,628.116563339928
1,0.0338670849904677,-0.00772963588534994,4.84483373747658,0.396190002505301,-0.0255004380805493,-0.0235892851602528,-4.39696578311921,-2.0726968818318,2.09289140049139,629.221407128543,628.116563339928
1.01,-0.037243221638542,0.00334441589128397,8.40613556270846,-0.183926507207925,0.0183009286302219,-0.0326085676922946,-3.60980427098784,7.593830205097,0.421865605603445,629.207636316061,628.116563339928
1.02,0.0207493024856752,-0.0200973628896438,5.51259781976959,0.997791975204029,0.0133325456049192,0.0256257834310061,5.54534381696901,0.7959180233627,-1.24917739547667,629.192859191996,628.116563339928
1.03,0.0021202908307146,0.0419024806259432,6.4204619680696,-2.08692211190299,-0.0404130787919551,-0.0112737118275033,3.44640111534178,-5.80516107758852,-2.92010426424944,629.221217298775,628.116563339928
1.04,-0.020928850549844,-0.0401036368432254,7.58338624085374,1.98913916565077,0.0256264288691579,-0.0372774008858585,-7.76831953980262,1.05718164277314,1.69206170241732,629.19040037473,628.116563339928
1.05,-0.0186500674572431,-0.0351488559584305,7.4691252707384,1.75327489426157,-0.0347487057966397,-0.019385420728083,1.59574722141548,7.50435846493061,0.0210401085421643,629.19753225136,628.116563339928
1.06,0.0135908904271109,0.0455448964964803,5.86498188029081,-2.26729532922002,0.00994031197707474,-0.0464783831181256,6.02615648475969,1.79557193875131,-1.650095071052,629.197658104118,628.116563339928
1.07,0.0132774986443902,0.00747959693999104,5.87843435553806,-0.391797332285568,-0.00973104979548341,-0.0117278732306556,-0.664565307472888,-5.85387466333707,2.96199939417875,629.19563324205,628.116563339928
1.08,0.00381134987171713,0.00184778287796179,6.341068839586,-0.0946578570932726,-0.00315289986295185,0.00282841154412245,-6.12064578444919,1.66006304686973,1.29101782912134,629.204363180735,628.116563339928
1.09,-0.0154582566753806,0.0146557507417367,7.27601789929344,-0.720868724474269,0.00788111054691725,-0.0197898162142334,2.02773992565555,7.02483871577605,-0.379766711670587,629.25155890056,628.116563339928
1.1,-0.0275181623691216,-0.0379573129548487,7.89175462291928,1.88253483952841,-0.00689352919468967,0.0463733341713492,6.13211524037228,-5.31233386838592,-2.0505169571418,629.207656560371,628.116563339928
1.11,-0.0188144137859745,0.00135921145460127,7.48981657103876,-0.0674068642102308,0.00917318956990063,0.0164827854139661,-4.04797459245808,-6.3020471001067,2.56163087122674,629.149631700114,628.116563339928
1.12,-0.0015111942025167,0.0258168484846573,6.60045482524464,-1.27913784279344,0.0174163859758197,0.0191170832801121,-5.93534744943253,3.15813998668144,0.890384815929727,629.210222191522,628.116563339928
1.13,-0.00332915122450976,-0.0419895804641585,6.69199495462106,2.08675139606911,-0.0321779890950761,0.0271806021498578,6.19157212912508,3.28660347950763,-0.780526114392512,629.203696551329,628.116563339928
1.14,0.0142819192507888,-0.0130219393695661,5.79982276519664,0.656651983229009,0.0191345870632504,-0.00272244381936449,3.18625234053987,-4.8904940401943,-2.45141073479507,629.218492097018,628.116563339928
1.15,-0.0280296949878849,0.0204566030668468,7.87805033242045,-1.01357350219371,0.011901268788379,0.032595953911109,-5.98091871251575,-5.22681735272796,2.16105675162954,629.272718746656,628.116563339928
1.16,0.0181887278544721,0.0185622561211947,5.5842748988561,-0.941391931361122,0.00780388534169517,0.0247888391589149,-3.46127870611766,4.48217521221589,0.490569539748303,629.250256940954,628.116563339928
1.17,0.0267371573774757,-0.0117614773385668,5.15386824109906,0.59681788343506,0.0202401614632566,0.0210604795233828,4.9925775549178,1.41163691887411,-1.17995554074772,629.270425511052,628.116563339928
1.18,-0.03474614629489,0.0139725858166525,8.22087906589404,-0.708655558068667,-0.0233568308307468,0.0292743281783458,3.03821404822647,-7.6716556696189,-2.85050178964125,629.23254359482,628.116563339928
1.19,-0.0239697655256931,-0.0204751489550144,7.68494611489161,1.01432840764403,0.0243719345427628,0.0199947540802586,-2.35020326698843,-7.3867315851585,2.96478513193458,629.24989592946,628.116563339928
1.2,0.00750422574109964,0.00722245234566967,6.11214146732477,-0.351550991972233,-0.00524633834777284,0.00899739716804476,-5.97577619139506,1.33115000165404,1.29416365670439,629.279006263318,628.116563339928
1.21,-0.0336997921590051,-0.0134005470390709,8.15278251071922,0.652380391768387,-0.0248450832995585,-0.0264191689563561,3.60220565571907,7.34285892936523,-0.376228097310867,629.260993442021,628.116563339928
1.22,-0.0277966960487085,-0.0310164712806029,7.86663553076826,1.54500486708833,-0.010497760048304,0.0403047743560609,6.28463197575036,-4.97738842593668,-2.0467048781746,629.295316850728,628.116563339928
1.23,-0.0018602711242186,0.0452742053475858,6.53178576568676,-2.25463513971124,-0.0369751813043776,0.0261925608908211,-1.66190797228232,-6.70713551329577,2.56632905016339,629.332424498584,628.116563339928
1.24,0.0316375688371169,0.00907671827879927,4.89353527681434,-0.471281411060027,-0.0190353966152157,0.0268510009559687,-4.11569502559666,2.68883769129266,0.896084688966551,629.263966689545,628.116563339928
1.25,-0.0256380744259849,0.00340864545438271,7.78221250261733,-0.174821265706592,-0.0154933406949139,-0.0207095658625996,5.31747207167958,5.68488211643341,-0.774477235340054,629.194662717437,628.116563339928
1.26,-0.0319839686744075,-0.0199617890221972,8.06715300014101,1.01127366391337,-0.00520713789503748,0.0373407684451493,4.39977792055577,-6.83692812605184,-2.4450717954876,629.272229207939,628.116563339928
1.27,-0.0407536846821884,-0.00282083339508242,8.53232757048101,0.122817201352364,0.0352964596591543,0.0205664739745962,-7.12694505905062,-4.69279788188372,2.16748818111668,629.179784303199,628.116563339928
1.28,-0.00113209112401854,0.0355316211630021,6.56334903685021,-1.77881049919896,0.0317812662900681,0.0159288683146029,-4.69029139240575,4.92370633018538,0.49646033950375,629.186059537395,628.116563339928
1.29,-0.0290648865813729,0.000751149101559771,7.96984160127291,-0.0251399305312346,-0.0265255982592618,-0.0119048096981468,7.34330282717541,3.09756529453136,-1.17477508341925,629.1523326083,628.116563339928
1.3,0.0122896175844199,-0.0160342025953122,5.92762721112554,0.787169600622145,0.0189154507611558,-0.00709479215629949,0.970905247313601,-5.90031722324813,-2.84647853188058,629.104550138743,628.116563339928
1.31,0.00723308796017962,-0.0283451960106288,6.14443135993029,1.42232898810006,-0.00161706451562268,-0.0292087795135808,-6.30348513722577,0.207681515928316,1.76533719523562,629.209113334463,628.116563339928
1.32,-0.0420820078464299,-0.0091543068689805,8.5757511519344,0.469767996347756,-0.00514284105586113,-0.0427580156755736,-0.341488218383488,8.58181656684656,0.0944950327334234,629.230786265766,628.116563339928
1.33,0.0161563692103349,-0.0393081432932434,5.71203588633127,1.95445286091639,0.0163852569274229,0.0392132853844861,5.70054456467668,-1.98772020627042,-1.57662625303681,629.15665807627,628.116563339928
1.34,-0.0318502524207548,0.00312223780067403,8.08873853344141,-0.150909986144192,0.00026824082727371,0.0320017967465631,-0.706530957253308,-8.05923562707659,3.0354943352039,629.184848433717,628.116563339928
1.35,0.00967142666827347,-0.00702237356234104,6.02064929705968,0.350679411327739,-0.0109066681558932,-0.00488823219437076,-5.82055217496524,1.57872302390946,1.36411645300196,629.176924781062,628.116563339928
1.36,-0.0209194009984783,-0.034820368102038,7.57212605328549,1.73139864905966,-0.0395159188510503,-0.00941124488331743,3.93998712624487,6.69412695531204,-0.307185591489027,629.132359261523,628.116563339928
1.37,-0.00213281868233367,-0.00670788513849941,6.65059199530567,0.344627781565936,0.000703431606564912,0.00700355784854372,5.968088468659,-2.95483708960586,-1.97874836184381,629.097553145382,628.116563339928
1.38,-0.0406459612847789,-0.00265915012652151,8.57786816294686,0.114900146422957,0.0221344487745041,0.0341940261684403,-4.28154952505174,-7.43379835138636,2.63243347876683,629.088956896413,628.116563339928
1.39,0.00490158707671504,-0.0206325916190748,6.30404452405352,1.02486600801647,-0.0158418130908692,-0.0140984520704969,-4.57856548641138,4.45287163325862,0.960477440889996,629.105438368908,628.116563339928
1.4,-0.0298964467086502,0.0289444769412496,8.03239228192368,-1.43871248511457,0.00240586961033877,-0.0415426535337325,4.15436185100523,7.02356725577851,-0.711372250022563,629.105297987317,628.116563339928
1.41,-0.034615248309654,0.0169018934963249,8.25305102419914,-0.864870203835358,-0.0360777846722881,0.0135012174428875,6.30438919798399,-5.39588069900174,-2.38311437200192,629.123408027833,628.116563339928
