t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876912542838666,0.000455375610379506,-0.0425428789519069,-0.0227861867422791,-0.000958812577536947,-0.000238790693858112,0.0469753539383714,0.0110644917703144,2.29384269247922,-0.00648138794640804,0
0.02,0.00101534266647659,0.000527932243684347,-0.0496958526278549,-0.0264168163411704,-0.00111062760883362,-0.000275933866688913,0.0547414772758866,0.0130727433871469,2.29379798362561,-0.00565407493233109,0
0.03,0.00104565693793995,0.000555930949986861,-0.0514519172108123,-0.027817804371326,-0.00115189268242117,-0.000274956180508492,0.0569856282254787,0.013182116691077,2.29376265523592,-0.00426605932639976,0
0.04,0.000996739901832904,0.000544121060920241,-0.0493158382591555,-0.0272268556179473,-0.00110740465521486,-0.000251422135961217,0.0549932000593914,0.0122107132171504,2.29373957738292,-0.00272120980155613,0
0.05,0.00100535303828183,0.000557817631486549,-0.0498682081113367,-0.0279122247161285,-0.0011229288854054,-0.000246831845396745,0.055861032618709,0.0120613226310705,2.29372340484676,-0.00203692659457157,0
0.06,0.000996237446481402,0.00055941878944996,-0.0495303231566515,-0.0279923395447804,-0.00111715533839022,-0.000239587941407056,0.0556607966019927,0.0117770839694806,2.29371219393845,-0.00142248062449964,0
0.07,0.00100812521265689,0.000571092577596308,-0.0501579021903369,-0.0285764783445032,-0.00113379444634355,-0.000238690867065779,0.0565179371232827,0.0117538525615191,2.29370533807052,-0.00120888439462809,0
0.08,0.000985037015762646,0.000560970289341067,-0.0491026732196745,-0.028069959896686,-0.00110978564679209,-0.000231000879046482,0.055391603407279,0.0114352716579195,2.29369984042035,-0.000734675151020603,0
0.09,0.00097807410671441,0.000559784287212604,-0.0487975361784677,-0.0280106144038844,-0.00110378034642077,-0.000227280340748072,0.055123559582493,0.0112777318343409,2.29369667693486,-0.000520518332235722,0
0.1,0.000975006589973785,0.000559644944027528,-0.048668181839083,-0.0280036440897732,-0.0011013883073896,-0.000225353300870798,0.0550219688884176,0.011197274019633,2.29369469921899,-0.000398571226896599,0
0.11,0.000973279567814021,0.000559628325360454,-0.048596693554423,-0.0280028309838142,-0.00110008251841358,-0.000224221837363881,0.0549678366605591,0.0111505201846666,2.29369343081638,-0.000322594631374483,0
