t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.46123340290445e-05,0.00052171517747172,-0.00127062750483386,-0.0261072471299553,-0.000491841387456667,0.000174620434929093,0.0248069599525664,-0.00823514328183591,2.7724392850031,0.00180856251111246,0
0.02,-8.94278561105378e-06,0.000605797072566656,-0.000119253486238157,-0.0303148066162057,-0.000561762883054083,0.000226919654872778,0.0283157779619331,-0.0108267465095675,2.77245352022234,0.00125864378047767,0
0.03,-2.37089774281072e-06,0.000636835984186019,0.000116594801827971,-0.031868028606962,0.000636835987602049,-2.36998000113543e-06,-0.0318680287749532,0.000116548876945133,1.44109581685462e-06,-5.72387110969247e-05,0
0.04,6.67723153261677e-07,0.000622957385255646,2.36919271629626e-05,-0.0311735268314755,0.000622957385025509,6.67937826572829e-07,-0.031173526839638,2.3681184655713e-05,3.44603525494092e-07,-0.000133014370200129,0
0.05,3.06351577502277e-07,0.000638594477480321,-9.43338754136581e-06,-0.0319560281639437,-0.000595688638723374,0.000230126152828285,0.0298068412618069,-0.0115212863429832,2.77245540422723,-7.49226282317502e-06,0
0.06,-3.70447984834502e-08,0.000640196878317624,-3.34544866514675e-06,-0.0320362138919665,-0.000597059214118092,0.0002310245424552,0.029879429756736,-0.0115558941296697,2.77245546947785,1.27049012342749e-05,0
0.07,-3.46928281282859e-08,0.000654219624855492,6.0800217292234e-07,-0.0327379271776473,0.000654219624855681,-3.46892703588373e-08,-0.0327379271776506,6.07824137912846e-07,5.43818820685196e-09,2.02635638111611e-06,0
0.08,2.61146187681295e-10,0.000641798055093974,3.87478848527743e-07,-0.0321163385905202,0.000641798055093973,2.63781519874734e-10,-0.0321163385905218,3.87346973368024e-07,4.10617042622976e-09,-1.08264157141954e-06,0
0.09,3.43857223071893e-09,0.000640525162842401,-3.07915905714535e-08,-0.0320526418014369,-0.000597380002531154,0.000231105207258484,0.0298935556330316,-0.0115649115027749,2.77245551543066,-3.13046989780603e-07,0
0.1,2.37173708276719e-10,0.000640394724039985,-5.12221138198436e-08,-0.0320461144656229,-0.000597257195019655,0.000231061129521084,0.0298874753517352,-0.0115625373273278,2.77245551501931,7.82395738361317e-08,0
0.11,-4.61315881894134e-10,0.000640381357408808,-8.22676662602023e-09,-0.0320454452162543,-0.000597244476873548,0.00023105695782859,0.0298868356763931,-0.011562335938741,2.77245551553145,3.94730531584495e-08,0
0.12,-1.70277333070376e-10,0.000640379987671945,-3.85911240339169e-09,-0.0320453754531934,-0.000597243304434763,0.000231056192123464,0.0298867690378143,-0.0115623148381493,2.77245551562409,-3.97233770178161e-09,0
0.13,-1.17023640272727e-10,0.000668687573957744,-5.59016298064805e-09,-0.0334619207988191,-0.000623644083248218,0.000241269826117972,0.0312078951286685,-0.0120734181234853,2.77245551558165,-4.39042777230542e-09,0
0.14,-9.15246377420341e-11,0.000689285965823878,-8.82807054156548e-09,-0.0344926909227821,-0.000642854956504502,0.000248701925162149,0.0321692327378189,-0.0124453281256339,2.77245551556806,-3.84281544732137e-11,0
0.15,-1.12946705385292e-10,0.000645391455491077,-8.18862028358766e-09,-0.0322961559240158,-0.000601917215557103,0.000232864330537949,0.0301206582525523,-0.0116527951111037,2.77245551557082,4.40302087829285e-10,0
0.16,-1.12159527989498e-10,0.000640893394201962,-8.21415896005643e-09,-0.032071069288416,-0.00059772214835678,0.000231241380586346,0.0299107336819373,-0.0115715813919563,2.7724555155725,4.72576474049076e-11,0
0.17,-1.12078862304924e-10,0.000640432458308071,-8.3146685953256e-09,-0.0320480036984502,-0.000597292261584278,0.000231075069849757,0.0298892218489185,-0.0115632589836119,2.7724555155725,-4.03887487749594e-11,0
0.18,-1.12070588118505e-10,0.000640385224203318,-8.46777737942171e-09,-0.0320456378446731,-0.00059724820921791,0.000231058027265763,0.0298870154166043,-0.0115624052151649,2.77245551557225,-9.39701869705427e-12,0
0.19,-1.12069743398367e-10,0.00064038038391923,-8.61517207374799e-09,-0.0320453963841756,-0.000597243694980393,0.000231056280838068,0.0298867902743035,-0.0115623179561369,2.77245551557225,2.55948061166439e-12,0
0.2,-1.12069661979558e-10,0.000640379887914268,-8.75645042111342e-09,-0.0320453731834404,-0.00059724323238684,0.000231056101874031,0.0298867686873673,-0.0115623094532987,2.77245551557225,6.21747063503082e-13,0
0.21,-1.12069651802207e-10,0.000640379837086533,-8.89765581063391e-09,-0.0320453703534463,-0.000597243184982914,0.000231056083534824,0.0298867660989528,-0.0115623083005126,2.77245551557225,-7.79931655646178e-13,0
0.22,-1.12069651802207e-10,0.000640379831878004,-9.03948260164199e-09,-0.0320453704336554,-0.000597243180125237,0.000231056081655531,0.0298867662249315,-0.0115623081971797,2.77245551557225,-7.30226685253812e-13,0
0.23,-1.12069651802207e-10,0.000640379831344287,-9.18138472160917e-09,-0.0320453705138446,-0.000597243179627471,0.00023105608146296,0.0298867663509189,-0.0115623080937694,2.77245551557225,-5.82404207967511e-13,0
0.24,-1.12069651802207e-10,0.000640379831289624,-9.32323156931132e-09,-0.0320453705940315,-0.000597243179576491,0.000231056081443237,0.0298867664768843,-0.0115623079904098,2.77245551557225,-5.71455323439202e-13,0
0.25,-1.12069651802207e-10,0.000640379831283666,-9.46506315078197e-09,-0.0320453706742184,-0.000597243179570934,0.000231056081441087,0.0298867666028441,-0.0115623078870644,2.77245551557225,-5.87645243882587e-13,0
