t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.000718166545692941,0.000414058821509886,-0.0358863052966125,-0.0207268183675455,0.000239786515908582,-0.000793542892231485,-0.0119569264715595,0.0396794634141721,-2.32514604651917,-9.69207797293732e-05,0
0.48,0.000718163227856274,0.000414058818446297,-0.0358862399495235,-0.0207268184571311,0.000239784092290945,-0.000793540620297596,-0.011956878393071,0.0396794188486041,-2.32514605653955,-9.66667728411793e-05,0
0.49,0.000718160433888555,0.000414058815902378,-0.0358861806692279,-0.0207268185452242,0.000239782051417978,-0.000793538707088232,-0.0119568348039997,0.0396793784162627,-2.32514606486085,-9.64558355869705e-05,0
0.5,0.000718158163789783,0.000414058813789863,-0.0358861308707433,-0.0207268186318245,0.000239780393121648,-0.000793537152608124,-0.0119567981815031,0.0396793444592456,-2.32514607177097,-9.62806650421728e-05,0
0.51,4.65930163673073,-0.0254030918658246,7.03607769506739,1.28907118403642,-0.897210299768575,4.57217133724308,-0.0509257821730893,7.15300638985091,0.18831863817969,58.1693887645617,3617.41915721333
0.52,4.64251717083706,0.0057909675530543,7.87675004410006,-0.24898665067158,-3.51376663899901,3.0342121256563,-6.13055701715304,4.95191440443779,0.859752049028174,125.854673711815,3617.41915721333
0.53,4.62966022218382,-0.00796115089614124,8.52128284927061,0.449569694661295,-4.1032886281469,-2.14402415726014,-7.76672754388897,-3.53444727880156,2.05057258497275,197.947255597314,3617.41915721333
0.54,4.58485893661091,0.0586995624163238,10.7631973117331,-2.86534321690599,2.55191201323612,-3.8094779411292,8.46420026383168,-7.2397459911049,-2.53856308646621,265.756803637012,3617.41915721333
0.55,4.49820780540992,0.0453381146587173,15.0977972750105,-2.16468021923681,1.53338723239881,4.2290250177562,2.9607193398667,14.9620675041723,-0.337764599025392,333.781908293413,3617.41915721333
0.56,4.52834742599687,0.0700174292223956,13.5930796657464,-3.38531196906932,-3.22791527091458,-3.17669574475174,-7.12817611658442,-12.0590736451109,2.36365816630996,402.509789929256,3617.41915721333
0.57,4.45113322706071,0.0844638380260472,17.4562106566565,-4.11652997567706,2.9910705794901,3.29745628227073,8.37973923323733,15.8570198938249,-0.717741752091581,471.203302807766,3617.41915721333
0.58,4.46567475213202,0.107963630803143,16.7316805171227,-5.24088325100039,-0.818412247870784,-4.39136750112544,2.50684198262562,-17.353147652568,2.98150969303561,538.100708927454,3617.41915721333
0.59,4.47016518957314,0.0821899526114922,16.5099208221908,-3.95685107334813,-3.43303665086774,2.86415630931354,-15.3481316518791,7.2573418527896,0.893876587321556,606.223257791153,3617.41915721333
0.6,4.43862272424742,0.109767921818986,18.0899404129354,-5.33256929948403,2.94263608490461,3.32480278462999,7.57134579213911,17.2730125448114,-0.699771897746197,673.711078171546,3617.41915721333
0.61,4.39471454706069,0.0771792895007913,20.2883828703201,-3.67893391702356,4.26187361464333,-1.07513063656548,20.59329692848,-1.03399993906147,-1.80034758251428,740.69751622935,3617.41915721333
0.62,4.3549137262337,0.131146108925283,22.2816076055106,-6.33240820231985,2.81201443319836,-3.3279194239508,19.5983983225041,-12.3479639746488,-2.40991668669651,807.179539926625,3617.41915721333
0.63,4.31597381363603,0.117778259280531,24.2319717007404,-5.70471838304163,2.38041189553329,-3.60210228699223,18.5781274528227,-16.570619924492,-2.53035286993393,874.31409918406,3617.41915721333
0.64,4.31904893567508,0.155279055532819,24.0816528965688,-7.49354803102534,3.49820191125296,-2.53788862678198,24.1673994214973,-7.21221696331422,-2.1624848639526,940.328920215676,3617.41915721333
0.65,4.28418616934971,0.192467379371608,25.8283668800957,-9.3482966908372,4.18688922523382,0.928037413788075,22.5095471082218,15.7421560053089,-1.3077747998901,1006.67445860447,3617.41915721333
0.66,4.26290313588072,0.195786185078049,26.8962534258716,-9.49085866541061,0.0587793454178808,4.26699195742403,-10.3497531841456,26.5775742983211,0.0321211592896919,1072.74155192949,3617.41915721333
0.67,4.19279924571789,0.160338297617607,30.4053590922662,-7.7711651893813,-4.06917095301456,-1.02328961673517,-27.0005293051948,-15.995258271426,1.85538427622133,1138.82066263091,3617.41915721333
0.68,4.24781643253369,0.136516642052518,27.6584468934229,-6.53467827853159,3.54691378635356,-2.34136366894073,26.9833028900767,-8.92149482444429,-2.12212098007072,1204.55978655925,3617.41915721333
0.69,4.13209411921479,0.166445891972403,33.4486349887936,-8.07360942817304,-2.41792830055348,3.35492604663449,-26.9877062925039,21.3461486194062,0.664749883479081,1270.26241109841,3617.41915721333
0.7,4.101901598836,0.229018920711235,34.9624881048878,-11.0980914251999,2.75201035443464,-3.05032545831778,32.64379440564,-16.7309860608639,-2.35178772367897,1335.39030588612,3617.41915721333
0.71,4.0572899108374,0.162603020056993,37.1974168178044,-7.79910686544152,2.07575789193763,-3.48988113504934,26.8183361661944,-26.930479592704,-2.56495508931273,1400.59615655637,3617.41915721333
0.72,4.09559498156498,0.168763060209103,35.2866802851781,-8.14980744501231,-4.09497957617286,-0.183088760546774,-34.457772683873,-11.1458991833629,1.65665980844665,1465.67157363354,3617.41915721333
0.73,4.11813141303347,0.184537360013365,34.1644781600705,-8.83804760517753,-0.105766187853013,4.1209069251514,-11.2207236935555,33.4577048408016,0.0704411089555947,1530.16514697746,3617.41915721333
0.74,4.0546501207617,0.204849208528542,37.3432567719829,-9.93334235612522,3.60387183103896,1.86929361670967,27.2267307924933,27.4207083616623,-1.04182934321931,1594.9890096287,3617.41915721333
0.75,3.93431716195834,0.254636158104207,43.3647506013721,-12.410392793409,3.88189244187427,-0.688913763553451,44.4726642788299,7.53004488355748,-1.68180449460634,1659.17035188723,3617.41915721333
0.76,3.98167293102311,0.333792041355202,41.0018247918337,-16.3292005058284,3.73361546064517,-1.42311350515186,43.919980722002,4.33909193250732,-1.85132204958756,1723.18587043085,3617.41915721333
0.77,3.9036380712147,0.123293130875886,44.9084857352878,-5.83724643684065,3.90524239570365,-0.051703171631779,44.7939174653253,6.65961673901594,-1.55246131603696,1787.01959850025,3617.41915721333
0.78,3.95348278498073,0.283074652789152,42.4211910243693,-13.7353679830334,3.00115245382471,2.58906186467079,20.3674411270776,39.6659189165006,-0.787502138651368,1850.356538681,3617.41915721333
0.79,3.88919379667951,0.376456446198803,45.6405504784507,-18.4932153639898,-1.32135323900485,3.67716921854113,-36.2208245552677,33.3633141490984,0.441465880812526,1913.52593374167,3617.41915721333
0.8,3.89165862898017,0.34668381375034,45.5222106660995,-16.8363446639206,3.67739439544014,-1.31983597905866,48.3005931696874,4.77355894772647,-1.82653309796488,1976.08708290832,3617.41915721333
0.81,3.86610223851246,0.282664961833282,46.8048813840013,-13.6323774749297,-0.954327018985624,3.75711404406538,-27.7329333849365,40.0926806643816,0.321728642076521,2038.43350315409,3617.41915721333
0.82,3.84463224914924,0.309745591483037,47.8831991771804,-14.961617712552,-1.12620506190611,-3.68901092722407,4.3560339319053,-49.9767519593077,2.92568507581382,2100.36451393905,3617.41915721333
0.83,3.82923957470044,0.45036159315573,48,-22.1605426357137,1.56578675264953,3.52338092324248,-6.92747801477276,52.4127818214615,-0.301112922542807,2162.04873404709,3617.41915721333
0.84,3.81440078313997,0.390212062258815,48,-19.027191467701,-0.149166947831009,-3.83140548749749,22.0129400020469,-46.706150425986,-3.07856063475952,2223.04936564463,3617.41915721333
0.85,3.73788125173681,0.0738483814112507,48,-3.29800732751429,-2.81912057040012,2.45555880505222,-38.926977915081,28.2766200726172,0.873969353224561,2284.00830508649,3617.41915721333
0.86,3.82495789020315,0.527961448042514,48,-25.9819061512684,-3.56436793353996,1.48469774257205,-53.034309738403,-12.9004433189116,1.31327805044668,2344.39722614473,3617.41915721333
0.87,3.6205519512043,0.176533619717164,48,-8.4009364311011,0.646050563255776,3.56681639841142,-2.08496084624214,48.6849943123037,-0.130465214618344,2404.57777570588,3617.41915721333
0.88,3.87079100121203,0.61835609636414,46.603480477382,-30.5103779327191,3.76954246534708,1.07514503157472,29.3466348721875,47.3449318922478,-1.13454386196175,2464.41548025742,3617.41915721333
0.89,3.72562070768604,0.0566025689308423,48,-2.28640041225228,3.68663549313494,-0.54052960058292,47.8898211233094,-3.97399793942803,-1.70118610304389,2523.8736574302,3617.41915721333
0.9,3.59479725719572,0.0707331732344454,48,-3.124354779316,3.45305689499946,-1.00198232620859,47.1641901035748,-9.44990818266968,-1.83353890460163,2582.98198619869,3617.41915721333
0.91,3.64097493926799,0.382962239959611,48,-18.54075252264,3.65279831325024,-0.245811041917613,47.2690382571138,20.3321795770471,-1.53319300905471,2641.84301003613,3617.41915721333
0.92,3.66415426488963,0.45778575570206,48,-22.3086490310361,-3.63859024185465,0.629488146761051,-48.9954229086279,-20.0280891648367,1.52378091732589,2700.61004835519,3617.41915721333
0.93,3.65813221519002,0.3985379811677,48,-19.3159850280693,-1.97068892058541,-3.10759537335963,-3.82781344515263,-51.5989837286909,2.68495669366754,2759.04083129951,3617.41915721333
0.94,3.59233240702424,0.292244349477386,48,-13.9564540150292,3.12730293529542,-1.7917129327129,49.3796954087342,-7.77356353381505,-2.00989699042044,2817.06714578213,3617.41915721333
0.95,3.61921504069269,-0.0259307529897559,48,1.78545075566735,-0.0371709456509351,3.61911705192388,1.63636693248798,48.0053136398792,0.00310573858244635,2875.02785888568,3617.41915721333
0.96,3.5619525202518,0.322425510411456,48,-15.4491730792697,-2.54787407225156,-2.50994057265117,-19.2286857600973,-46.6147465162331,2.43896794750345,2932.48609472641,3617.41915721333
0.97,3.66566160866021,0.482390099193982,48,-23.5136968271974,-3.45513244934363,1.31599201916214,-52.1330376521156,-11.7915361019865,1.33772543260759,2989.84851153169,3617.41915721333
0.98,3.71965028847383,-0.10224527898171,48,5.72399916545114,3.71172172590863,-0.263389815739665,47.2062659166554,-10.40829595333,-1.66912015702825,3046.98375412272,3617.41915721333
0.99,3.70100155641805,0.605575698744444,48,-29.6738712153684,-3.59213034501259,-1.07737367331784,-30.1439173076832,-47.7062142938824,2.02437291591096,3103.64146612342,3617.41915721333
1,3.29756925219879,0.16142338523644,48,-7.41078535497977,0.668174951103306,3.2331969808637,0.0824104821428282,48.5686416125674,-0.154878668592644,3157.95848542453,3617.41915721333
1.01,2.73894262499468,-0.0516226485166327,48,2.91596398617246,2.55421229959654,-0.990187421371523,43.3147110687499,-20.8887206644966,-1.95947245573762,3205.89249672207,3617.41915721333
1.02,2.48723702107268,0.420726221624704,48,-20.5810019250966,2.41591670033401,0.725744479554826,33.8977552645588,39.7305905854029,-1.11140356617488,3247.43481032436,3617.41915721333
1.03,2.41033087340903,0.733835349747245,46.0982361928664,-36.4433651695277,1.30150069270985,-2.15738387560563,58.6453061100608,-3.7275080456128,-2.30322867960404,3283.68166867991,3617.41915721333
1.04,1.87855376398614,0.262712074540415,48,-12.7821563598935,-0.457796354708199,-1.84076190092899,7.69047319352215,-49.0738234017738,3.03678537789955,3315.60772951208,3617.41915721333
1.05,1.70212958376704,-0.0656802059640368,48,3.67636343390603,-1.21284746541987,-1.19606021379153,-37.9295242321425,-29.6456883816429,2.31065783693713,3343.02878836082,3617.41915721333
1.06,1.57170357768658,-0.369703641053714,48,18.8344951654079,1.4986785134172,-0.600745896151436,28.4561462036778,-42.9998366435349,-2.18306057430626,3367.5707143722,3617.41915721333
1.07,1.33434823179156,-0.343990928965763,48,17.4788502719607,1.02896018847256,-0.916545630852333,12.2217318521697,-49.59979311815,-2.55078042358477,3388.81215270316,3617.41915721333
1.08,1.18209406529285,-0.370397545185195,48,18.7758409430981,0.770953976419063,-0.969623992547333,-0.245635910847156,-51.5409726927987,-2.77349301183803,3407.24722658831,3617.41915721333
1.09,1.07155169079484,-0.340309380616325,48,17.2744588536669,0.616056986640158,-0.940482477132134,-3.72334808871845,-50.8777319433293,-2.86919131823586,3423.52358403101,3617.41915721333
1.1,0.899157505212763,-0.190937217896681,48,9.79213677422892,0.287905234883355,0.872955792744011,32.6345655126314,36.5358875136074,-0.527814814583826,3437.85619413074,3617.41915721333
1.11,0.573099574324518,0.0216264163511654,48,-0.931980029206496,0.249925104843592,0.516186270588493,18.4200590239548,44.3347494898625,-0.41319063610574,3450.22929679203,3617.41915721333
1.12,0.60872052181918,0.192562128772627,48,-9.73985243027882,0.318417097949768,0.553381783992307,0.762185748612554,48.9722758124249,-0.215757875382811,3460.92748454224,3617.41915721333
1.13,0.641281555135115,0.608008056224067,48,-30.4672257336978,0.570007267233484,0.675283306983739,-33.1851012277223,46.1627653029356,0.0577111579529791,3470.60912727356,3617.41915721333
1.14,0.463246983890352,0.423089788467335,48,-21.1209652824711,-0.57550834226688,-0.249785678472707,-0.349226558466619,-52.4401870255457,2.72040950773703,3478.75093790062,3617.41915721333
1.15,0.276650030176343,0.135557359498953,48,-6.67880615849856,-0.142657133156294,-0.27305673269584,5.43689083665108,-48.156481077142,3.11576295892007,3486.03992644619,3617.41915721333
1.16,0.241584072343159,-0.143028961401375,48,6.97992351262157,0.229044499488334,-0.162353826759948,13.1813538314629,-46.6794520470391,-2.72197521842362,3492.70505663505,3617.41915721333
1.17,0.286517176388849,-0.270365052718755,48,13.4699460516288,0.392171635935246,0.0372929224562404,29.5970876701663,-40.1179741272946,-2.23238978024333,3498.24771008305,3617.41915721333
1.18,0.390277854420063,-0.399859871026761,48,20.1296545285363,-0.552317390872719,0.0845589726038433,-11.5752582631099,50.7465899108554,0.621352842561385,3503.14783094192,3617.41915721333
1.19,0.132682902458247,0.0692458788616433,48,-3.66974047010982,-0.0969057081795522,0.114057126328369,-45.8569975772685,14.649326548219,1.18528177583551,3507.65233796973,3617.41915721333
1.2,0.268674543840772,0.591055838628634,48,-29.6665405227254,-0.38575236145115,0.522233789140367,-40.7784654729648,-39.0028252855704,1.780353752722,3511.72053169827,3617.41915721333
1.21,0.0679294057599728,0.261327680585623,48,-13.0331965506204,-0.239006458967108,0.125628314400729,-22.663771765901,-44.2743454121035,2.4033425803178,3515.56669251006,3617.41915721333
1.22,-0.00988528123965682,-0.130448366313758,48,6.29450127000189,0.130810012088594,-0.0017988319814094,-10.55415695176,-47.2464868246907,3.05220732676727,3518.85527717014,3617.41915721333
1.23,0.142131502262111,-0.341022689140783,48,17.0164675177027,-0.298641619796476,0.217510968388798,27.7082386108457,42.7295410678078,-0.234602486178186,3521.75578793369,3617.41915721333
1.24,0.12074421488697,-0.221429174882915,48,11.1612311638875,-0.251983862863591,0.0106854000553235,-11.1570257950802,48.0009776619357,0.456844020656443,3524.3097395251,3617.41915721333
1.25,0.208263646682633,0.396233571013955,48,-19.9936742073935,-0.0357182168278966,0.446205107898436,-51.9952865074856,0.487020857743602,1.16675114367865,3526.63913151626,3617.41915721333
1.26,0.0086531261108137,0.33242861924421,48,-16.6421378666454,-0.113341676913709,0.312629697499278,-40.2731570430068,-30.9682672192317,1.89257707992567,3528.70398345117,3617.41915721333
1.27,-0.102012520783968,-0.0924683453551122,48,4.37566966282876,-0.121433887615758,0.0648903708414063,47.6234912701642,7.42627526010158,-1.32519639603716,3530.66451169745,3617.41915721333
1.28,0.0887131817458127,-0.386461575441856,48,19.2614942207851,-0.27714129494931,0.283575881453777,42.1555001717141,29.9652960087157,-0.571230062351103,3532.37516538221,3617.41915721333
1.29,0.139440604886743,-0.248276617220591,48,12.5103777171406,-0.270584022423239,0.0887087806191745,2.97588680682239,49.5141762360893,0.194931260627488,3533.99317163963,3617.41915721333
1.3,0.164706830435676,0.450792423410233,48,-22.7247213906895,0.117853470435151,0.465244783423338,-52.4607485263067,8.26334232281758,0.972397240333107,3535.46357925434,3617.41915721333
1.31,-0.0292709669951209,0.35130916925603,48,-17.5745890592397,-0.229748268104184,-0.267377364814824,49.1851924515804,-13.9170048538524,-2.19751755105877,3536.92721962963,3617.41915721333
1.32,-0.095388333692529,-0.129435456298687,48,6.22575024479385,-0.116029284043266,0.111308925052279,48.359229460561,2.03590080587435,-1.39973858609635,3538.1377867563,3617.41915721333
1.33,0.0601577499629769,-0.343961693620268,48,17.1806139861222,-0.251528665113976,0.242202254706088,41.0832274489155,30.1884401604458,-0.593365355780701,3539.23405377374,3617.41915721333
1.34,-0.116573805152685,-0.0420570346285656,48,1.99614623364095,-0.0155495525305169,-0.122949004166871,-8.54773073216653,47.2749500170699,0.220438752872449,3540.2590247746,3617.41915721333
1.35,0.0876033756323327,0.579822661119849,48,-29.1368707361888,-0.545689794326578,-0.214688886852812,39.1064979184652,-40.2944047834243,-2.91671817136382,3541.07510277776,3617.41915721333
1.36,-0.106551195411434,0.219988514641312,48,-10.984440752599,-0.201449429395786,-0.138442158368788,47.1468785011788,-14.2066810424689,-2.08843992995018,3542.11254690171,3617.41915721333
1.37,-0.0956343686715579,-0.233562196618076,48,11.4806910100048,-0.163768690042585,0.192033976998874,49.1851363662994,4.07782131728926,-1.2533074115837,3542.91218307134,3617.41915721333
1.38,0.137236784978309,-0.486057964556346,48,24.3917243211512,-0.390386248971586,0.320444779445282,41.5765943350254,34.2102765095486,-0.412136593920732,3543.70611158883,3617.41915721333
1.39,-0.00411470384168189,0.096108127163892,48,-5.03897959697883,-0.0876635459598799,0.0396081507318331,-13.1979959790291,-46.4241770795811,2.76001332200862,3544.52337510255,3617.41915721333
1.4,-0.00914561800393446,0.402474776478972,48,-20.1685691811193,-0.36276714613188,-0.174555394410495,39.7604321832639,-33.6136760175627,-2.67039655255359,3545.34760208925,3617.41915721333
1.41,-0.199103376422918,-0.068573331283067,48,3.15840219677817,-0.176931148744237,0.114192052570694,45.852412833025,-14.5441308377797,-1.81224692650695,3546.13349559971,3617.41915721333
1.42,0.0184138019715487,-0.370586546742189,48,18.4832265321836,-0.200917759831133,0.311938312032663,49.7815900193375,12.9392023783003,-0.948936357506422,3546.8197111417,3617.41915721333
1.43,-0.0683746182186353,-0.047729168783147,48,2.35280065739331,0.083215938586157,0.00531691023990635,-38.9941158382441,-28.0890477041681,2.24402118811816,3547.43523095084,3617.41915721333
1.44,0.0922570223339679,0.651865144650231,48,-32.7401140662781,-0.65396007129464,-0.0759983561145005,31.5348659068813,-48.8002797257138,3.11669219074622,3547.91914605498,3617.41915721333
1.45,-0.133329313809377,0.170745029338459,48,-8.52329583772083,-0.21275653201655,-0.0408072180987775,41.7489111739543,-25.1729018535127,-2.28912598602924,3548.692381436,3617.41915721333
1.46,-0.0519763809619762,-0.299398941844202,48,14.8052782850942,-0.100106985063379,0.286914381125891,49.7718719337057,-6.77916140196439,-1.40698314718729,3549.21263722857,3617.41915721333
