t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000537600034985902,0.000222929639102023,-0.0210425368581855,-0.0111505595764101,0.000411461359659663,-0.000411595640300068,-0.0151778777570983,0.0183508954300804,-1.96326421282185,-0.012175630431741,0
0.02,0.000683541750686261,0.000288839503102245,-0.0308482415521223,-0.0144472442622431,0.000521059647445118,-0.000528350666970299,-0.0229753127845055,0.0251489935402023,-1.96333736892372,-0.00702937678935397,0
0.03,0.000646378283475524,0.000316679010694414,-0.0316773608613027,-0.0158397336682193,0.000476058422892715,-0.000539869298215836,-0.0232079586748248,0.0267533737678995,-1.96336470420194,-0.00137190943978724,0
0.04,0.000557041302077892,0.00031585341585222,-0.0287133217745026,-0.0157984413931196,0.000393836135238399,-0.00050492721367206,-0.0204853415817394,0.0255811723354779,-1.96335886779053,0.00138172762233436,0
0.05,0.000547267697973207,0.000324058365066269,-0.0278098048944583,-0.0162088384378495,0.000381671706712453,-0.000508765629253314,-0.0194937837312813,0.0256145288383405,-1.96334986969457,0.000415687906674583,0
0.06,0.000558755119439351,0.000326298217890524,-0.0280024110895434,-0.0163208726717995,0.000391429501637187,-0.000515228838232371,-0.019628931609849,0.0257916838429123,-1.96334789959208,-0.000350824445281832,0
0.07,0.000573506357407882,0.000330709553909734,-0.0284385819544707,-0.0165415233744841,0.000403371053271922,-0.000524947753987702,-0.019947511094624,0.0261624108265963,-1.96334809721021,-0.000921643389075358,0
0.08,0.000574486861202295,0.000328112926898849,-0.0286805424343725,-0.0164116449081046,0.00040526869434176,-0.000522924977294755,-0.020220671046988,0.0261350352081083,-1.96335118429717,-0.000493581406359338,0
0.09,0.000569411200222877,0.000327404171732601,-0.0285604820956925,-0.0163761862657165,0.000400850058680063,-0.000520328585668092,-0.0201232982927154,0.0260563520081037,-1.96335155079435,-0.000231298399708185,0
0.1,0.000566325383798188,0.000327210873615467,-0.0284281354966117,-0.0163665223739818,0.000398073241303325,-0.000518969257957181,-0.0200047320921069,0.0259967812691262,-1.96335091720323,-0.000201678376020101,0
0.11,0.00056598777556949,0.000327158190646919,-0.0283871605836064,-0.0163638814456176,0.000397781701340024,-0.000518791250774819,-0.0199678959563464,0.0259786572601859,-1.96335046583186,-0.000256352551489627,0
0.12,0.000566637022784959,0.000327143808469854,-0.028400265780485,-0.0163631604404687,0.000398387106419201,-0.000519026300344885,-0.0199802821772043,0.0259830029080936,-1.9633503869057,-0.00029475863329666,0
0.13,0.00059254032016641,0.000338251366124667,-0.0292980705553107,-0.0169187451047787,0.000418069668104159,-0.000539199193544829,-0.0205971965205921,0.0268398280485652,-1.9633526344583,-0.00100900385299135,0
0.14,0.000602205620932438,0.000344608219630498,-0.030294005237479,-0.0172367066047754,0.000424566763974521,-0.000548770897413235,-0.0213956786906115,0.0275146459413096,-1.9633547878009,-0.00107620740968148,0
0.15,0.00057619498170182,0.00033190616022502,-0.0290244318345123,-0.0166013667730714,0.000405393538801585,-0.000527084845951395,-0.0204657116308739,0.0264419679580058,-1.96335544408456,8.26294906075902e-05,0
0.16,0.000562576880827116,0.000328439683371931,-0.0284027066061057,-0.0164279879965446,0.000394139172860171,-0.000518671075800185,-0.0199576929069482,0.0260438673395309,-1.96335210281449,0.000130722769837226,0
