t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113527560405012,0.000644438070822188,-0.0554224434661018,-0.0322740219286182,0.00105100295196338,0.000774302214410267,-0.0520513505672399,-0.0374688755546317,-0.419551953523065,-0.00284166870021156,0
0.02,0.00125623619325495,0.000714086513089304,-0.061585856800635,-0.0357620845099963,0.00116390211167242,0.000856376550276926,-0.0577484378894535,-0.0416756807706409,-0.419572697974044,-0.0029657528573409,0
0.03,0.00129521702019709,0.000736558563119405,-0.0635432461417289,-0.0368874801663595,0.00120032286194929,0.000882797073734733,-0.0595744902900951,-0.0430036094988232,-0.419593344652124,-0.00287368455310688,0
0.04,0.00127138719736803,0.000723920451454104,-0.0624665343281522,-0.0362545631386433,0.00117908913073307,0.000866161097863426,-0.0585586207144407,-0.0422770528699243,-0.419611924889589,-0.00263484448489554,0
0.05,0.00129328689817188,0.000736702212655015,-0.0635909953949576,-0.036894685801927,0.0011997000123934,0.000880931910749693,-0.059602100223561,-0.0430420978192865,-0.419629978262061,-0.00252207571493526,0
0.06,0.00129264407586976,0.000736897087645155,-0.0636250321443995,-0.0369044616700576,0.00119963097866113,0.000880245158860659,-0.0596256242449732,-0.0430681894201496,-0.419646904020071,-0.00236028207466665,0
0.07,0.00132836867774461,0.000757679225719821,-0.0654061602271494,-0.0379452499218225,0.00123317959867907,0.00090438334267172,-0.0613024971241294,-0.0442697598100015,-0.419662525046876,-0.00230712739005716,0
0.08,0.00129141326466521,0.000737216183257776,-0.0636827835217838,-0.0369204285486622,0.00119944771180941,0.000878954553799901,-0.0596650505546849,-0.0431126049271688,-0.41967739850994,-0.00206859095578463,0
0.09,0.00128997868526507,0.000736893328948463,-0.0636662842103437,-0.0369042632214964,0.00119858035938296,0.000877759596238266,-0.0596441557333237,-0.0431033070185199,-0.419691100160129,-0.00193519541872298,0
0.1,0.00128919382928676,0.000736884889127441,-0.0636774932828829,-0.0369038328182716,0.00119826403655923,0.000877030996022489,-0.0596488805279025,-0.0431129572082286,-0.419703866289984,-0.00181236886846612,0
0.11,0.00128847160218922,0.000736881584751607,-0.0636883795490485,-0.0369036747868789,0.00119797714467639,0.000876358545589137,-0.0596536852833882,-0.0431222533556615,-0.41971576321084,-0.00169792966228748,0
0.12,0.0012877987351851,0.000736878575764596,-0.0636985313718537,-0.0369035226472428,0.0011977099122005,0.000875732027495789,-0.0596581614191119,-0.0431309246225696,-0.419726850145481,-0.00159128230559007,0
0.13,0.00134909724156255,0.000771952656755788,-0.0666940642940309,-0.0386600602614585,0.00125472947988283,0.000917402966954522,-0.0624834413277275,-0.0451499505129337,-0.419737848020158,-0.00164957355665783,0
0.14,0.00143621203691789,0.000822751831067883,-0.0712080931898648,-0.041204146072705,0.00133663006278347,0.000976240577817188,-0.0666467396341181,-0.0482347000141947,-0.419747963657039,-0.00178456993251928,0
0.15,0.00128844121660264,0.000738209881664958,-0.0638472372643739,-0.0369701871788672,0.0011992143380304,0.000875739441552449,-0.0597809648664386,-0.0432377229508142,-0.419757519169826,-0.00130290044546192,0
0.16,0.00128547815921935,0.000736888907298319,-0.0637361658608768,-0.0369040514802624,0.00119680769019855,0.00087356208263116,-0.0596756609359745,-0.0431627541539886,-0.419765774257811,-0.0012169742018068,0
