t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000785316053530079,0.000420132433565578,-0.0381855595490905,-0.0210194166621756,0.000842800465908458,-0.00028795822671054,-0.0410759896094933,0.0145847835944206,-1.40878705943402,-0.00551164050462724,0
0.02,0.0009536854495823,0.000503827396875189,-0.0466047751910316,-0.0252067135841435,0.00102245101828382,-0.000343441258146712,-0.0500596565949618,0.0173612862977988,-1.40882840368884,-0.0056228291339239,0
0.03,0.00100675619488324,0.000535989794422462,-0.0493510611687724,-0.026815827742919,0.00107999974387072,-0.000366665581831717,-0.0530287813480966,0.0185084900723313,-1.40886645646262,-0.00490091279352011,0
0.04,0.000975030035300375,0.000526522384208629,-0.0479741659768451,-0.0263421530324621,0.00104715137566384,-0.000362468463808815,-0.0515929829003251,0.0182645488037974,-1.40889648885588,-0.00373569115432478,0
0.05,0.000986504300883663,0.000539731454127778,-0.0486479137484772,-0.0270030068686739,0.00106059577383375,-0.000373680856832178,-0.052363990633846,0.0188094225569904,-1.40892066135546,-0.00309721142661236,0
0.06,0.000980084620620521,0.000541910912695452,-0.0484358366455912,-0.0271120447553531,0.00105460399172811,-0.000376886881579115,-0.0521718930504831,0.0189522246162191,-1.4089400063116,-0.00246003208280835,0
0.07,0.000987991844819061,0.00055162353695471,-0.0488896020296084,-0.0275979712526844,0.001063967443557,-0.000385213825040305,-0.0526977526087899,0.0193594440483258,-1.40895459153558,-0.00208274432997253,0
0.08,0.000968182565355843,0.00054387169750836,-0.0479969151732561,-0.0272101431007739,0.00104316328429727,-0.000380767994326963,-0.0517540049634642,0.0191211590641117,-1.40896678344967,-0.00155365561970914,0
0.09,0.000959882353458661,0.000542589692170249,-0.0476428623027232,-0.0271460206889619,0.00103476149506585,-0.000380849517342262,-0.0513940725304404,0.0191153884704869,-1.4089758807749,-0.00121129051976798,0
0.1,0.000954970918232654,0.000542376870334084,-0.0474412305197364,-0.0271353702276158,0.00102987728291416,-0.000381437945517839,-0.0511932258850955,0.0191377191455549,-1.4089828360348,-0.000961140437866238,0
