t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000872913759676714,0.000460118748264164,-0.0426109529274909,-0.0230212800203468,0.00011387374176458,0.000980163489053561,-0.00608162782069884,-0.0480487923491794,0.369437319575707,-0.00390649660898998,0
0.02,0.0010411235838516,0.000544177834255128,-0.0511053619938067,-0.0272270297633018,0.000131555460808283,0.00116737354470543,-0.00693799372177423,-0.0574885503154008,0.369409000973663,-0.00373581182386424,0
0.03,0.00108734235669056,0.000576389540768458,-0.0535616098836003,-0.0288386882990882,0.000144936112134276,0.00122210139790447,-0.00755554291929389,-0.0603608297435486,0.369384559936437,-0.00305876061629763,0
0.04,0.00104485794341813,0.000565230786598459,-0.0516707812249165,-0.0282803788730704,0.000149889660971473,0.00117845112481449,-0.0077186001123365,-0.058395827538476,0.369366737764342,-0.00215722544294555,0
0.05,0.00105440791573234,0.000579448834071371,-0.0522548520172814,-0.0289917522688372,0.00015971705676759,0.00119248793111008,-0.00817192819361645,-0.0591972199394869,0.369353281545773,-0.00169937485313936,0
0.06,0.0010454262800828,0.000581517927804476,-0.0519126907499979,-0.0290952833755665,0.000164901052713446,0.00118485731219408,-0.00839259632054523,-0.0589154249972773,0.369343189260341,-0.00126956184819933,0
0.07,0.00105454764654621,0.000592587095418041,-0.0524168918632642,-0.0296491141682197,0.00017193927185226,0.00119735838047222,-0.00872747652614681,-0.0595854988822852,0.369336219575582,-0.00105476606343837,0
0.08,0.00103188417240326,0.000583428931572894,-0.051372925750599,-0.0291909035339645,0.000171586713843941,0.00117291613642446,-0.00867736182618666,-0.0584464690211754,0.369330583789463,-0.000720276130780973,0
0.09,0.00102332469530218,0.000582093251467929,-0.050993862720431,-0.0291240717035953,0.00017343542205905,0.00116445100360428,-0.0087520956731975,-0.0580688075396208,0.36932678274196,-0.000530682894797052,0
0.1,0.00101876187759172,0.000581897836896304,-0.0507976559583635,-0.0291142935699362,0.000174903403934196,0.00116012484462278,-0.00881395970458745,-0.0578822775576998,0.369324111715431,-0.000405227830099051,0
0.11,0.00101581672988027,0.00058186880982873,-0.0506726056552962,-0.0291128503476642,0.000175941688019714,0.001157367471019,-0.00885786486738225,-0.0577651213904536,0.369322211570489,-0.000317591154768874,0
0.12,0.00101377578109828,0.000581864186242408,-0.0505863020617178,-0.0291126186217025,0.000176675692325232,0.00115546223015483,-0.00888888118539136,-0.0576845413483027,0.369320855017856,-0.000255355290464847,0
0.13,0.00105754920361741,0.000606024217545503,-0.0527168352586655,-0.030321404956468,0.000183407254620351,0.00120500516566365,-0.00924717767362133,-0.0601077534374383,0.369319194493133,-0.000426870242739723,0
0.14,0.00108272786378833,0.000621615232802848,-0.0540586753226161,-0.0311014788474853,0.00018885985365165,0.00123411388467793,-0.00949036754368835,-0.0616406950643997,0.369317701595995,-0.000505187525505592,0
0.15,0.00102223044400174,0.000587655033725294,-0.0510348990521803,-0.0294023336956387,0.000179029224190877,0.00116543642305888,-0.00899738216365698,-0.058207433049543,0.369316454966402,-0.00013418369439953,0
0.16,0.00101035269320298,0.000582706125468511,-0.0504604355722382,-0.029154723981917,0.000178701554647312,0.00115257309863092,-0.00897383380630786,-0.0575823219002025,0.369316500332561,-7.23162243509307e-05,0
0.17,0.00100825108324749,0.000581985001846056,-0.0503568105124267,-0.0291186624704672,0.000178787431694063,0.00115035292128622,-0.00897759731652547,-0.0574726684213962,0.369316723546526,-6.95104246461311e-05,0
0.18,0.00100805049450072,0.000581879973108165,-0.050345283711908,-0.029113404525426,0.000178761664553349,0.00115012797977165,-0.00897684341499379,-0.0574600226017732,0.369316921989823,-7.59423508983064e-05,0
0.19,0.00100817214776269,0.000581864711471107,-0.0503497731506856,-0.0291126389565959,0.000178703345440821,0.00115023594810284,-0.00897450026696422,-0.0574639343266789,0.36931707177911,-8.22594654916538e-05,0
0.2,0.00100831324302433,0.000581862519206955,-0.0503555766358985,-0.0291125281084806,0.000178650243569884,0.00115036675794658,-0.00897229571168139,-0.0574693074681004,0.369317180481178,-8.71258748083015e-05,0
0.21,0.00100842511813138,0.000581862222520027,-0.0503602471979967,-0.0291125104541226,0.00017860949256619,0.00115047099660942,-0.00897058878865524,-0.0574736574403403,0.369317258524333,-9.06763507019781e-05,0
0.22,0.00100850730734849,0.000581862195588195,-0.0503636850496342,-0.0291125103331005,0.000178579734611727,0.00115054764439202,-0.0089693444733842,-0.0574768639488221,0.369317314387136,-9.3229236295231e-05,0
0.23,0.00100856644633191,0.000581862203321649,-0.0503661537274894,-0.0291125102682705,0.0001785583479321,0.00115060280579558,-0.00896845097600326,-0.0574791665085035,0.369317354339023,-9.50573431927147e-05,0
0.24,0.00100860893792432,0.000581862212783786,-0.0503679218032553,-0.0291125102441507,0.000178542985319041,0.00115064244086503,-0.008967811073484,-0.0574808156174294,0.369317382904784,-9.63649242397706e-05,0
0.25,0.00100863932232328,0.000581862220121442,-0.0503691788819724,-0.0291125102496489,0.000178532000534036,0.0011506707828596,-0.00896735612572848,-0.057481988121449,0.369317403327857,-9.72998830339918e-05,0
0.26,0.00101747664686719,0.000586710545800681,-0.0507948277079571,-0.0293550846756326,0.000179863154595646,0.00116066241306107,-0.00903991545864918,-0.0579665027985567,0.369317558550672,-0.000150478347413766,0
0.27,0.000996961460599804,0.000574569121973493,-0.0498073005816075,-0.0287476148601994,0.000175946426054699,0.00113714760915427,-0.00882990625165605,-0.056826273034257,0.369317124746396,-2.42504309067226e-05,0
0.28,0.000996280069535455,0.000574320350846391,-0.0496667076707399,-0.0287351672820722,0.000175960343284987,0.00113642236863805,-0.00886904636727969,-0.0566906668342722,0.369317171311907,-2.23641072427856e-05,0
0.29,0.00100625240514615,0.000580763176329471,-0.0502533530506841,-0.0290575187939976,0.000178368641129115,0.00114804808161699,-0.00895788088310933,-0.0573541215727715,0.369317443935676,-8.60588380994642e-05,0
0.3,0.000992689199970906,0.000574367852236482,-0.0495865546045776,-0.0287375425091618,0.000177299150797613,0.00113309103277189,-0.00890010912263779,-0.0566167890702376,0.369318688029052,-6.05103144293294e-05,0
0.31,0.00100681231886683,0.000580770446044894,-0.0502696725947216,-0.0290578878868405,0.000178171950904147,0.0011485730766182,-0.00895226651240707,-0.0573694845324196,0.369318621646875,-0.00013360195333645,0
0.32,0.00100930085804166,0.000581703396302923,-0.0503924137346305,-0.0291045712725083,0.000178143998669209,0.00115123054991263,-0.00895151088499426,-0.0575007989843143,0.369318347049691,-0.000136537598417321,0
0.33,0.00100953031923595,0.000581839281008619,-0.0504056872891932,-0.0291113745654093,0.00017818816963494,0.00115149354778193,-0.00895307792353708,-0.0575156312308103,0.369318104464983,-0.000128590440064897,0
0.34,0.00100937890869674,0.000581859029572428,-0.0504000104734863,-0.0291123403747054,0.00017826145327526,0.00115135944252565,-0.00895603834273784,-0.0575106841814948,0.369317921608747,-0.000120862488048729,0
0.35,0.00100920614850179,0.000581861868741815,-0.0503928441144844,-0.029112486381661,0.000178326616593112,0.00115119933212454,-0.00895876904108184,-0.0575040525401269,0.369317788958698,-0.000114920703985012,0
0.36,0.00100906970976471,0.000581862254702277,-0.050387092544353,-0.0291125071659512,0.000178376337703384,0.00115107221526687,-0.00896087009718542,-0.0574986954257409,0.369317693731557,-0.000110587815050883,0
0.37,0.00100896935976027,0.000581862291064097,-0.0503828382325683,-0.0291125104014694,0.000178412674330952,0.00115097863244088,-0.00896241275156179,-0.0574947285228433,0.369317625570733,-0.000107472786605853,0
0.38,0.0010088970658455,0.000581862282143474,-0.0503797629968999,-0.029112510658229,0.00017843881871118,0.00115091120110538,-0.00896352588952145,-0.0574918602941075,0.36931757682383,-0.00010524222003628,0
0.39,0.00100884537744267,0.00058186227067624,-0.0503775572390896,-0.0291125108646022,0.000178457506563153,0.00115086298749035,-0.00896432431823137,-0.0574898030239876,0.369317541969489,-0.000103646791459685,0
0.4,0.00100880835737037,0.000581862261735876,-0.050375969762334,-0.0291125110350883,0.000178470890374797,0.00115082845586192,-0.0089648989556772,-0.0574883224227166,0.369317517050229,-0.000102506016867463,0
0.41,0.00100878181467703,0.000581862255235671,-0.05037482379879,-0.0291125111799293,0.000178480486171659,0.00115080369731199,-0.00896531378376838,-0.0574872536195566,0.369317499234376,-0.000101690406899481,0
0.42,0.00100876283897959,0.000581862250572533,-0.050373997307822,-0.0291125113062442,0.00017848734630956,0.00115078599711452,-0.00896561297968943,-0.0574864827870264,0.369317486497258,-0.000101107292351672,0
0.43,0.00100874933480228,0.000581862247236468,-0.0503734022988226,-0.0291125114191578,0.000178492228402418,0.00115077340064109,-0.00896582839423946,-0.057485927856256,0.369317477390974,-0.000100690401851561,0
0.44,0.00100873967233058,0.000581862244851117,-0.0503729692686632,-0.0291125115226688,0.000178495721619482,0.00115076438764863,-0.00896598517983174,-0.0574855240026065,0.369317470880449,-0.000100392351800871,0
0.45,0.0010087328038266,0.000581862243145237,-0.0503726544241703,-0.0291125116193366,0.000178498204770715,0.00115075798081417,-0.00896609918980613,-0.057485230379998,0.369317466225826,-0.000100179265202445,0
0.46,0.00100872779796777,0.000581862241925963,-0.0503724173298224,-0.0291125117114404,0.00017850001447299,0.00115075331144653,-0.00896618505307629,-0.0574850092753975,0.369317462898084,-0.000100026922026869,0
0.47,0.00100872418909279,0.000581862241054247,-0.0503722390881744,-0.0291125118001206,0.000178501319125971,0.0011507499451644,-0.00896624961403565,-0.0574848430625602,0.369317460518906,-9.99180064862482e-05,0
0.48,0.00100872174437104,0.000581862240431062,-0.0503721111826678,-0.0291125118859532,0.000178502202995423,0.001150747664752,-0.00896629596306348,-0.0574847237969494,0.369317458817914,-9.9840138904104e-05,0
0.49,0.00100871988172589,0.000581862239985435,-0.0503720067396036,-0.0291125119703626,0.000178502876354893,0.00115074592731975,-0.00896633381343359,-0.0574846264156361,0.369317457601943,-9.97844686082328e-05,0
0.5,0.00100871860115735,0.000581862239666642,-0.0503719274012357,-0.0291125120533483,0.000178503339316545,0.0011507447328246,-0.00896636258029264,-0.0574845524489009,0.369317456732415,-9.97446679408597e-05,0
0.51,1.75816910079514,0.000468720588392826,2.11784496140085,-0.0218947205850919,-0.0958408592460623,1.75555499383778,-0.137873024691542,2.11346580014508,0.0548053686165388,16.6120188209274,358.765600750401
0.52,1.6508959100357,0.0148796795387556,4.36974680664537,-0.740994562985127,-0.382537053707696,1.60603365879312,-1.7700168633362,4.06334842218415,0.24284328885776,34.5490273572592,358.765600750401
0.53,1.62431307758791,-0.0341044416529643,2.67329861726004,1.71281339998578,-0.891629134945691,1.35814342861112,0.0313545872476402,3.17478694246934,0.559942040754951,51.9102967071218,358.765600750401
0.54,1.61832019632956,0.0475477753568797,-0.101803913432458,-2.36973941032205,-1.33957646095386,0.90926121331984,-1.18684303083237,-2.05363885086651,1.00383531207437,69.1882003308927,358.765600750401
0.55,1.53289496301289,-0.0518535086375065,0.895628763193883,2.59868478454766,-1.53260847480219,-0.0597245088118568,-0.908961655339114,2.59405131021399,1.57593152434879,86.9700352639044,358.765600750401
0.56,1.43052012118953,0.0394721819274503,2.92053445521983,-1.97240792279336,-1.11551514117311,-0.896421686533606,-0.947773177979745,-3.39435421267822,2.27531100690082,103.438956103812,358.765600750401
0.57,1.4034548298978,-0.0195260294041635,1.6301701581458,0.986100339664407,-0.0561759035087989,-1.40246603996415,-1.07256374392166,-1.57462873072357,3.08764703146223,118.020815902972,358.765600750401
0.58,1.31000442630737,-0.0179219495649627,3.73161797601441,0.912581129948895,1.00693372166951,-0.838163035086787,2.24174015950567,-3.11967595992151,-2.27865846622125,132.217903753704,358.765600750401
0.59,1.22040150018558,-0.0364722983135481,5.3929998463289,1.82601401686808,1.14855124772524,0.414173974977027,5.69344911302327,-0.0584100138400632,-1.25458135776659,147.010550046853,358.765600750401
0.6,1.23175896596104,-0.0132550990934868,2.4294274346044,0.674818574461976,0.14550466848194,1.22320653992993,0.982105720207459,2.32227606515315,-0.129157828613604,159.808753330414,358.765600750401
0.61,1.11652954462236,-0.0198671772885011,5.83405803347854,1.01269890038928,-0.998236259403994,0.50055698892249,-4.69780998602922,3.60449352003985,1.08820445210306,172.54099352482,358.765600750401
0.62,1.1109473508911,-0.000816814167549321,3.69604204683597,0.0468714836642362,-0.749944348833605,-0.819626840269325,-2.53157174937705,-2.6933377481698,2.39982599391576,184.905631376347,358.765600750401
0.63,0.988786487114775,-0.0030012438970371,7.69053192407933,0.170483837346379,0.604454859192415,-0.782522873636538,4.54754526772552,-6.20428707041082,-2.48691690116794,196.155642940421,358.765600750401
0.64,0.974938115444299,0.0277764310132657,6.12835617325827,-1.38631327553671,0.838322341798342,0.498489227875247,4.43394275418412,4.45182721327549,-1.0058540642546,207.591950168558,358.765600750401
0.65,0.981414198085562,-0.0453867005277928,3.84132874423441,2.29364336780682,-0.554398646275127,0.811095507198155,-0.0674811703990177,4.47348328616608,0.553365287162966,217.874219900951,358.765600750401
0.66,0.900761298894194,-0.0258911175566136,5.80329097412432,1.30145821827364,-0.718763275297769,-0.543526100235407,-5.48232396083947,-2.3056677151468,2.18951557897171,228.204314793087,358.765600750401
0.67,0.819846040957849,-0.0698685348424094,7.99311721416117,3.50953883116061,0.612751014121063,-0.549149649666548,2.92224283010799,-8.22601254853324,-2.38652610494941,237.728023865017,358.765600750401
0.68,0.829758209317976,-0.0652419282967204,5.65324306931092,3.27867307597238,0.421582768950859,0.717651143705752,5.92482859874964,2.75776366196535,-0.609605205712898,246.82321816358,358.765600750401
0.69,0.715624000948379,0.0201556238085606,9.55008103394147,-1.01332426210248,-0.668330636768767,0.256628369165867,-9.34472272621284,2.21518193050037,1.23233016137079,255.810137185685,358.765600750401
0.7,0.788151997312498,0.0479299074846694,4.30878040917552,-2.37418442605232,-0.0517450277258979,-0.787910717660837,2.35329649482255,-4.32022405794654,3.13675133255188,263.814766420262,358.765600750401
0.71,0.705106097919977,-0.000171637797169666,6.79443894787807,0.016570355984827,0.652527187169494,0.267175801277244,6.29468719132368,2.55765289993101,-1.18241536825987,271.8069612708,358.765600750401
