t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.00115026180496297,0.000662676769448869,-0.0576524244530309,-0.0331947085254869,-0.001128771878223,0.000698653539071241,0.0565759373824626,-0.0349979146335912,1.53922699817993,-0.000715435184379033,0
0.12,0.0011502167195668,0.000662676752307467,-0.0576514584651994,-0.0331946784059384,-0.00112872678398539,0.000698652150310706,0.056574971231316,-0.034997856617428,1.53922695259617,-0.000711093104870198,0
0.13,0.00121109713260846,0.000693603759871747,-0.0603764172680659,-0.034743873341643,-0.00118859835293741,0.000731489163087971,0.0592495568386624,-0.036632478913252,1.53922377411427,-0.00131210328048394,0
0.14,0.00129857811262398,0.000746447723003996,-0.0651648573242992,-0.0373909338177284,-0.00127436716480848,0.000787069023035408,0.0639520284352365,-0.0394294131439554,1.53922322972909,-0.0025023428975562,0
0.15,0.00114886174341067,0.000663441738450414,-0.057686309205794,-0.0332330200898104,-0.00112734543082348,0.000699378670958824,0.0566084487984558,-0.0350375144482142,1.53922279742414,-0.000354606610780504,0
0.16,0.00114814484384616,0.000662682970155906,-0.0576092611419135,-0.0331950039259739,-0.00112665425509019,0.00069859536991905,0.0565327100522368,-0.0349969705704984,1.5392248207865,-0.000508769853329514,0
0.17,0.00114913801519671,0.000662676411669375,-0.0576288103376059,-0.0331946820591351,-0.00112764787047664,0.000698618983969604,0.0565522963325923,-0.0349972067091858,1.53922586848778,-0.000607847958317575,0
0.18,0.00114965687828515,0.000662676543051964,-0.0576395795149067,-0.0331946805726648,-0.00112816683558503,0.000698634904356859,0.056563078460779,-0.0349975156263449,1.53922639053335,-0.000657554511380827,0
0.19,0.00114991555312978,0.000662676639461916,-0.0576449428428793,-0.0331946798716821,-0.00112842555997498,0.000698642872584744,0.0565684482295772,-0.0349976695229828,1.53922665029879,-0.000682293946760536,0
0.2,0.00115004430847549,0.000662676687709974,-0.0576475965050268,-0.0331946795629522,-0.00112855433994289,0.000698646839030423,0.0565711051027264,-0.0349977456638243,1.5392267795507,-0.00069460341399283,0
0.21,0.00115010833690237,0.000662676711718082,-0.0576488977970969,-0.033194679449639,-0.00112861838064074,0.000698648811453729,0.0565724080008042,-0.0349977829865686,1.53922684386433,-0.000700728103444597,0
0.22,0.0011501402347005,0.000662676723664248,-0.0576495299780768,-0.033194679433345,-0.00112865028452683,0.000698649794103465,0.0565730409873338,-0.0349978011140866,1.53922687586734,-0.000703775498214889,0
0.23,0.00115015606718424,0.000662676729609138,-0.0576498253000932,-0.0331946794639483,-0.00112866612006092,0.000698650281809719,0.0565733367186186,-0.0349978095652762,1.53922689179364,-0.000705291757087011,0
0.24,0.00115016386701078,0.00066267673256831,-0.0576499510599861,-0.0331946795154931,-0.00112867392144614,0.00069865052201512,0.0565734626916654,-0.0349978131378209,1.5392268997211,-0.00070604618542712,0
0.25,0.00115016782513172,0.000662676734041629,-0.057650000181043,-0.0331946795787892,-0.00112867788030619,0.000698650643967233,0.0565735119243986,-0.034997814528234,1.53922690366848,-0.000706421558083072,0
0.26,0.00116281634273958,0.000668331719366557,-0.0582049997995082,-0.0334779522674395,-0.00114114148220363,0.000704702243254428,0.0571192878047093,-0.0352984737682028,1.53922673576027,-0.000871268631091797,0
0.27,0.00111341307122279,0.000643565181751157,-0.0560645002401968,-0.0322373620771748,-0.00109254418961579,0.00067838927178202,0.0550189943275928,-0.033990968860246,1.53922617968007,-0.000128993743847307,0
0.28,0.00110114960995532,0.00063330861633183,-0.0546558332952833,-0.0317235929664397,-0.00108061047332553,0.000667750905625794,0.0536272407125252,-0.0334330004256725,1.5392260099351,5.78373622180646e-05,0
0.29,0.00114956469388614,0.000662408115855982,-0.0576172670316327,-0.0331812491759835,-0.00112808372312021,0.000698362807581168,0.0565412287640144,-0.0349833418490652,1.5392271826395,-0.000720557867018407,0
0.3,0.00114851601672425,0.000661164447678003,-0.0575016259799198,-0.0331189490416812,-0.00112707698189967,0.000697083168938564,0.0564277198828964,-0.0349172479553794,1.53923027896862,-0.000957154226470883,0
0.31,0.00115182471249882,0.000662663539760788,-0.0576824054206031,-0.0331940431532564,-0.00113033558586112,0.000698687769026534,0.0566059825826341,-0.0349981018316936,1.53922866024916,-0.000872415560854055,0
0.32,0.0011510394593044,0.00066267693470608,-0.0576680374966386,-0.0331947020354929,-0.0011295496868521,0.00069867736588466,0.0565915702511784,-0.0349983566534889,1.53922778106667,-0.000789951274087553,0
0.33,0.00115060418242385,0.000662676896573053,-0.0576589590644393,-0.0331947092399019,-0.00112911432148159,0.000698664084441235,0.0565824807579842,-0.034998102136954,1.53922734227458,-0.000748183038088271,0
0.34,0.00115038683501839,0.00066267681623952,-0.0576543919062842,-0.0331947099709955,-0.00112889693235769,0.000698657390341199,0.0565779082106974,-0.0349979710646749,1.53922712392807,-0.000727387382306334,0
0.35,0.00115027856876928,0.000662676775703709,-0.0576520961020228,-0.0331947103753191,-0.00112878864543327,0.000698654055143099,0.0565756097355033,-0.0349979051503688,1.53922701529037,-0.000717040068525067,0
0.36,0.00115022510146995,0.000662676755529342,-0.0576509566070447,-0.0331946802814155,-0.00112873516764932,0.000698652408342021,0.0565744698665357,-0.0349978421622419,1.53922696123987,-0.000711891664297204,0
0.37,0.00115019820953066,0.000662676745492243,-0.0576503578804527,-0.0331946804392614,-0.00112870827063945,0.000698651579840643,0.0565738704921916,-0.0349978249430117,1.53922693434968,-0.000709330029040435,0
0.38,0.001150184938184,0.000662676740499208,-0.0576500480803675,-0.0331946805553147,-0.00112869499671772,0.000698651171049172,0.0565735603746643,-0.0349978160371799,1.53922692097332,-0.00070805546420979,0
0.39,0.00115017830251066,0.000662676738015925,-0.0576498750217349,-0.0331946806510342,-0.00112868835978129,0.000698650966626363,0.0565733871664145,-0.0349978110467607,1.53922691432072,-0.000707421292932778,0
0.4,0.00115017504288166,0.000662676736781432,-0.0576497736748115,-0.0331946807364197,-0.00112868509950504,0.000698650866237507,0.0565732857515584,-0.0349978081202571,1.53922691101377,-0.000707105755272082,0
0.41,0.00115017341306716,0.000662676736168114,-0.0576497055441761,-0.0331946808168019,-0.00112868346937472,0.000698650816034178,0.056573217594863,-0.0349978061430119,1.53922690937166,-0.000706948756645532,0
0.42,0.0011501725981599,0.000662676735864351,-0.0576496540934226,-0.0331946808947135,-0.00112868265431427,0.000698650790927639,0.0565731661387924,-0.0349978046429448,1.53922690855748,-0.000706870640553357,0
0.43,0.00115017213249862,0.000662676735714232,-0.0576496081724412,-0.0331946809715461,-0.00112868218860894,0.00069865077653304,0.0565731202242001,-0.0349978032930201,1.53922690815554,-0.000706831773183581,0
0.44,0.0011501720160833,0.000662676735640829,-0.0576495737738183,-0.0331946810472926,-0.00112868207211639,0.000698650773007337,0.0565730858334358,-0.0349978022941028,1.53922690795866,-0.000706812434376698,0
0.45,0.00115017178325265,0.000662676735605091,-0.0576495305708937,-0.0331946811233907,-0.00112868183933668,0.000698650765729469,0.0565730426463195,-0.0349978010118595,1.5392269078639,-0.000706802812178211,0
0.46,0.00115017178325265,0.000662676735588493,-0.0576494975270313,-0.0331946811987858,-0.00112868183930626,0.000698650765762866,0.0565730096149922,-0.0349978000467203,1.53922690781961,-0.000706798024561319,0
0.47,0.00115017178325265,0.00066267673558155,-0.0576494637738989,-0.033194681274181,-0.00112868183929328,0.000698650765777247,0.0565729758756372,-0.0349977990577568,1.53922690780072,-0.000706795642438628,0
0.48,0.00115017178325265,0.000662676735579009,-0.0576494296185049,-0.0331946813495762,-0.00112868183928902,0.000698650765781731,0.0565729417346643,-0.0349977980553796,1.5392269077945,-0.00070679445718632,0
0.49,0.00115017178325265,0.000662676735578877,-0.0576493952541455,-0.0331946814249714,-0.00112868183928902,0.000698650765781599,0.0565729073850479,-0.0349977970460545,1.5392269077945,-0.000706793867459532,0
0.5,0.00115017178325265,0.000662676735580218,-0.0576493608513696,-0.0331946815003665,-0.00112868183929114,0.000698650765779445,0.0565728729971425,-0.0349977960353417,1.53922690779759,-0.000706793574033147,0
0.51,4.41841758644464,0.00763909896835058,19.0810771444112,-0.316257170701125,-3.42471319122348,2.79173993808453,-15.0099330579238,11.7851361123085,0.888599617933465,273.790509114849,1926.20089626472
0.52,4.39572592610799,-0.00424251218093263,20.2185309201703,0.353558134437302,3.58948070232039,-2.53733180802926,16.2944935335581,-11.9751190561573,-2.1870899186396,594.262540582333,1926.20089626472
0.53,4.27306188167677,0.152833743169009,26.3553397951714,-7.4956705081329,0.672859936639389,-4.22252004179444,12.4304478203735,-24.4187014206409,-2.94781935655301,910.263985085864,1926.20089626472
0.54,3.58265247991422,0.155939385837756,35.018359406435,-7.57126550793473,3.57245814118454,0.311863292766679,33.734448583248,12.0663389515667,-1.44022173319451,1209.55450021051,1926.20089626472
0.55,2.27490134706195,0.127650167491456,36.3875863890868,-6.21146965735422,-2.11741494123602,-0.841442018653303,-30.3957153533329,-20.9461043319909,2.00510531471675,1428.63783552271,1926.20089626472
0.56,1.3229624754894,0.0576258129020256,41.8707686267437,-2.75213314627988,-0.560124961798103,1.19992102783322,-21.7858083388663,35.8624323947964,0.480268537561914,1573.7386489838,1926.20089626472
0.57,0.88040654863251,0.124382946154077,35.6820224913289,-6.15252720656285,0.27265237311269,0.846314062039025,0.0205476782189216,36.2085611132522,-0.171315058675424,1670.56290646298,1926.20089626472
0.58,0.438020204239753,0.00552362804627163,39.125428405682,-0.301185242985686,0.109493012340932,0.424150315380688,9.00848578303776,38.0754125962615,-0.240021571737387,1735.01251140129,1926.20089626472
0.59,0.19819284717953,0.0430582064221664,38.7775147187577,-2.22368581125356,0.0274365687714154,0.200951856193153,-5.24757328388658,38.4851062228089,0.0782356303924649,1777.63453609177,1926.20089626472
0.6,-0.0173843102776137,-0.0672060430873036,41.3327950875653,3.27783668623352,-0.0427812447495597,-0.0546683781445831,-22.5320570979743,34.8058984372751,0.653657244366899,1806.07620337282,1926.20089626472
0.61,-0.0776811264637746,0.0354882431629033,38.8748421035411,-1.87263282281626,0.0825395314941695,0.021931679192285,-38.6368173218392,4.68577096144962,1.40197476302077,1825.33411667756,1926.20089626472
0.62,-0.179905143691389,-0.00158633907612906,40.4182220030711,-0.0230281957144728,0.139173997855881,0.114013049775432,-31.0243731418011,-25.906012262516,2.2659602031507,1838.0644866806,1926.20089626472
0.63,-0.150694023960478,0.0281523559126368,36.415281779645,-1.50375281953386,-0.0382223709994803,0.148459739848927,3.94917241665711,-36.2317272132687,-3.07429472578894,1847.28456271133,1926.20089626472
0.64,-0.187024168976251,0.0232223430070342,36.5593804536617,-1.24485915169185,0.0644019281089669,0.177114958859609,-15.5232192418601,-33.12352091539,2.6693038395095,1853.39349891749,1926.20089626472
0.65,-0.182868377964034,-0.0185923641380518,35.3805571107004,0.873873679738963,-0.0818943748082537,0.164559506070613,18.1473944920822,-30.3845281322652,-2.57849772125848,1857.34150659438,1926.20089626472
0.66,-0.30258787483696,-0.0406983245792622,40.657563524198,2.00112861092457,-0.304309448475816,0.0247292375590391,40.7065406239242,0.139777946994504,-1.51818313341342,1860.44294676176,1926.20089626472
0.67,-0.198757153990979,-0.0456789620362808,35.1030126614132,2.29200962297165,-0.126167073729428,-0.160227473742361,17.0600985294993,30.7640674193597,-0.441125656571543,1862.38803866941,1926.20089626472
0.68,-0.252027198386635,0.12467304226763,37.4073938516948,-6.21652215545255,0.251806312047722,-0.125118573392633,-27.5941133822972,26.0100589989714,0.650261192670905,1863.97883429934,1926.20089626472
0.69,-0.31002051481357,-0.0255395502539873,40.0935325278259,1.32400665247783,0.30955303525941,0.0306904968049281,-39.6768145000649,-5.91563481826598,1.75181252076061,1865.2536098916,1926.20089626472
0.7,-0.316982663514965,0.0450743653524959,40.2220805013286,-2.20863945287952,0.0440047400558564,0.317132922027323,-8.95876518360225,-39.2738382956549,2.86246377817323,1866.56368748236,1926.20089626472
0.71,-0.373489671446597,0.0311998640283583,42.9953219907085,-1.6337596814825,-0.298452226064726,0.226702966345137,33.0472011663144,-27.5526655489933,-2.30375290030084,1866.98832841568,1926.20089626472
0.72,-0.335845684064967,-0.128114027865575,41.098704850425,6.2980623849388,-0.35934855874882,-0.00861051485993174,40.4227882770647,9.73485069708468,-1.1824112209936,1867.55352498627,1926.20089626472
0.73,-0.320432703508326,0.0107575394902282,40.2703083551263,-0.645219336908158,-0.00719629642110001,-0.320532456159058,1.6100168485234,40.2432837720426,-0.0560066092575729,1868.19440460401,1926.20089626472
0.74,-0.300589746831675,-0.0588383772132645,39.2452662347969,2.87056016047831,0.236280359818735,-0.194904443503349,-33.1406234094399,21.2162701130217,1.07436299254995,1868.92464317996,1926.20089626472
0.75,-0.234553919532741,-0.0155561859145727,35.9699427491786,0.744869903694512,0.133399380459102,-0.193551392093955,-21.7437974844535,28.6635462479382,0.669679423268418,1869.44152980976,1926.20089626472
0.76,-0.256270976680034,-0.0572790044979846,36.9730993952392,2.871809299014,0.262547888545508,0.00492991532524305,-36.6039565597335,-5.95043962353094,1.80946666026848,1870.22503083567,1926.20089626472
0.77,-0.256141958909873,0.0359074550697416,37.0781647164536,-1.76376283012135,0.0129559747550665,0.258321875113043,-5.24812292461601,-36.7472225321793,2.95220213363104,1870.34675543136,1926.20089626472
0.78,-0.34725969029906,0.0123297194002717,41.6509462417985,-0.572092045422845,-0.290593518324936,0.190516985055464,34.3305498421417,-23.5911415510536,-2.18659838683956,1870.72568008686,1926.20089626472
0.79,-0.294142965800818,0.0921180509463554,38.9841534419451,-4.56790507926994,-0.206824076115414,-0.22853800817208,31.2855376268601,23.7032721748846,-1.03906305137206,1871.1897225935,1926.20089626472
0.8,-0.389698463107378,-0.0248119838797377,43.695554763327,1.11953813537922,0.0189817145620752,-0.390025923759671,-3.78044310629359,43.5461034035372,0.112213330655969,1871.75015086359,1926.20089626472
0.81,-0.260389469016454,0.0285848197783006,37.2610208711658,-1.53991505564319,0.25705397211729,-0.0504283939378622,-36.0225515299467,9.65042983562841,1.2677388710942,1872.07273009,1926.20089626472
0.82,-0.281717536590044,-0.0684645954102491,38.3472597102909,3.34488890753845,0.236466304074301,0.16773746833815,-27.678033499036,-26.7512069020916,2.42617410351591,1872.35196639227,1926.20089626472
0.83,-0.191406004533828,0.00107033339129479,33.8407684429107,-0.0929757381662367,-0.0834981291558578,0.172236658736298,14.6756988704577,-30.4931158781492,-2.69578107055928,1873.04174780536,1926.20089626472
0.84,-0.236298139265209,0.0191059837569257,36.097276054926,-0.958759314021084,-0.235316254657525,-0.0287768922831302,36.0276273498026,2.43775010030048,-1.52979014262827,1873.55984246537,1926.20089626472
0.85,-0.324330576860168,-0.0135645648547404,40.3797637283821,0.706353060580835,-0.302710330482592,0.117221057516418,38.0041843802067,-13.6640485582206,-1.8984542207717,1874.4832516667,1926.20089626472
0.86,-0.308254877161493,0.0320240110738593,39.6922745652862,-1.55539674374359,-0.180514419809499,-0.251914967439305,25.1656367379225,30.7341283717538,-0.725276411811993,1874.58444173038,1926.20089626472
0.87,-0.389977186334743,0.0171701114295757,43.8154918626829,-0.831690257964266,0.184869319720582,-0.343802782440917,-19.7823156797055,39.1043350819638,0.449365538200607,1874.84771500308,1926.20089626472
0.88,-0.286457874811011,-0.0230779038592644,38.5077902203358,1.04037806001069,0.28731105296943,-0.00656220461246767,-38.5038757312207,-1.17637062010848,1.62834960073703,1875.49784093579,1926.20089626472
0.89,-0.296842634361461,-0.0563739858648738,39.0596634379191,2.71586658497844,0.149648493455081,0.262486007748165,-15.2437205355442,-36.0646949720241,2.81111067673158,1875.89537608985,1926.20089626472
0.9,-0.263762016365602,-0.0393685789180124,37.4138211771868,1.89726042752244,-0.17325904635971,0.202735268608586,26.9948572680687,-25.9744353795218,-2.28626572004973,1876.27010310113,1926.20089626472
0.91,-0.256954652447072,-0.0301130832600652,37.0570813448387,1.47644076965138,-0.242423075511463,-0.0903523306682612,33.6545283865867,15.5813951307549,-1.0973790087603,1876.86844253758,1926.20089626472
0.92,-0.206494583699111,0.0280665209865792,34.6277673930368,-1.39045582149175,0.0473984491105986,-0.202931342377833,-4.64704489674385,34.3426937753204,0.0943642280315968,1877.09063498756,1926.20089626472
0.93,-0.206709816011305,0.0601803878743766,34.6313209187293,-2.96646578423892,0.215291747295785,0.000301108727751007,-34.0895553371884,6.78457992346232,1.28889121036619,1877.66486840531,1926.20089626472
0.94,-0.340753307987189,0.0179012486618148,41.2882049896971,-0.849153431084889,0.193420641964534,0.281108034161053,-24.482897121757,-33.2569493692105,2.48643555923857,1878.05228336136,1926.20089626472
0.95,-0.302307523910541,0.0244896971814336,39.3227421165097,-1.32469125582663,0.239733484999176,0.185788698394468,-32.2007850363913,-22.608456327775,2.14926130129552,1878.47868406512,1926.20089626472
0.96,-0.312498806122636,-0.0053274535561057,39.8394041819307,0.150512154400824,-0.0605457877827035,0.306623699624209,8.23560658752015,-38.9791683289351,-2.92959472649336,1878.75941446948,1926.20089626472
0.97,-0.347558154251626,-0.0333145846796353,41.6066964462204,1.57379819956653,-0.338590796289772,0.0852220910740393,40.8964141644949,-7.81519919304593,-1.72180966820554,1879.07421527928,1926.20089626472
0.98,-0.237127580956508,-0.0368456147697515,36.0616725241863,1.80181242760678,-0.148117112137088,-0.188807865488214,19.2093945799822,30.5726988199681,-0.511058915524761,1879.70462231722,1926.20089626472
0.99,-0.320605027216323,-0.044824830214411,40.2197484820371,2.24064890295141,0.173014604995188,-0.273610663787962,-24.2857085351272,32.1380309977365,0.702771943529158,1880.28161494985,1926.20089626472
1,-0.311485113228442,0.0554606991291607,39.7536846650498,-2.74431457831685,0.273657071190052,0.158778689686347,-36.4100350653935,-16.1924690362462,1.92033166773496,1880.81455990541,1926.20089626472
1.01,-0.357139935804563,0.0550659532884362,42.0085447211814,-2.71233795356256,-0.055144463644572,0.357127821777307,2.7215728163306,-42.0079474405885,-3.14137281906699,1881.23194268735,1926.20089626472
1.02,-0.376666456899652,-0.0327516972106111,42.9499501364231,1.56026006812834,-0.343235439975617,0.158555120283948,39.8753317805525,-16.0340432702513,-1.91680402404654,1881.80911017805,1926.20089626472
1.03,-0.267492894208144,-0.00225267191435968,37.4190421753331,-0.000493122175422523,-0.171594259007764,-0.205214359288476,23.7601550985768,28.9074341174394,-0.687989295074474,1882.08400578004,1926.20089626472
1.04,-0.295183227256977,0.0319681309044169,38.897967234878,-1.69189471109813,0.179704751379829,-0.236349955318125,-21.5215244604394,32.4459296001485,0.542202882187363,1882.2721492603,1926.20089626472
1.05,-0.252761267062557,-0.0930552474020623,36.7920423340977,4.61866966752983,-0.031441465943424,-0.267505086709499,-4.1029339453536,36.8531195647243,0.235756687170715,1882.71385169545,1926.20089626472
1.06,-0.248690694479797,0.0350215042543473,36.5887478871685,-1.74849079715065,0.250930388936418,0.0103685673696593,-36.5831445306256,1.86204948104313,1.47218976713869,1883.21998155,1926.20089626472
1.07,-0.276288596111617,0.0727734961672379,38.0319950417624,-3.60451151061664,0.049195760532976,0.281444749873422,-12.5995448101034,-36.0648945744335,2.71099673362756,1883.3396552958,1926.20089626472
1.08,-0.310631938182786,-0.0121836689555903,39.7022504558972,0.660042187465257,-0.216449512047864,0.223137293034255,28.2836720213954,-27.8700241108284,-2.33220499705918,1883.97463117548,1926.20089626472
1.09,-0.436646869576027,-0.00302496389847126,46.043445193883,0.0250641803804456,-0.388246225262735,-0.199836202141576,40.803388735091,21.3326730924254,-1.08851844080013,1883.84166758833,1926.20089626472
1.1,-0.397360472220605,-0.0663353921446912,44.0602531783861,3.20218596363401,-0.00362360897246088,-0.402843143906393,-3.70073692195514,44.021181848329,0.156419853018558,1884.22639113236,1926.20089626472
1.11,-0.234658853810763,-0.0465834713821336,35.8544404981462,2.25972905734615,0.223745271594631,-0.0846926851436175,-34.9890929317563,8.14927325966195,1.40490872433002,1884.78884365753,1926.20089626472
1.12,-0.32979372465189,0.0203031161744449,40.7387239210632,-1.05056539016261,0.136144126413109,0.30106626212409,-18.1061562046606,-36.5091005346344,2.65541982273784,1884.92041716181,1926.20089626472
1.13,-0.236280506934473,-0.0567638000248459,36.1337022407365,2.86588631230915,-0.122740790270644,0.209726739721501,22.9640413497133,-28.044795361456,-2.37632470181286,1885.24058975872,1926.20089626472
1.14,-0.348536452141549,0.0781381276185132,41.7561648961915,-3.87111993793489,-0.280301366371025,-0.221391891156116,35.9592972445237,21.5752593980188,-1.1228268566765,1885.49991494837,1926.20089626472
1.15,-0.31899766084664,0.00389393312531204,40.1987612971459,-0.165045266373762,-0.314012921309258,-0.0563076867899793,39.6241663611761,6.77444388468225,-1.4055717217496,1886.08034508189,1926.20089626472
1.16,-0.297325383230177,-0.0526064438558168,39.0359617313052,2.51704020588709,-0.0948532866233353,-0.28665776714556,8.10935124207996,38.2672212489822,-0.144433531749927,1886.53475092847,1926.20089626472
1.17,-0.301728276384788,0.0169200070604837,39.2719777355155,-0.947429463985807,0.278874107105827,-0.116427968267893,-35.7498385051339,16.282963633961,1.11928307924628,1886.87240334833,1926.20089626472
1.18,-0.274689281489101,0.0029107855203783,37.9518332979921,-0.199167203115356,0.186366465219173,0.201817280427259,-25.8965746293389,-27.7443461036742,2.38538007890583,1887.11031600435,1926.20089626472
1.19,-0.313430041660946,0.0205635908166563,39.9529240197996,-1.03499681708439,-0.171307799435633,0.263277211576274,20.4532527083275,-34.3361589260148,-2.63025766862957,1887.38798478829,1926.20089626472
1.2,-0.284067219004424,0.0363663968093239,38.4510645521111,-1.7825963760156,-0.270173073499616,-0.0949905789306066,37.2272612992561,9.78739143936258,-1.36003212460895,1887.83278745509,1926.20089626472
1.21,-0.285841523587136,-0.0133671772211557,38.5392223097982,0.721456186911176,-0.0384089434420691,-0.283564474321345,4.10194104862601,38.3270953100711,-0.0879008663022724,1888.301370047,1926.20089626472
1.22,-0.423364808351262,-0.0274567715812498,45.347751372833,1.24849209830238,0.382444029804627,-0.18365238719593,-41.5969855994072,18.1016042420144,1.18787093995248,1888.54744588448,1926.20089626472
1.23,-0.269725549787287,0.0257754863344142,37.5850291699135,-1.39793200295697,0.1482737169597,0.226784375041105,-22.3748862955833,-30.2316571634414,2.46727166067673,1888.9939586521,1926.20089626472
1.24,-0.209617575692593,-0.00468833802114089,34.5657641077209,0.172877312593049,-0.116111351045161,0.174584256767636,19.6388930686012,-28.4453126886639,-2.53233144797,1889.51450482568,1926.20089626472
1.25,-0.266845863160408,0.0354710526447806,37.4208983320076,-1.79039682287476,-0.126305514165829,0.237722164201947,14.7283799317822,-34.4471185637186,-2.78535987304492,1890.02320871456,1926.20089626472
1.26,-0.227833712364033,0.00645879045397602,35.474872588457,-0.286535552181584,-0.22672804486888,-0.0233304550671495,35.3560240885755,2.91551855387505,-1.49659772495366,1890.48585294063,1926.20089626472
1.27,-0.325069371144824,0.0180447139658193,40.2725847049867,-0.854893829931805,-0.048210440545472,-0.321980529195495,7.32475279209243,39.6100986973716,-0.20408021418121,1890.7914575281,1926.20089626472
1.28,-0.456169475246745,-0.0305678584777014,46.890660912927,1.40384571313718,0.390227690587389,-0.238216988516009,-40.9168592650516,22.945925379495,1.08963360014612,1890.78549953079,1926.20089626472
1.29,-0.317262913226693,-0.00357078518188551,40.0391812440523,0.0651693669240343,0.220880575746488,0.227772425622162,-27.595821798438,-29.0105308639692,2.38280898194479,1890.77424047825,1926.20089626472
1.3,-0.227828655721021,-0.0215578774519366,35.5096588129495,1.01192206154789,-0.0979713586166188,0.206814533673758,17.2878593903964,-31.0336877113986,-2.60485014015994,1891.25816943871,1926.20089626472
1.31,-0.289402588124779,-0.0222044313962728,38.7047892376298,1.09309686313943,-0.285219997924885,-0.0538186544859739,37.6574165980274,9.00969177298323,-1.30772233306106,1891.40315199437,1926.20089626472
1.32,-0.215884700984078,0.038993968809208,35.0201932853106,-1.91710814692565,0.0372129367151258,-0.216198822992898,-1.62834405887929,35.0348075064419,-0.00824387836348113,1891.87114571839,1926.20089626472
1.33,-0.317675283108029,0.0294462198763212,40.0798245499484,-1.42532623846946,0.313633787466039,-0.0584680487315827,-38.9443193371006,9.57934664842291,1.29406183585045,1892.11053608861,1926.20089626472
1.34,-0.316272948418737,-0.0453091233271302,40.0484580019115,2.15483661862036,0.20266170687072,0.247001471911405,-22.5984710262345,-33.133539147822,2.59677476734687,1892.25520411328,1926.20089626472
1.35,-0.252963455386461,-0.074879268366379,36.9530566831899,3.64301093251096,0.231265158927094,0.126940304310996,-28.6021495291178,-23.6794630259943,2.36058144498133,1892.127689311,1926.20089626472
1.36,-0.294237525586749,-0.0053754236485896,39.0495479665482,0.196510389013594,-0.14237848065621,0.257551907173765,19.3433917699148,-33.9225442377239,-2.61832405012828,1892.36774231959,1926.20089626472
1.37,-0.28203791573955,0.0477125847437262,38.5162843274335,-2.40666563261092,-0.260459033513172,-0.118249602616757,36.6201876502722,12.176126408581,-1.31220131156373,1892.59980812004,1926.20089626472
1.38,-0.292826818126621,0.0294227087618134,39.0006675183342,-1.442287214005,0.028450458741349,-0.292922878250318,-1.31280998820256,39.0052405353205,-0.00331967437152434,1893.17016453561,1926.20089626472
1.39,-0.30380243403292,0.0114676013624859,39.4727055491234,-0.523497112256705,0.296416441605805,-0.0675626964462493,-38.2628791868576,9.71187978335184,1.30896423886796,1893.62152036551,1926.20089626472
1.4,-0.412277183014086,-0.0503259598046066,44.8393341024017,2.39559136733162,0.247798917040424,0.333317978179813,-24.2762846073975,-37.7752133866464,2.62377630721953,1893.96272062894,1926.20089626472
1.41,-0.255958467087608,-0.0283567240306524,37.0115872833332,1.31516657471067,-0.16382389247433,0.198697189024273,25.6297416337972,-26.7339409765158,-2.34175951705693,1894.1877240272,1926.20089626472
