t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.38,0.00108841429098811,0.000627797037472498,-0.0545048784744237,-0.0314122052426412,-0.000812960964031345,0.000958054935819247,0.0407197445687933,-0.0479521721924017,1.22683950540461,-0.000491394060318676,0
0.39,0.00108841755061712,0.00062779703775428,-0.0545050149474282,-0.0314122053148397,-0.000812964031252044,0.000958056036458643,0.0407198729543748,-0.0479522183401414,1.22683950395433,-0.000491297647816574,0
0.4,0.00108841615363326,0.000627797037672629,-0.0545049318498642,-0.0314122053983282,-0.000812962715553789,0.000958055565778811,0.0407197946675186,-0.0479521904210874,1.2268395033631,-0.000491194724303207,0
0.41,0.00108841510589536,0.000627797037649286,-0.0545048384146954,-0.0314122054809711,-0.000812961729104206,0.000958055212518739,0.0407197066727893,-0.0479521589949066,1.22683950327132,-0.000491158295425757,0
0.42,0.0010884147566494,0.000627797037655568,-0.0545047648967151,-0.0314122055619218,-0.000812961400344372,0.000958055094726497,0.0407196374352331,-0.0479521342784008,1.22683950330484,-0.00049115445007437,0
0.43,0.0010884147566494,0.000627797037662801,-0.0545047053312,-0.0314122056420264,-0.000812961400368242,0.000958055094710981,0.0407195813329093,-0.0479521142663228,1.2268395033323,-0.000491157406362382,0
0.44,0.0010884147566494,0.000627797037665399,-0.054504646077174,-0.0314122057221309,-0.000812961400375153,0.00095805509470682,0.0407195255229029,-0.0479520943600708,1.22683950334043,-0.000491159322655901,0
0.45,0.0010884147566494,0.000627797037665675,-0.054504587430377,-0.0314122058022353,-0.000812961400374786,0.000958055094707312,0.0407194702841553,-0.0479520746589279,1.22683950334015,-0.000491159848195941,0
0.46,0.0010884147566494,0.000627797037665409,-0.0545045290042419,-0.0314122058823398,-0.000812961400373142,0.000958055094708533,0.0407194152530718,-0.0479520550322575,1.22683950333834,-0.000491159846925402,0
0.47,0.0010884147566494,0.000627797037665035,-0.054504470639512,-0.0314122059624443,-0.000812961400372112,0.000958055094709162,0.0407193602798258,-0.0479520354262694,1.22683950333713,-0.000491159777190703,0
0.48,0.0010884147566494,0.00062779703766491,-0.0545044122224703,-0.0314122060425488,-0.000812961400371272,0.000958055094709792,0.0407193052573457,-0.0479520158026293,1.22683950333621,-0.000491159744093105,0
0.49,0.0010884147566494,0.000627797037664573,-0.0545043538213256,-0.0314122061226533,-0.000812961400370534,0.000958055094710198,0.040719250249833,-0.0479519961843486,1.22683950333532,-0.00049115973747495,0
0.5,0.0010884147566494,0.000627797037664339,-0.0545042953906107,-0.0314122062027578,-0.000812961400370035,0.000958055094710468,0.0407191952144958,-0.0479519765560848,1.22683950333472,-0.000491159738662199,0
0.51,4.69020387640846,-0.0185034167222093,5.49085551211289,0.961525694119198,-2.82756334192666,3.74209036851061,-2.52348393769477,4.9705185576103,0.643137166597064,197.427242434011,4571.94251224478
0.52,4.59260480886844,0.0904260031443176,10.3725624027724,-4.47461510215337,-0.992289261418533,-4.48503710287436,2.34626313637703,-11.0502163058786,2.94354266157456,434.810873548246,4571.94251224478
0.53,4.41973698959203,0.00362131321115014,19.0182617920133,-0.105806488302954,-2.7367532676501,3.47048551691026,-11.8715880356638,14.8583604113645,0.668557592535066,661.229014479436,4571.94251224478
0.54,4.41552654863717,-0.0198640884362238,19.2316388316746,1.10002554430964,-0.286543201062815,4.40626398183924,-0.0636506459931969,19.2629680201513,0.0604407740715599,888.194777227799,4571.94251224478
0.55,4.25733196870543,0.0217355454196304,27.1446529809058,-0.885585922524637,-3.78190511804253,1.95513211927471,-24.579024207883,11.5537014358289,1.09877032991138,1109.65826914902,4571.94251224478
0.56,4.17820452362061,0.0414766364334476,31.1047582546039,-1.83660648328304,2.41892605552379,-3.40703831655614,19.7446707344833,-24.1045034596987,-2.51427406779726,1331.31553527617,4571.94251224478
0.57,4.18644695251121,0.0629234144718354,30.6967188439106,-2.98572752514494,-4.11251629323262,-0.785816250897994,-29.4568523995555,-9.13766728149503,1.77462878324275,1552.9278615492,4571.94251224478
0.58,3.9655262810597,0.139579383543836,41.7471184249107,-6.6829956402645,-3.87291990004137,0.863349603549577,-42.264998736202,1.07434135178528,1.38664663043692,1769.97412583386,4571.94251224478
0.59,3.96165356183495,0.145825638958626,41.9452381883177,-7.00665051726233,-2.19276305253488,-3.30268894333317,-15.9238821108828,-39.4325517391972,2.59227788851794,1986.8147405781,4571.94251224478
0.6,3.93177883193318,0.156576724295237,43.4432540814808,-7.58810954991432,3.18398936213091,2.31205812981986,29.409889639792,32.8626554481657,-0.902931533579322,2202.33417894512,4571.94251224478
0.61,3.77316833262189,0.102067199162621,48,-4.90343046134822,1.06844130846503,-3.62017266850783,19.4906449740781,-44.137947265179,-2.82756049894176,2415.75596666703,4571.94251224478
0.62,3.75471743457759,0.121169979603274,48,-5.83382405405983,-0.325582394465503,-3.74253674422738,3.20966413942961,-48.2465704398332,3.08707621847137,2626.7984671951,4571.94251224478
0.63,3.74098558251534,0.185141413040424,48,-8.85209035844523,3.27895104768494,-1.81045035786572,47.0061969804109,-13.1444645822067,-2.02583379626315,2835.31518547779,4571.94251224478
0.64,3.69842848924579,0.227936972780317,48,-11.0747439316844,-2.11757159848186,3.04075962202344,-38.4835148434514,30.7517322836655,0.669855709830544,3042.86920069399,4571.94251224478
0.65,3.72531936471311,0.163519885545253,48,-7.77382677937123,3.70095838693338,0.455686449505223,46.0497676945673,15.615738153288,-1.4044202921592,3248.37620494123,4571.94251224478
0.66,3.51605128040758,0.165608141754282,48,-7.78008665535143,-0.387187711892276,-3.49858947846567,4.7351357960592,-48.3953328055264,3.07843734068958,3452.13084186594,4571.94251224478
0.67,3.52527971993784,0.335225205002609,48,-16.2409335066695,2.44081583811144,-2.56561709658678,46.8824275288912,-19.2303382748802,-2.28631078077748,3654.92373639793,4571.94251224478
0.68,3.47362648216418,0.293649015578012,48,-14.1125675158976,-0.0993253215785159,3.48460114825722,-19.4273063215388,46.1057949826252,0.112832563220713,3856.15246618494,4571.94251224478
0.69,3.18882811379281,-0.149767208359727,48,7.77105139109773,2.4692454562516,-2.02333433539692,30.4574365255657,-37.9042715272859,-2.30419522498794,4053.74553922715,4571.94251224478
0.7,1.96002916190807,0.154086377920027,48,-7.29850413626013,-0.708251829326671,-1.83407640888977,-6.73523168712829,-48.0822713351575,2.85152460864535,4199.85676935981,4571.94251224478
0.71,1.07382437338352,0.230108877313534,48,-11.2158198463204,-0.753160984806946,-0.799248028621676,-15.2754404734098,-46.8663582238734,2.59696979658094,4295.56724730015,4571.94251224478
0.72,0.87545119005035,-0.275282891589171,48,14.050822010263,-0.837991439179277,-0.374120040126846,-49.2972534863422,8.438388345378,1.68603536958975,4358.38317129586,4571.94251224478
0.73,0.215370068550872,0.00239708722929482,48,-0.0452797111958995,-0.150114898983677,-0.15445235368201,-33.0363886065871,-34.8223933423136,2.38156452245504,4399.93135319211,4571.94251224478
0.74,0.146137840741326,0.152201434323041,48,-7.79808185539115,-0.12331414742014,-0.1712167227597,16.3365385685637,-45.8031395017985,-2.96004241503058,4426.73782346645,4571.94251224478
0.75,-0.0580315409560108,-0.369374581346162,48,18.3451414126136,0.0464474928517037,0.371009260663629,41.0491940462226,-30.9112905198789,-1.85117439168111,4446.0563140313,4571.94251224478
0.76,-0.0799084382387705,0.417360816583186,48,-20.8754915908448,0.291018288133114,-0.309651038578616,11.2697506725384,51.1153486629824,-0.627236261165024,4458.14084059707,4571.94251224478
0.77,0.0253622553810337,-0.309590155618225,48,15.6375785506717,-0.259587325504474,-0.170598150315775,-17.2257245887717,47.4532219698538,0.663152492364821,4464.83899852629,4571.94251224478
0.78,-0.358630657817402,0.00116753950996579,48,-0.314100732951715,0.251000755472687,-0.256156070838054,-33.7076454107033,34.174453911317,0.771977845887459,4471.39093124813,4571.94251224478
0.79,-0.0551638625930537,0.428307272346165,48,-21.5857296233737,-0.18763274290987,0.388952600028481,-28.4287411099286,-44.2916516092824,2.14835916056863,4474.76448516738,4571.94251224478
0.8,-0.159751462741334,-0.204402913516385,48,10.2359070961695,0.125244636673288,0.227189044380575,9.43672034443387,-48.1634934698716,-2.73801163137828,4477.95149772159,4571.94251224478
0.81,-0.33457082602178,0.184540424456043,48,-9.13624257825484,-0.27743560099071,-0.262720941659085,44.1618289693342,20.9094187038281,-1.31668342199374,4481.00064858044,4571.94251224478
0.82,-0.321877724218523,0.0421086684006261,48,-2.36323752141699,0.0785527377496903,-0.314972818977444,-7.82352315863586,47.4170578691774,0.114326244779561,4481.28576328689,4571.94251224478
0.83,-0.251477629849544,-0.390407926078321,48,19.4021652577208,0.246719052400481,-0.393432403650397,-47.7608954217032,19.9835153365226,1.55865477497523,4484.00115445794,4571.94251224478
0.84,-0.297185268066717,0.336976226263121,48,-16.8191457735801,0.218306271956748,0.39270145434766,-43.2967807478641,-26.6884327270134,1.78616231220418,4484.30088131345,4571.94251224478
0.85,-0.250732363190782,-0.198045865244932,48,10.0123749708401,0.17102084095919,0.269890264087943,-4.98868539101976,-48.7786907432552,-3.0378676573234,4485.9560225714,4571.94251224478
0.86,-0.377615878177875,-0.284290580270112,48,13.9844652233371,-0.378737471451493,0.282794648465798,48.0549418022804,-13.7944857085058,-1.56684068924938,4486.22265169916,4571.94251224478
0.87,-0.185362808769424,0.414584225673502,48,-20.7895724307075,0.395797797887016,-0.222673649630971,-16.2910287817052,49.7072298874649,-0.0920171220128132,4488.00978396629,4571.94251224478
0.88,-0.206462550389957,-0.266370091261094,48,13.4383279134363,0.156166145304859,-0.298650205579354,-44.8716042081459,21.7054784074562,1.39323037576767,4488.31666407772,4571.94251224478
0.89,-0.439147688127262,-0.136663866468572,48,6.56685712291034,0.244979262100653,0.389246535663811,-18.6874285546594,-44.6979152364763,2.8815609486878,4489.71625273813,4571.94251224478
0.9,-0.0991381301123832,0.404727683501191,48,-20.3827481702656,-0.405902600479147,0.094212236777853,20.9645770615358,-47.7487479584899,-3.12943956036556,4490.10033130971,4571.94251224478
0.91,-0.100377509623367,-0.350159552095754,48,17.5859605548669,-0.0809506207120684,0.355153985432262,46.9591970313898,-20.2014807082166,-1.62586964488558,4491.77873747148,4571.94251224478
0.92,-0.44942216870628,0.10434848738482,48,-5.14747478598165,0.0527443467395661,-0.458352404194821,0.325407301579131,48.2741194301915,-0.113571501814741,4492.00174498353,4571.94251224478
0.93,-0.198543616214112,0.331743674064673,48,-16.8139535399195,0.251800072967043,0.293377156702931,-50.1525009719118,-8.45196307995679,1.40081904455572,4493.08249344316,4571.94251224478
0.94,-0.188409936979102,-0.293885605360076,48,14.6721285116735,0.327755924643213,0.120179479328212,-24.73422125788,-43.6748171585103,2.92295078796515,4493.3886402202,4571.94251224478
0.95,-0.437542434255952,0.196145176277117,48,-9.73579954692763,-0.473380723907761,-0.0763348032287337,48.8849974408919,-3.0071278692384,-1.83234765962816,4495.25451608695,4571.94251224478
0.96,-0.314054475611653,0.0548358249990822,48,-2.99877323459669,-0.311363629476083,-0.0684826371755718,47.8235076976397,5.08967114913444,-1.52716264616274,4494.48563691323,4571.94251224478
0.97,-0.295564221757426,-0.292480974293877,48,14.5031263735462,-0.289390867677704,-0.298590447288111,14.0030741505475,48.1482563437278,0.0104015971476611,4496.34653538235,4571.94251224478
0.98,-0.381735554359675,0.343158455275724,48,-17.124264126099,0.387674432389005,0.336434679189546,-48.2919399223803,-16.2827811013234,1.55331902587705,4496.22764196761,4571.94251224478
0.99,-0.383275334852776,-0.0761214056320895,48,3.69992600146569,0.0910833427742154,0.379997730744524,-5.57818538546423,-47.8181273182223,3.10239299654713,4497.77258580563,4571.94251224478
1,-0.35458656941942,-0.333496771745656,48,16.481573349002,-0.334989433541979,0.353176742428818,46.9818954531869,-19.1922838579558,-1.6278593051348,4497.65001350028,4571.94251224478
1.01,-0.324776368497582,0.321973524941021,48,-16.1155794614935,-0.225123826140467,-0.398077760244529,41.8189674303836,28.5462057800371,-1.29575058132886,4498.88272799654,4571.94251224478
1.02,-0.132567340415863,-0.293123145162962,48,14.7994105665693,-0.248177316851789,-0.204702949112632,1.71286766459095,50.2004844347291,0.264965889183515,4499.14665516435,4571.94251224478
1.03,-0.405124860158287,-0.216069358484616,48,10.5573577777569,0.447338445252259,-0.103442908860478,-49.094823983607,-2.27069620737941,1.8335124228318,4499.65004495686,4571.94251224478
1.04,-0.19514678360271,0.335962906990721,48,-16.8611277718391,-0.375155517251448,0.101052856960788,28.7648524493628,-41.9628513485996,-2.87848461082199,4500.93593476835,4571.94251224478
1.05,-0.099629714419878,-0.339075619908938,48,17.0976851730547,-0.187315585285629,0.299685214051543,50.8317418063941,-3.5305613158507,-1.29795173477255,4501.50422457938,4571.94251224478
1.06,-0.426378478090509,-0.0465069609920039,48,2.05577204995956,0.0764388294683926,-0.42204100434554,-11.6541773103409,46.6090801233036,0.287819602932378,4502.6244607879,4571.94251224478
1.07,-0.155850984243432,0.388424044261464,48,-19.5383678679758,0.403432954319919,0.111376024434256,-44.6277954173103,26.3459236910579,0.650935640063191,4502.66428581355,4571.94251224478
1.08,-0.212770895231367,-0.210647590895816,48,10.627868471154,0.297859662904376,-0.0303888568764901,-44.0344304703003,-21.8613934001573,2.24950757749792,4504.43319341464,4571.94251224478
1.09,-0.486712854724297,-0.0352811909326228,48,1.49513551057821,-0.290192936258228,0.392329230536455,30.1248998495093,-37.39954330272,-2.43237546052634,4504.74330129143,4571.94251224478
1.1,-0.137232331735196,0.440351598717821,48,-22.1804173922582,0.198058774313998,-0.41655127569611,20.2007152956618,48.86616433933,-0.824858762564826,4504.76357887999,4571.94251224478
1.11,-0.13962267576358,-0.282773724733811,48,14.2136863389671,-0.101239431987445,-0.29867381605704,-23.8881226264153,43.9930275921979,0.785343406756646,4506.45790097734,4571.94251224478
1.12,-0.436851452644635,0.0136673509058392,48,-0.690141871497289,0.284024864338519,0.33219853189922,-31.8079140044594,-35.9545950121499,2.40293563574315,4506.38282820142,4571.94251224478
1.13,-0.0584199486524096,0.4947738943998,48,-24.925955121766,-0.446355465592211,0.221316278922395,7.3429607277551,-53.5852980441738,2.79881674637442,4507.73011866321,4571.94251224478
1.14,-0.160957426205572,-0.245256879131786,48,12.2975756216003,-0.0852545249881129,0.28069537898091,42.5832613051826,-25.3356709558581,-1.85670257843199,4508.19265222921,4571.94251224478
1.15,-0.406578561262694,0.122313428436161,48,-6.0325470519073,0.0290067852430443,-0.423586245839161,4.77331168994755,48.1415321676002,-0.223851188670859,4508.77647888774,4571.94251224478
1.16,-0.11667723564066,0.382322737454077,48,-19.3305552466246,0.175864900799702,0.358964886246324,-50.4591832420697,-11.469140887008,1.4114455812045,4509.21991783375,4571.94251224478
1.17,-0.203544179050326,-0.239619114232329,48,11.9758379314051,0.25698279999071,0.181128112781235,-16.2516586338695,-46.7258417346061,3.05137608449103,4509.45391988618,4571.94251224478
1.18,-0.427499513764041,0.113951799518258,48,-5.6135648332661,-0.429336784597502,-0.106821216401138,48.0867775214238,4.81393163042107,-1.58743992260626,4510.66934592133,4571.94251224478
1.19,-0.217545875516007,0.214126768746296,48,-10.9435392971959,-0.116377954371656,-0.282192581022295,39.8869794523057,28.8580997732113,-1.16863309693233,4510.72456368201,4571.94251224478
1.2,-0.262636956274235,-0.296632621223654,48,14.7906837804033,-0.140467971850343,-0.37045624796899,-9.22803146444499,49.3721354812925,0.48368285235579,4510.87472044668,4571.94251224478
1.21,-0.445899582068131,0.181163565613713,48,-8.98250082786174,0.278053848469028,0.392852048672233,-35.5990835773835,-33.4273925033497,2.13974741108811,4512.76642934947,4571.94251224478
1.22,-0.233404129407987,0.171071314511417,48,-8.79860301307487,-0.278169690715851,0.0797778505627484,36.3480226632607,-32.5612755194384,-2.48258869244217,4512.25953491584,4571.94251224478
1.23,-0.239775464787168,-0.313688806656208,48,15.6246288264815,-0.389514901229478,0.0645839194806896,45.6891663245555,21.4622717001816,-0.816948155581166,4512.84603624742,4571.94251224478
1.24,-0.40840237662832,0.218988419029584,48,-10.875210314392,0.0527031882262851,-0.460402870164296,7.61805403372842,48.6234043658139,-0.378216549476199,4513.74829693702,4571.94251224478
1.25,-0.305309588494016,0.0746613939413029,48,-3.98790519631737,0.314084155279242,-0.011807284792401,-47.2570000288367,9.31017379694599,1.29338495256321,4513.695757802,4571.94251224478
1.26,-0.260947737119235,-0.347022111960251,48,17.2715077951605,0.386297055598685,0.19822374361511,-25.1722831489225,-44.3695970523597,2.97093927739988,4514.90291247905,4571.94251224478
1.27,-0.344070730540141,0.230888733450052,48,-11.4666182605969,-0.357438117893204,-0.20960025459326,48.6069805425553,8.53491516477474,-1.63147110659783,4515.67849392382,4571.94251224478
1.28,-0.362179808280218,-0.00156715485344852,48,-0.182221715697631,0.018231447306603,-0.361724043753435,-2.80556451753638,47.9182847407085,0.0546859028383732,4515.76020511169,4571.94251224478
1.29,-0.291793517351045,-0.265302572701301,48,13.1666859868143,0.333762126948859,-0.210075592262875,-49.5643983827987,4.55324420897871,1.74690908392162,4517.16504479329,4571.94251224478
1.3,-0.408619786788679,0.21240796656698,48,-10.5554015682031,0.198671253214047,0.415472029819944,-31.9967675479328,-37.3044684823357,2.21617517205653,4517.86099758943,4571.94251224478
1.31,-0.4089829608528,-0.0435390622335603,48,1.9113631586762,-0.255797200362668,0.32207220385299,32.3015073096259,-35.5565174707891,-2.36432665899298,4517.82168575352,4571.94251224478
1.32,-0.249870370077237,-0.340539478433757,48,16.9344107759678,-0.422244713691859,0.0105707130199723,42.7538331208653,27.6203552077524,-0.658048171215754,4519.1762066826,4571.94251224478
1.33,-0.320290393607049,0.240150663697547,48,-11.9306831439818,0.39726236381743,0.049405382353737,-47.5883279450486,13.4793265290445,1.05115871216641,4519.39749610039,4571.94251224478
1.34,-0.319738734437983,0.0208971193982972,48,-1.29908801215245,0.0984986291618109,0.304905834566008,-16.495335868103,-45.0953603407468,2.76386499919276,4518.89869499785,4571.94251224478
1.35,-0.209984999040816,-0.321567538652275,48,15.9922043844281,-0.129556958856751,0.361544431776848,42.9731438332073,-26.703174158961,-1.80519264449415,4520.17739578312,4571.94251224478
1.36,-0.381565422115953,0.18547819977718,48,-9.20283604002162,-0.321867465052478,-0.276397664403665,44.0827272867396,21.1046285478438,-1.31371939476856,4520.76127223116,4571.94251224478
1.37,-0.29366148226248,0.0258239307418627,48,-1.54164454179158,0.140939608852906,-0.258920775952698,-20.5805944111856,43.3914254383918,0.410771263886636,4520.89616253582,4571.94251224478
1.38,-0.210599604501032,-0.288887678670476,48,14.3633750030427,0.33296447706319,-0.130165054133757,-48.1868397191577,-13.7235206619234,2.13900537492066,4521.78908997,4571.94251224478
1.39,-0.376393036124689,0.231402446582846,48,-11.4959898264019,-0.423156717005929,0.127110986073007,40.5132357175308,-28.1928273464108,-2.41383172376422,4522.47526375523,4571.94251224478
1.4,-0.386616176625478,-0.00930900612386287,48,0.202407110719432,-0.249855551892077,-0.295179485757771,30.278323663671,37.2459942108739,-0.678357713432359,4522.14218018469,4571.94251224478
1.41,-0.287232616697249,-0.297590398109715,48,14.7984843862152,0.104341828893794,-0.400219194798233,-34.5708470499987,36.4396991531853,1.05814186303054,4522.92633785667,4571.94251224478
1.42,-0.411658014705881,0.1320982106495,48,-6.52685631257384,0.411800937168942,0.131651990015983,-48.0070454287305,-6.47483146721176,1.56971255549379,4523.62151708677,4571.94251224478
1.43,-0.347971321205834,0.0452512836722586,48,-2.52062456373616,-0.103835183838086,0.335186475939934,10.6561628073918,-46.8700303223037,-2.9705020941844,4523.50514726426,4571.94251224478
1.44,-0.276846325055626,-0.331551192114398,48,16.5153028592303,-0.373398096853812,0.217126557461853,50.7544185942627,0.862682844654474,-1.22241959897277,4524.35327635542,4571.94251224478
1.45,-0.419677538859367,0.220685084544945,48,-10.9553689602502,0.402038368142252,-0.251388730266851,-33.64194670737,35.9477333192747,0.527883067977368,4525.32974353628,4571.94251224478
1.46,-0.232168619282734,0.175253849766096,48,-9.00441818379022,0.0617216064290933,0.284265057538384,-30.5172542947497,-38.1284242677055,2.28118276215002,4525.21945560341,4571.94251224478
1.47,-0.265276304041094,-0.336348802755713,48,16.7782793184168,0.40392371132861,0.142645259393455,-31.3602908493648,-40.0255270387544,2.81326111084372,4525.4475988061,4571.94251224478
