t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124996800826368,0.000713944876894601,-0.061903716207472,-0.035760212985961,-0.000898478674976164,-0.00112466589685106,0.0448942754103491,0.0556360220403674,2.98648354234807,-0.00140289089662002,0
0.02,0.00138847138732183,0.000793658484944933,-0.0688639245583959,-0.039752935719672,-0.000998645326407514,-0.00124918137041061,0.0499149730936397,0.061895326681245,2.98647318813425,-0.00150329661439303,0
0.03,0.00142869731628107,0.000816691451688892,-0.0708625396265459,-0.0409066038024645,-0.00102763013745018,-0.00128535491184908,0.0513642438044838,0.06369116277294,2.98646263201761,-0.00148821713321907,0
0.04,0.00140580994449578,0.000804047306166798,-0.0697510303214518,-0.0402732814859018,-0.00101161388433227,-0.00126468613482693,0.0505674012273486,0.062690361026709,2.98645286724447,-0.00140437181028428,0
0.05,0.00142797099333172,0.000816795536245593,-0.07085844595711,-0.0409118143422168,-0.00102764578831228,-0.00128460119865721,0.0513700006143191,0.0636853119103106,2.98644314026528,-0.00137314136626268,0
0.06,0.00142777962209678,0.000816930212947005,-0.070864209116769,-0.0409185862213679,-0.00102776129098621,-0.00128438169982713,0.05137817755796,0.063689478745892,2.98643378495871,-0.00131809263462731,0
0.07,0.00146737876159441,0.000839739657376889,-0.0728291768196042,-0.0420610482942525,-0.00105642799276795,-0.00131997083992264,0.0528111573544582,0.0654538191300956,2.98642489635789,-0.00131205657932696,0
0.08,0.00142739727163395,0.000817172264241511,-0.0708737966824291,-0.0409306962808676,-0.00102796387150618,-0.00128394850340334,0.0513927411954527,0.0636961781163999,2.98641624208353,-0.00121483791864196,0
0.09,0.00142655233595931,0.000816922019121799,-0.0708455095403228,-0.0409181568282279,-0.00102759658582434,-0.00128314395504135,0.0513765035610217,0.0636697468354614,2.98640802706693,-0.00116571132486417,0
0.1,0.00142616965086453,0.000816915529054828,-0.0708394229131177,-0.0409178535808941,-0.00102754111460293,-0.00128275878966334,0.0513757639418936,0.0636633761256648,2.98640016152627,-0.00111917064284726,0
0.11,0.00142580854366623,0.000816911858656513,-0.0708338559390944,-0.040917650267429,-0.00102749133052768,-0.00128239485093153,0.0513751820344577,0.0636575205418366,2.98639262981842,-0.0010746109135947,0
0.12,0.00142546241304218,0.000816908371427453,-0.0708285058069285,-0.0409174810142585,-0.00102744362733893,-0.00128204600968332,0.0513746468664492,0.0636518903626746,2.98638541776628,-0.00103194242094797,0
0.13,0.00149251689699528,0.000855326586038758,-0.0741432264869359,-0.0428417869899884,-0.00107577536468999,-0.0013423478019229,0.0537887098612005,0.0666289084246185,2.98637817593154,-0.00106748942982521,0
0.14,0.00159998030917229,0.000917580772109234,-0.0795801395996172,-0.0459599863735807,-0.00115390400275842,-0.00143888742280337,0.0577104170039159,0.0715180168586099,2.98637132130367,-0.0011523035334729,0
0.15,0.00142646436415737,0.000817997253147962,-0.0709114719793847,-0.0409720167498178,-0.00102870089099512,-0.00128284627498167,0.0514426729261132,0.0637243628218231,2.98636469498763,-0.000911661989152424,0
0.16,0.00142420171593281,0.000816907428000925,-0.0708097923337405,-0.0409174409214183,-0.00102728207530612,-0.0012807731303177,0.0513734167939981,0.0636320336687062,2.9863586648972,-0.000873691263818832,0
0.17,0.00142390234270236,0.000816892773151165,-0.070804398083189,-0.0409167092923257,-0.00102722869928615,-0.00128047369506084,0.0513722271130649,0.0636265209537585,2.98635289432053,-0.000839524787808624,0
0.18,0.00142363707969443,0.000816889970570603,-0.0708002852522351,-0.0409165684180449,-0.00102719199019912,-0.00128020637944454,0.0513718035725547,0.0636221955029003,2.98634736869541,-0.000806833362984591,0
0.19,0.00142338322538842,0.000816887409310135,-0.0707963524329993,-0.0409164333854326,-0.00102715698054271,-0.00127995053932913,0.0513713986726522,0.0636180590494351,2.98634207758552,-0.000775529688647698,0
0.2,0.00142314031411752,0.000816884957902426,-0.0707925930891268,-0.0409162983721897,-0.00102712348151963,-0.00127970572469797,0.0513710062892665,0.0636141055237978,2.98633701103721,-0.000745554585526086,0
0.21,0.00142290748999606,0.00081688261037726,-0.0707889802621841,-0.0409161973013872,-0.00102709136740267,-0.00127947108104504,0.0513706563801489,0.0636103025557857,2.98633215951984,-0.000716851664169316,0
0.22,0.00142268444475874,0.000816880362325981,-0.0707855137589124,-0.0409160962365703,-0.0010270605981366,-0.00127924629507675,0.0513703159721826,0.0636066547325952,2.98632751390695,-0.000689366931534429,0
0.23,0.00142247133579737,0.000816878209539788,-0.0707822159404903,-0.0409159612617945,-0.00102703120535344,-0.0012790315139262,0.0513699555755766,0.063603188941956,2.98632306546005,-0.000663048686145684,0
0.24,0.00142226703342012,0.000816876147987773,-0.0707790443351639,-0.0409158602097872,-0.00102700302132254,-0.00127882561348269,0.0513696361752549,0.0635998523027207,2.98631880581092,-0.000637847420802933,0
0.25,0.0014220713457738,0.000816874173808115,-0.0707760026114633,-0.0409157591607936,-0.00102697602303028,-0.00127862839653533,0.0513693253399099,0.0635966532726716,2.98631472694699,-0.00061371572945148,0
0.26,0.00143460235357278,0.000824078442589126,-0.0713995434820692,-0.0412766348028334,-0.00103603660497572,-0.00128989043936571,0.0518225419240439,0.0641566796103498,2.98631084166137,-0.000605520612152609,0
0.27,0.00138113763565038,0.000793624354682163,-0.068772157117339,-0.0397512334498597,-0.000997684932799828,-0.00124177516476164,0.049909383707181,0.061796630760314,2.98630700345321,-0.000520844338336318,0
0.28,0.00136193370970139,0.000782415986646788,-0.0677111846286882,-0.0391898146519915,-0.000983645734635274,-0.00122453226764969,0.0491908477451142,0.0608350770065654,2.98630338764261,-0.000477318535402896,0
0.29,0.00142068906599595,0.00081649103114477,-0.0707316003919126,-0.040896583997396,-0.00102640243364382,-0.00127730696012757,0.0513444452999628,0.0635549983360585,2.98630007152963,-0.000526220488367112,0
0.3,0.00141740320880082,0.000814745914333629,-0.0705743499039143,-0.0408091759988271,-0.00102417371071072,-0.00127432765469923,0.0512339472036196,0.0634130141532485,2.98629723513846,-0.000505776188146756,0
0.31,0.00142103686919113,0.000816841040829708,-0.070758433875123,-0.0409141272957427,-0.00102680968222135,-0.0012775902888175,0.0513663088147071,0.0635784876792814,2.98629407872554,-0.000491504365384124,0
0.32,0.00142093489740681,0.000816862458917246,-0.0707582995168892,-0.0409151698210924,-0.00102681893998491,-0.00127748312080634,0.0513675106112112,0.0635780380761921,2.98629104939058,-0.00047363213474021,0
0.33,0.00142079632871609,0.000816861304122537,-0.0707561531048407,-0.0409151171846774,-0.00102680007092783,-0.00127734341983998,0.0513673110290294,0.0635757766297707,2.98628814854627,-0.000456470503036444,0
0.34,0.00142066299868938,0.000816859961823298,-0.0707540641064478,-0.0409150470810471,-0.00102678166891441,-0.00127720905002133,0.0513670952312973,0.0635735809336116,2.98628537081671,-0.000440036687032154,0
0.35,0.00142053548943153,0.000816858673860211,-0.0707520699888039,-0.0409149798795712,-0.00102676406968317,-0.00127708054366308,0.0513668894712908,0.0635714845846038,2.98628271097744,-0.000424300337059681,0
0.36,0.00142041294506477,0.000816857440484211,-0.0707501362970746,-0.0409149465362621,-0.00102674714756726,-0.00127695704999992,0.0513667193221621,0.0635694484968844,2.9862801640254,-0.000409231857917381,0
0.37,0.00142029602959927,0.00081685625941043,-0.0707483041382811,-0.040914879317322,-0.00102673100922257,-0.0012768392204715,0.0513665245299948,0.063567523514002,2.98627772516948,-0.000394802904380497,0
0.38,0.00142018423640665,0.000816855128422594,-0.0707465558598794,-0.0409148120903579,-0.00102671558002395,-0.00127672655016817,0.0513663361170219,0.0635656867211978,2.98627538982158,-0.000380986334165119,0
0.39,0.00142007659319945,0.000816854045398947,-0.0707448501614644,-0.0409147787143623,-0.00102670071314471,-0.00127661807431421,0.0513661814260208,0.0635638918516039,2.98627315358896,-0.000367756156937977,0
0.4,0.00141997411323064,0.000816853008306802,-0.07074324470051,-0.0409147114707577,-0.00102668656875426,-0.00127651478995138,0.0513660027412755,0.0635622061281298,2.98627101226495,-0.000355087485429424,0
0.41,0.00141987555041757,0.000816852015199118,-0.070741683848997,-0.0409146780728418,-0.00102667295736355,-0.0012764154621544,0.051365858612434,0.0635605639103616,2.98626896182167,-0.000342956488616228,0
0.42,0.00141978156876083,0.000816851064211874,-0.0707402072551992,-0.0409146079029482,-0.00102665998482721,-0.00127632074325054,0.0513656856515006,0.0635590150955139,2.98626699840173,-0.00033134034689543,0
0.43,0.0014196912714346,0.000816850153560245,-0.0707387762069657,-0.0409145744846368,-0.00102664751540423,-0.00127622974368776,0.0513655507436175,0.0635575098735226,2.98626511831203,-0.000320217209155789,0
0.44,0.00141960481581367,0.000816849281533833,-0.0707374044970721,-0.0409145410555983,-0.00102663557630812,-0.00127614261557327,0.0513654199282663,0.0635560673764944,2.98626331801587,-0.000309566151676134,0
0.45,0.00141952235927564,0.000816848446495288,-0.0707361055538256,-0.0409144737726871,-0.00102662419463156,-0.00127605951116017,0.0513652620631132,0.0635547059328069,2.98626159412662,-0.00029936713876391,0
0.46,0.00141944312140368,0.000816847646877307,-0.0707348458022291,-0.0409144403252894,-0.00102661325226579,-0.00127597965633527,0.0513651390350181,0.0635533817330758,2.98625994340161,-0.000289600985068268,0
0.47,0.00141936725957574,0.000816846881177514,-0.070733638260838,-0.0409144068681093,-0.0010266027760701,-0.00127590320362092,0.0513650196181104,0.0635521127155928,2.98625836273532,-0.000280249319487955,0
