t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108422614885737,0.000436742860702943,-0.0441123776206857,-0.0218540263779979,-0.00017888200413164,0.00115511553397871,0.00376709629762642,-0.0490847156838522,0.536571253630492,-0.019082619016785,0
0.02,0.000956356488014263,0.000505577532209158,-0.0487035143770095,-0.0252984352448444,-5.43020055571339e-05,0.00108040625018284,0.00315101022142585,-0.0547915529355906,0.536522249606262,0.000540440996676383,0
0.03,0.000910913361861369,0.000532180242492616,-0.0464084018306993,-0.0266295791117855,-8.22197844678842e-06,0.00105494614193688,0.000834417402919164,-0.0534993270214514,0.536534601466195,-0.000140976450703841,0
0.04,0.000883414908415512,0.000520823283156645,-0.0448191526965343,-0.0260613070476696,-3.93654429589759e-06,0.00102550636092998,0.000510960243737136,-0.051842907837982,0.536543917264362,-0.00102688989003266,0
0.05,0.000940172210806379,0.000533932141790478,-0.0468668487594613,-0.0267172447776501,-2.16737316661676e-05,0.00108098916153918,0.000993485601565092,-0.0539381652219518,0.536536001798207,-0.00210759738977622,0
0.06,0.000932887972081075,0.000535437735965142,-0.0470302023476138,-0.0267925959715091,-1.66531583714025e-05,0.00107549812173954,0.00101206585501415,-0.0541170846817818,0.536533106601896,-0.000963102955832548,0
0.07,0.000955301392805901,0.000546694196921836,-0.0472652061853785,-0.0273558506246758,-1.84375632337231e-05,0.00110051594822924,0.000648197200692712,-0.0546069786706327,0.536535238552827,-0.00274200660504261,0
0.08,0.0009332776560895,0.000536903863780447,-0.0471513611135184,-0.0268659513847638,-1.55911091873016e-05,0.00107658249085362,0.00101089271543896,-0.0542587163005519,0.536532063022744,-0.000716105218458183,0
0.09,0.000925290667831233,0.000535779567658329,-0.0467246425885193,-0.0268096867958215,-1.24773595413203e-05,0.00106914305899379,0.000841259036753902,-0.0538631953596145,0.536534447503782,-0.000890781001449452,0
0.1,0.000928515074450853,0.000535650397773144,-0.0467754402088862,-0.0268032209051872,-1.42367301611428e-05,0.00107184836037161,0.00087279024649151,-0.0539035499277458,0.536534598440799,-0.00110663839751054,0
0.11,0.000929140806028869,0.000535635483226509,-0.0468195630789573,-0.0268024772702374,-1.45690919233392e-05,0.00107237854784577,0.000895967850546714,-0.0539410930213399,0.536534312718548,-0.00106752339861389,0
0.12,0.00092871705416671,0.000535633774504508,-0.0468097525395202,-0.0268023911545711,-1.43539641060434e-05,0.00107201346577572,0.000891027545306861,-0.0539326169801471,0.536534320848601,-0.00104634458015486,0
0.13,0.000988208232540129,0.000558897639617114,-0.0487460580017856,-0.0279664987350191,-2.47613123408323e-05,0.00113503698611139,0.000879898658807683,-0.0561918944382506,0.536527948446371,-0.00267400767463802,0
