t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.43,0.00145357562775099,0.00083709969418185,-0.072487019398243,-0.0419174973626729,-0.000185488717116485,-0.00166709685963759,0.00940846117048305,0.0832041190374278,-2.72989850692878,-0.000322608045351478,0
0.44,0.00145349453679763,0.000837099282966396,-0.0724853737183345,-0.0419174602525908,-0.00018552277936213,-0.00166702215833538,0.00940918500046212,0.0832025847840151,-2.72989970040034,-0.000310308443156186,0
0.45,0.00145341898325409,0.000837098901661374,-0.0724838262864851,-0.0419174606813115,-0.000185554508236166,-0.00166695255976865,0.00940989668913066,0.0832011564066181,-2.72990080703484,-0.000298903760838801,0
0.46,0.00145334930100724,0.000837098548092416,-0.0724824068146126,-0.041917426434189,-0.000185583778704139,-0.00166688836789947,0.00941051869256192,0.0831998321779653,-2.72990183315019,-0.000288328883968835,0
0.47,0.00145328445767326,0.0008370982202422,-0.072481075721239,-0.0419174268149823,-0.000185611011832904,-0.00166682863472334,0.00941113085088565,0.0831986035015305,-2.72990278460557,-0.000278523435848819,0
0.48,0.00145322455431308,0.000837097916240234,-0.0724798492433509,-0.0419173925269687,-0.000185636174547237,-0.00166677345111196,0.00941166361246324,0.0831974574770448,-2.72990366683257,-0.000269431432788897,0
0.49,0.00145316879137417,0.000837097634352742,-0.0724786977438475,-0.0419173928669515,-0.000185659593623587,-0.00166672208269956,0.00941219276312619,0.0831963946261863,-2.72990448486823,-0.000261000964480763,0
0.5,0.00145311738633212,0.000837097372970915,-0.072477641754435,-0.0419173585432719,-0.000185681188368373,-0.00166667472728832,0.00941264697390835,0.0831954059938047,-2.72990524338402,-0.000253183897613489,0
0.51,2.62854115099595,0.000891144211408249,3.45398578981997,-0.0422122448703087,-0.232202541178694,2.61826495154468,-0.348333773017859,3.43663546109715,0.0887932633401365,27.0339589546584,570.849995389661
0.52,2.45655214979588,-0.116008816262603,6.78110050577769,5.81460670073862,-1.05107355509001,2.2233647680729,2.76242071620023,8.49482236073485,0.394413614882228,56.163337882763,570.849995389661
0.53,2.34788984234236,-0.0024645165231556,7.04474671387914,0.131718536235161,-1.85536172733047,1.43882787239246,-5.48157009791869,4.42698489912746,0.910126015872284,84.5081920881272,570.849995389661
0.54,2.32545556072884,0.0753612122240125,2.94455605688894,-3.76214615054474,-2.32566976294448,-0.0684326746393794,-2.70653424336009,-3.9368548893424,1.6326085079858,112.70991499537,570.849995389661
0.55,2.21800529411546,0.0923856636468485,2.81938925445427,-4.61972246685536,-1.28665803214454,-1.80903115061339,2.33573397335302,-4.88212435775912,2.56499035995887,141.552377157,570.849995389661
0.56,2.03780127882435,-0.0348752462347647,6.91725817957557,1.75509101564022,1.10841498900322,-1.71034106158131,2.17308858024302,-6.7975356724701,-2.5836902446467,167.340936748947,570.849995389661
0.57,1.95214947823389,0.000837602619499278,6.85894801033934,-0.0269446598080174,1.86516328568281,0.576241446520386,6.54448430132005,2.0531972757155,-1.27072018335189,190.670214062527,570.849995389661
0.58,1.93709162747997,-0.00430697429888842,3.15447600806138,0.233587855575355,-0.413416540691152,1.89246645602071,-0.438060440109433,3.13263231524516,0.212851615375714,214.390038726774,570.849995389661
0.59,1.85137480422887,0.0696225647633314,3.01114266222785,-3.47556421066691,-1.78939668499623,-0.480099438639744,-1.85074610714058,-4.20966335490872,1.87051339973066,237.160356867601,570.849995389661
0.6,1.70322239635385,0.0320754920771614,6.57134917484043,-1.58575435790864,0.851778817042449,-1.47528580806266,4.75043181024062,-4.80943286444008,-2.59915259948846,257.537836179661,570.849995389661
0.61,1.59871829474826,-0.00950591206652862,7.69074580564824,0.483686607540569,0.938630891609316,1.29420346068294,4.94206147601095,5.9124911965041,-0.633422906388892,278.647773969767,570.849995389661
0.62,1.58397909378973,0.0655175344905698,4.86547224665746,-3.26025874214957,-1.57109989042165,0.211960966231383,-5.14655341686838,-2.79554917253786,1.47803262484579,297.194131882698,570.849995389661
0.63,1.55443201750269,0.0151085250958032,2.64489297576136,-0.748676553553201,0.844841819106799,-1.30488676338461,2.08342712689529,-1.79312767029816,-2.55729664593294,316.263841158858,570.849995389661
0.64,1.4238998245116,0.0195142643358875,5.81684336586665,-0.954857313213503,0.268076920598677,1.39857294461142,0.0764821469789356,5.89419797027701,-0.175677904239961,333.294850921843,570.849995389661
0.65,1.23235529603643,0.00801294987938794,11.9348508318939,-0.394396308883593,-0.897917757900885,-0.844101583389733,-8.37044412140837,-8.51656492010714,2.3318133800392,350.763690416909,570.849995389661
0.66,1.37839773459084,0.0434256654787178,1.59932828071451,-2.14833519517163,1.3471431734032,0.295078588685409,1.02521101180148,2.47429534243335,-1.32366760530203,366.244031095979,570.849995389661
0.67,1.3155245153373,0.0322768327035749,1.63611399491999,-1.59987856732141,-1.29557700669998,0.230492438255843,-1.8588753259747,-1.33456470694752,1.41926168844609,381.607667069285,570.849995389661
0.68,1.12419891060269,0.0186349213769876,8.28316116806381,-0.929513045090836,1.0077748888551,-0.498558145343247,7.88247454911737,-2.70949228078457,-2.01362978607478,396.269849071477,570.849995389661
0.69,1.05511945443328,0.0466995092539184,9.05918357872025,-2.31413727038994,-0.824733555410748,0.659751824451957,-8.68175222572335,3.47148623939518,0.940312335924985,409.536386199934,570.849995389661
0.7,1.07512647374918,-0.0435788568081846,5.3652075654328,2.19711973301493,0.836754676298423,-0.676489218694411,2.58279933887056,-5.19056210024606,-2.29119080688972,422.706096138632,570.849995389661
0.71,1.01863173047183,0.0898044625745176,5.6615724836301,-4.49370398900684,-0.707852088293702,0.737984325660497,-7.22007436267825,0.342497774605526,0.85249498469882,435.157375149611,570.849995389661
0.72,0.931817462314939,0.0223762785882367,7.62964377841612,-1.09593029736357,0.741046263124905,-0.565362641874333,6.81886099691683,-3.59383668339696,-2.19850920886186,446.755908779715,570.849995389661
0.73,0.916037472446818,0.0748155992760651,6.07428660271297,-3.72464176728346,-0.79122286151264,0.467641324351839,-7.09128988156479,-0.695357348496171,1.11848615586276,457.92037384604,570.849995389661
0.74,0.882318454077739,0.00243876464331727,5.4929610354156,-0.1108881174862,0.864812648343714,-0.174902502108597,5.40862627192604,-0.965235184721865,-1.76758386950855,468.726910426282,570.849995389661
0.75,0.848471589483002,0.0361416323405694,5.02196919059714,-1.80816449596219,-0.845638640042962,-0.0781379946910808,-4.73363005305825,-2.46624814577708,1.7055062831537,478.994566855428,570.849995389661
0.76,0.732457916662789,0.00630818078461459,8.78434271118557,-0.317602006093466,0.631772842262906,0.370671645268227,7.37491057291462,4.78291145050228,-1.03158912310415,488.625571127751,570.849995389661
0.77,0.789581466240117,0.0316879310048007,3.95041969190514,-1.56141905374744,-0.444590307705989,-0.653285906089479,-0.764785798948595,-4.17839058553937,2.58415461256465,497.7576543611,570.849995389661
0.78,0.656513061232544,-0.00404363426835214,8.69681694649442,0.22221587331607,0.00726154012260392,0.656485354430752,0.371934431732934,8.69170119560479,-0.0172199675140441,506.512025522953,570.849995389661
0.79,0.645867383771808,0.0515284449753361,7.40610644549084,-2.5679902991168,0.31367254757988,-0.566929793675164,6.23048496440997,-4.75668413567269,-2.55661935103136,514.798136431896,570.849995389661
0.8,0.580081523884824,-0.0714226422847903,8.9398535339829,3.58034219889715,-0.572568938983862,0.117305491322339,-7.33119762855705,6.24446737530991,1.24620837654598,522.743176312821,570.849995389661
0.81,0.577722340852351,-0.0232291155404172,7.41843562260906,1.16104869252097,0.524896834322956,0.242458260833591,7.29834897925441,1.7650278553654,-1.17826378312971,530.116959379377,570.849995389661
0.82,0.601208999162507,-0.0720849173231301,4.66277217446041,3.60498101354677,-0.172681409334266,-0.580370249797315,-5.16063560729037,-2.84695848015417,2.73306708326999,537.102436584122,570.849995389661
0.83,0.581422977252275,-0.018967070048924,4.13886251977695,0.944715050132886,-0.24983770821238,0.525350880629628,-0.788785500294533,4.17138908735293,0.41129776291445,543.753698589248,570.849995389661
0.84,0.445056971544236,-0.0355422892297214,9.51880275283407,1.79750864290738,0.436436338684145,-0.0941397074554335,8.59781578975748,-4.46275775883984,-1.86293327736491,549.94355836414,570.849995389661
0.85,0.35644490631857,0.0621262349015123,12.5824697210932,-3.09117873077894,-0.32629421839245,-0.156348083925427,-8.45041161287964,-9.82163294980811,2.19019636700467,555.780602773967,570.849995389661
0.86,0.365201414209213,0.0975735470717062,10.8335915163247,-4.86667406595243,0.0969052015264109,0.36537932610602,-4.88648734771735,10.8246691869726,0.00182962764270035,561.33983906632,570.849995389661
0.87,0.441321186368319,0.104957289165313,5.76582664225074,-5.23659228177638,0.312866926687815,-0.328473299175736,7.68803317920583,1.24932038704195,-2.14703609566327,566.599620131377,570.849995389661
0.88,0.359864517724745,0.0708203459598805,8.59072740337841,-3.53094695637453,-0.354411882720391,-0.0943939082024256,-6.16769883576953,-6.94461480567025,2.02540741269645,571.699375577691,570.849995389661
0.89,0.415486215399256,0.0653454850591368,4.65239763128644,-3.25803762148744,0.0858812748013552,0.411731993222418,-3.02317395415358,4.80832945060492,-0.0496400404251723,576.386355154488,570.849995389661
0.9,0.380728125459858,0.0657382477455292,5.27898883865876,-3.28061923372578,0.297609991049022,-0.246381241089152,6.21139887969467,0.220702679419944,-2.09132067590706,580.808620913128,570.849995389661
0.91,0.416695807233797,0.033745200416122,2.41152696088755,-1.67972478616177,-0.360645402896623,-0.211445093787683,-1.01133969800365,-2.7593712427971,2.18188517037335,585.014266778079,570.849995389661
0.92,0.237632406116362,0.00422904413865783,10.340962222359,-0.206887714309032,-0.0434698911698326,0.233660894915391,-2.27465742258802,10.0898085125761,0.201730285326142,588.931385451473,570.849995389661
0.93,0.346492986031224,-0.0319771818604514,3.94993690795701,1.60711726165791,0.346617671500967,-0.0305960672606537,3.59823972240048,-2.28855814208403,-1.75086592621491,592.565690054939,570.849995389661
0.94,0.255904198857037,-0.0159187001999262,7.56254176086815,0.800216406460349,-0.117020128404258,-0.2281373567765,-4.55061330349017,-6.09297158569949,2.605523310061,596.006177727371,570.849995389661
0.95,0.286815489388822,0.048185089106203,5.13284318000468,-2.4098508883079,-0.148701442841792,0.249945611408345,-5.15723451152099,2.35720016281516,0.703133049629906,599.223439461719,570.849995389661
0.96,0.292877948081223,-0.0112485757664256,3.97490157441502,0.566232336768499,0.266073156555604,0.122919072114857,3.88733570970654,1.00453106747857,-1.1764171376808,602.320400236207,570.849995389661
0.97,0.214046366815412,0.0343035679206496,7.09968482405247,-1.71647204569588,-0.011095619417634,-0.216493577615373,2.46971524733109,-6.87403138497612,-3.03388831776262,605.161451151634,570.849995389661
0.98,0.253647053735284,-0.0533752569906659,4.346503650567,2.67544853082241,-0.258894697170097,-0.0126206855841287,-3.86908531340984,3.32870810721341,1.41210094484608,607.820987662216,570.849995389661
0.99,0.161508189694996,-0.0251422962626365,8.22840909605321,1.26029885279029,0.0408199571740769,0.158274323553189,4.41347446942422,7.05806719705164,-0.406838431029949,610.228566654539,570.849995389661
1,0.139451211428203,0.106422882342342,8.62317918127166,-5.32779047503898,0.048726801421092,-0.168517563114694,10.1005441675807,-0.850633914785666,-2.20825250114293,612.574967615838,570.849995389661
1.01,0.196960568139038,-0.0654642939672952,5.08747024527504,3.2822165576547,-0.105071204302589,-0.178994640178673,-5.98982911424433,-0.881615681605377,2.28989557266758,614.664203839147,570.849995389661
1.02,0.100097407143739,0.0923914192245003,9.30481857487209,-4.62343569393302,0.0305037876607581,0.132759874214931,-8.63302349300421,5.78158383978438,0.519539377044785,616.549407689901,570.849995389661
1.03,0.14514284008569,-0.0109973357652877,6.43348413795029,0.556506399475535,0.133529517548872,0.0579418101653727,6.26074331046268,1.58193259224658,-1.23701494290128,618.46229008813,570.849995389661
1.04,0.119015364597959,0.00257768296129345,7.15580194900256,-0.122223340084356,0.0165521700143978,-0.117886925176834,1.26881459336305,-7.04347567653067,-2.9804423683182,620.160823162249,570.849995389661
1.05,0.0448584257463317,-0.015593658106812,10.2935551331667,0.787876395951867,-0.0448481417850833,-0.0156232106820705,-10.294072008571,0.781094089848272,1.57145519882629,621.769772137049,570.849995389661
1.06,-0.0102385143080963,-0.0144814464134439,12.5082372072869,0.73279888982798,-0.0158362625390988,-0.00798450087702892,2.57440425047799,12.2623584600113,-0.148419804084488,623.257105306107,570.849995389661
1.07,0.0855108670439309,0.0132160357137112,7.23503545081655,-0.650366679446325,-0.0569074542110005,0.0651790889612136,-5.95386024264096,4.16176200705971,0.871089935284438,624.511716531521,570.849995389661
1.08,-0.0247205640767906,-0.0277459527444415,12.2645822011296,1.40012852491611,-0.0369675189392409,0.00378770714923356,9.99462878589001,7.24484174339284,-0.829902824168282,625.694871525746,570.849995389661
1.09,0.0486656116426101,-0.0298958196928738,8.1307715726527,1.51071840618256,0.0525862830044968,-0.0222886659858579,3.4874115900615,-7.49864500232814,-2.52256790587824,626.794859139765,570.849995389661
1.1,0.0810048178119827,0.0118189735861785,6.07354948747509,-0.576353330434189,-0.0766135096697805,-0.0288416154447309,-5.03681653736477,-3.44247958704772,2.07572513580825,627.835803565779,570.849995389661
1.11,-0.00508917574989224,0.0442900373280618,9.96850030377205,-2.20366609764071,0.0428059938012534,0.0124560832937746,-5.8914142239998,8.33776834755244,0.397573584709229,628.682379583218,570.849995389661
1.12,-0.0258651564589192,-0.0180487868858688,10.5999778741224,0.917692574258677,-0.0300090227128176,0.00970688325455055,10.4057810570897,2.21842538406133,-1.27438966288258,629.477392537753,570.849995389661
1.13,0.075381972708684,0.0712492461588433,5.182245144188,-3.55236305496431,-0.0548080006174805,-0.0880623640153414,4.51333589224521,-4.37089774903356,-2.94108250034039,630.128094496725,570.849995389661
1.14,-0.0213269759308337,-0.00160456513685372,9.68131377490659,0.083975011543759,0.0213750034226845,0.000723712866399753,-9.63305226293089,-0.969119347862744,1.67973623705434,630.625165448675,570.849995389661
1.15,0.00902928576669295,-0.112582998093952,7.84221003906594,5.62466097755961,-0.112747164236918,0.00667356110430782,5.45947600942094,7.95808966472895,0.0209083313008196,631.086191180904,570.849995389661
1.16,0.0119913265066759,0.0194291314897881,7.38575769843557,-0.991949691220518,0.0107295571920278,-0.0201534032932452,7.43393944302293,0.519543383540451,-1.63452858672533,631.507204024507,570.849995389661
1.17,0.0282441651771709,0.00520924495708313,6.27209373812691,-0.279820596405674,-0.00924937974369285,-0.0271904040781886,-0.632540599741384,-6.24638710101307,2.99608762751739,631.862967353511,570.849995389661
1.18,-0.0900956589852421,-0.102662637618426,11.9045216968165,5.1199188974318,0.0649491593745101,-0.120160108302638,-10.4640244564484,7.64430497305704,1.34603873354333,632.171122428063,570.849995389661
1.19,-0.0617817843771873,-0.0371014262375869,10.2306546125831,1.83852471210383,-0.0538203324150179,-0.0479257397275133,4.80249796593896,9.21859426410212,-0.302463337509336,632.365646271497,570.849995389661
1.2,-0.00864991678342453,-0.0217633455351773,7.33023998798703,1.07334814994073,1.11558878494213e-05,0.0234193113645525,6.41371584117941,-3.70792983227428,-1.94958183114273,632.499948101402,570.849995389661
1.21,-0.0348072432172501,-0.0602752956501501,8.38604775531701,3.00358242979278,0.0694354670284879,0.0048343939261888,-6.37823961042016,-6.21814794284316,2.68741533269709,632.645663983185,570.849995389661
1.22,0.0463006984835095,0.00897852135528754,4.09813738943,-0.459989427487637,-0.0354511911572899,0.0311059732417667,-3.77067475809762,1.66982999275075,1.04213148674038,632.692531859857,570.849995389661
1.23,0.0584213566021553,-0.0307870531147094,3.29996218220614,1.53475180474724,0.00779905221728331,0.0655749367612064,3.13623827935079,1.84640812425108,-0.603377514152016,632.625492664595,570.849995389661
1.24,-0.0584488055409715,-0.105298263895594,8.93035064914385,5.26664428417077,0.0205823190906722,0.118660673306038,3.64712020617117,-9.70500999146269,-2.24927668354827,632.63181033412,570.849995389661
1.25,-0.0410350681276331,0.0524152734719164,7.86896786412482,-2.62746640527467,-0.0101288853280482,0.0657924265503753,-3.47016669772266,-7.53539501602224,2.38776594185087,632.526048331128,570.849995389661
1.26,-0.048640895004556,-0.0923725508550902,8.09178790338586,4.6261306167902,-0.0353896162286291,-0.0982150695235249,-2.04240978033696,9.09432120865375,0.740271262420903,632.283719168321,570.849995389661
1.27,-0.0272305026017235,0.0346818691493691,6.85705763197003,-1.7328516438224,-0.000159455857586695,-0.0440942954753323,4.34340108075292,5.58183493480153,-0.908791722735437,632.12225184466,570.849995389661
1.28,-0.105728683583098,0.0166180249101363,10.6319552079664,-0.827137256998217,-0.0720104022393512,0.0791783761733948,6.53633206206132,-8.42608988562237,-2.55947043725195,631.840799158844,570.849995389661
1.29,-0.00444092915022772,0.0805694242665123,5.40396491467279,-4.02501498188889,-0.0347568613397084,0.0728224866931011,-2.81045146521375,-6.12412809836,2.07116848231284,631.654777184187,570.849995389661
1.3,-0.0116577682021596,-0.0936873433573525,5.61942593221007,4.70317908929023,-0.080939037187039,-0.0486013798574574,2.02440471884096,7.04270025543231,0.416967881894348,631.403473696447,570.849995389661
1.31,-0.0709406715483773,0.0451829146129111,8.44891971111073,-2.25076914832434,-0.0523727028355073,-0.0658116604436935,7.25635792521144,4.87806064999864,-1.23929162123136,631.038031044495,570.849995389661
1.32,-0.0617505350687485,-0.0194292317931707,7.86628327777948,0.985884741824588,0.00395985496859523,0.0646138002130906,0.940754331900062,-7.87180809074045,-2.89796714538004,630.71320985525,570.849995389661
1.33,0.00993575806916208,0.0295747090676217,4.16101950394331,-1.46629778336945,-0.0143249256374171,0.0277160460803098,-3.88909754825661,-2.08303450808076,1.72372188632193,630.375140036828,570.849995389661
1.34,-0.0471606716305922,0.104115667965945,6.91058483015473,-5.20064691636425,0.106747683922466,-0.0408550271304868,-5.60429204252098,6.58747461062201,0.0597900569584195,629.931711218655,570.849995389661
1.35,-0.0205318351442639,0.0605584441420457,5.47487164251614,-3.02338286137232,-0.0227328028860866,-0.059767056847722,5.58177832199195,2.82113703896284,-1.60737580994016,629.562328303574,570.849995389661
1.36,-0.0475296057195448,-0.00745327323306829,6.73086011791893,0.365435428040389,0.0138218767165658,0.046082213768158,-1.27367737757058,-6.61934792233522,3.00573790107969,629.084962291792,570.849995389661
1.37,-0.0576048179444691,0.0611384236757082,7.15320334907906,-3.08137082306541,0.0704328239349376,0.04577596763058,-7.67910520021464,-1.30173254801098,1.33197021116667,628.572803222677,570.849995389661
1.38,-0.0358355674332535,0.0146655899984321,5.99447229626304,-0.754307864116169,0.00166784843685415,-0.038684437502141,1.31960036762658,5.89587426377907,-0.345364709624671,628.074334280487,570.849995389661
1.39,-0.0277023298731631,-0.0776811327206736,5.50331594315192,3.87025603482204,0.00926034227002305,0.0819513485075778,3.24212684390376,-5.8952507727208,-2.02587363159582,627.61518235211,570.849995389661
1.4,-0.080668681781103,-0.00180298981741384,8.08069596469472,0.069931142762526,0.0449496073006582,0.0670091023376613,-4.40939792251192,-6.77198254571799,2.57308181665422,627.08894939566,570.849995389661
1.41,-0.135264304560337,-0.111618400966656,10.7283982758335,5.56897812734881,0.0340147225641794,-0.172040978175046,-4.77728113408813,11.1035864437434,0.885107017245338,626.602604637767,570.849995389661
1.42,-0.0798865302906095,0.00489977741316214,7.90559880572324,-0.26334988039927,-0.0542914794228437,-0.0588073192948799,5.52597177816396,5.65963616706007,-0.806748562203479,626.105064953652,570.849995389661
