t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.52,4.61049102517056,0.0629331712801993,9.47823001541125,-3.11367899363304,-4.60242656025863,0.27974601811565,-9.61420803966227,-2.66436575389487,1.52373787166882,222.353656081957,2146.94650698409
0.53,4.60082095210185,0.0339091628725039,9.9635463756942,-1.65583179298657,2.11481475486014,-4.08610594787408,6.1097098767421,-8.04272842568454,-2.6566239419202,351.075075422325,2146.94650698409
0.54,4.60183134417106,0.0219625753876816,9.91500009579612,-1.02152006205078,-1.54482799496361,4.33484031319374,-4.33354327374973,8.97614242485868,0.347115168294051,468.869919806701,2146.94650698409
0.55,4.52890216976183,0.0699248026602386,13.5636261402956,-3.41131834804837,4.01265319795019,-2.10106131616396,13.647333435925,-3.05930335764926,-2.03771380208518,591.328524851876,2146.94650698409
0.56,4.48966272778483,0.0697067961532635,15.5279956382361,-3.38536708958869,-1.7916609590488,-4.11726625985138,-2.84933732447331,-15.635236988409,2.7466745435961,712.590578277025,2146.94650698409
0.57,4.49292705239597,0.0604014055821644,15.3673684142971,-2.89232889006531,-3.83647796333061,-2.33911920705775,-11.473439896146,-10.624582595969,2.13176405643475,832.565508806097,2146.94650698409
0.58,4.41041545201657,0.084613690798383,19.4957165461869,-4.13168835099933,-3.047395009588,-3.18940552322767,-10.1538199645061,-17.147995579876,2.39814294368516,953.965391849475,2146.94650698409
0.59,4.43046094064302,0.0790310877092288,18.4963779287474,-3.80519270729139,1.66208922647955,-4.10763794200615,10.743869938858,-15.5294799255989,-2.73926177213231,1072.75817631745,2146.94650698409
0.6,4.40547740392349,0.0746587740406144,19.7486773269724,-3.60462703075025,2.96334404376276,3.26073567884878,10.3241959691934,17.216694508104,-0.720708469980448,1192.73473153516,2146.94650698409
0.61,4.34213073598911,0.0122079279595933,22.9192731652999,-0.472319753010707,-3.59477448683218,-2.43553787709139,-18.6721487243733,-13.2991364527778,2.16908787994388,1311.10183333878,2146.94650698409
0.62,4.33608184117709,0.0859506128899872,23.2251305293253,-4.15247381355565,1.59131091503923,4.03444206959511,4.19964481145658,23.2166472672966,-0.355877132954092,1429.37492751266,2146.94650698409
0.63,4.31851444582218,0.104226296056707,24.1070361395025,-5.04149519659297,3.85447301165171,-1.95024817446733,23.9335952954915,-5.80937875165488,-2.01507854540464,1547.22130840263,2146.94650698409
0.64,3.58522541947576,0.143091907462073,26.8908017642837,-6.95547795183945,0.966724990210471,-3.45539569307754,14.8902908159849,-23.4472414684526,-2.8289044642997,1655.89184767486,2146.94650698409
0.65,2.88049370605572,0.0952738317075112,26.503420990892,-4.66119187945212,0.548276922827773,-2.82943695980832,10.4435740633082,-24.8010039059253,-2.91712535930255,1745.4766478583,2146.94650698409
0.66,2.28785562023506,0.138209124397106,27.2530888884854,-6.75215398525755,1.4111813795968,-1.80608754355569,23.1041583982979,-15.953692428735,-2.41799275412604,1816.94781749008,2146.94650698409
0.67,1.90698906086114,0.048570721884562,22.8015983098855,-2.31019319556566,1.89755028772545,0.195625404335696,22.3191493840948,5.20628935583405,-1.44260124923291,1875.38318230511,2146.94650698409
0.68,1.49843334090215,0.0744538923831746,24.3371754946187,-3.66280529398498,0.197127085993529,1.48727494807984,-1.65395670424248,24.5556242213063,-0.0821274031821529,1922.73451863093,2146.94650698409
0.69,1.17821178464113,0.0143313898735196,25.0538096664038,-0.691706283581645,-1.17826504841345,-0.00893721937694336,-25.0352656102671,-1.18630190361119,1.59054432747226,1961.0357419303,2146.94650698409
0.7,0.911117454582037,0.0133782043274049,26.0186937526664,-0.668783141245456,0.32087510006115,-0.85285002348351,10.1411760603445,-23.970320056231,-2.7670542909501,1992.05913843865,2146.94650698409
0.71,0.692953809715928,-0.0334864183891539,26.8821300721174,1.66120840273415,0.384735557077155,0.577308300422645,17.3065015820815,20.6371881214705,-0.636125330877473,2017.17525652475,2146.94650698409
0.72,0.561973208908097,0.00521214834785627,25.3100302856108,-0.284506519913673,-0.560158854218911,-0.0454214933816607,-25.1815510293766,-2.56282359387333,1.66098057684751,2037.57173522626,2146.94650698409
0.73,0.411084817969078,-0.00868813535365859,26.288352995421,0.404221988522656,0.189960487943745,-0.364665907757728,11.2873064250537,-23.7452650500012,-2.68248371477162,2054.00470258296,2146.94650698409
0.74,0.343357022618068,0.026802011430578,24.3405277656684,-1.37080626332276,0.0749420324929521,0.336148902368719,2.07450155933888,24.2906740335286,-0.141454904433929,2067.44284101154,2146.94650698409
0.75,0.256028097641842,-0.0442557210829782,24.4111459312852,2.1921292277879,-0.120463637000186,-0.23021178899301,-16.5772774235272,-18.0527933975116,2.48833678993511,2078.29958462549,2146.94650698409
0.76,0.178738689279877,-0.0192902187739693,24.7865659253522,0.953619417882825,0.149873381646895,0.0992854524064842,22.4515256167909,10.5457213050876,-1.093218169818,2087.18642937636,2146.94650698409
0.77,0.145947554255225,0.0375476395132551,23.5734192088908,-1.87364149604092,-0.148891893520354,0.0232748334048322,-23.2822161803423,-4.1418637574885,1.66753828498416,2094.41875498287,2146.94650698409
0.78,0.0869191318407631,0.00882302667680355,24.2281541706423,-0.41808327163329,0.0824527517148294,-0.0288846847714191,23.6553999503554,-5.25359889286936,-1.80659248567782,2100.37438285181,2146.94650698409
0.79,0.00727128028250652,0.00825486752218799,26.3593540202035,-0.377363928360575,-0.00210722707381714,0.0107969416417342,-22.9417799900601,12.9858645759351,1.04140996331982,2105.11758575429,2146.94650698409
0.8,-0.0683954880292101,0.0272178711451272,28.6277737903715,-1.3240781992467,-0.0674386578921202,0.0295090276718184,21.0667037151581,-19.4292719845121,-2.36200066064622,2109.05272908849,2146.94650698409
0.81,-0.0345230339546493,-0.00542573711238244,25.7465352947296,0.253432121619428,0.0132091504866521,-0.0323542399086662,-13.0975145472181,22.1676209866651,0.543499922813803,2112.17209619613,2146.94650698409
0.82,-0.0968048061693016,-0.022770351713682,27.8760178223098,1.06884004624399,-0.00966159817915212,0.0989763251250795,7.977141367146,-26.7316292859743,-2.8132659939628,2114.72878708191,2146.94650698409
0.83,-0.0266533739864434,-0.0137526668013166,23.5992629489561,0.632707448193072,-0.0101779596743863,-0.0282125384514726,-2.43479266692675,23.4818507600668,0.130123117430714,2116.89016139358,2146.94650698409
0.84,-0.0757015715970165,-0.00274204476089017,25.3789937447032,0.101851425842473,0.00677494477390888,0.07544764327028,-1.45504641213951,-25.3374532489978,3.0882421494688,2118.733585826,2146.94650698409
0.85,-0.0475734776380989,-0.0458755337245952,23.4714515626628,2.29257632846834,-0.0553225297893667,-0.0361554707728139,7.46485065852135,22.3705375287733,-0.224706322185253,2120.1806755407,2146.94650698409
0.86,-0.101008153079559,-0.0106735489934732,25.7182847921887,0.553783271015317,0.0479546486839007,0.0895372732791398,-10.2057062902389,-23.6131405721636,2.75516490632256,2121.45132045697,2146.94650698409
0.87,-0.126179987253593,0.0504487780958543,26.6641149165321,-2.4919814958559,-0.0824471555307901,-0.108022844526347,21.6121160466954,15.8145956648246,-1.03226757511897,2122.37757065364,2146.94650698409
0.88,-0.156543360397227,0.0117906103143771,27.9043673945043,-0.581573600117169,0.140215087985196,0.0706014962826247,-25.5735461159214,-11.1796997543168,1.96208166367491,2123.21980149176,2146.94650698409
0.89,-0.148109912173466,-0.0080262408918915,27.2387565431791,0.32680429079696,-0.145490424432152,-0.0288704524633542,26.4726369081367,6.4230953747412,-1.32076747077505,2123.95855402151,2146.94650698409
0.9,-0.13963011158034,-0.0598890898048934,26.6227484404124,2.93462080283033,0.145525038420431,-0.0436547171601064,-26.7837920736173,-0.105905312063018,1.68453698305659,2124.5948583061,2146.94650698409
0.91,-0.0622924129633654,-0.0405122717259304,22.6376581518698,1.99532554784546,-0.0615366593494499,0.0416512716408974,22.5971243524154,-2.41140242271519,-1.58919213277448,2125.11630093598,2146.94650698409
0.92,-0.140300060204799,0.00260133090020037,26.4163984946919,-0.136892852880397,0.139172934919624,-0.0179378929024726,-26.1525853928301,3.72654348616274,1.42407471232463,2125.60182967094,2146.94650698409
0.93,-0.127258525053186,0.0335042146017107,25.6710519679958,-1.65593632668967,-0.131581240268902,0.00190835114361862,25.1724834659308,-5.30010475547732,-1.84273342240593,2126.00412375861,2146.94650698409
0.94,-0.150149560959138,0.00948765571580106,26.7240331010757,-0.441889605512661,0.14227036591077,-0.0489290225818884,-24.8426626568507,9.85958030185704,1.17644786643811,2126.39606581092,2146.94650698409
0.95,-0.165288331754002,0.0115088439703472,27.3881630713261,-0.613479653720271,-0.149593911590843,0.0712344559781693,24.1517036668957,-12.9299282168749,-2.08472820133209,2126.76927739432,2146.94650698409
0.96,-0.161067438040295,-0.0561568219356504,27.0664561314337,2.73633385867835,0.0969780004634365,-0.140326674844416,-20.2474148037575,18.1692807855885,0.940194584730243,2127.13941927072,2146.94650698409
0.97,-0.155412160054283,-0.0151789801820122,26.7340942644556,0.701908398164387,-0.103962100332863,0.11651275735508,19.1778624491449,-18.6390467412336,-2.31569829659098,2127.425659266,2146.94650698409
0.98,-0.111514238819277,0.0263874379130977,24.5175234102405,-1.34678182305933,0.0929578792263673,-0.067011603687693,-17.0705716784605,17.6498826630988,0.713838459373367,2127.71781491307,2146.94650698409
0.99,-0.0975449178642092,-0.00470658494156479,23.8019908211795,0.242636969243136,-0.0514730334827006,0.0829921066550083,13.3058440325966,-19.73697429523,-2.53822786236004,2127.92113487328,2146.94650698409
1,-0.121214706167054,0.0146588159671852,24.9299359603304,-0.704806045772987,0.0149823634002753,-0.121175140452434,-0.771357496982465,24.9279655439465,0.00266964351388789,2128.20614998861,2146.94650698409
1.01,-0.151374272902482,0.0277932621335557,26.4269756536757,-1.35926710206067,-0.01184492416744,0.153448146578078,-1.40592892335293,-26.4245343027496,3.03704778735771,2128.38325325529,2146.94650698409
1.02,-0.175635667055106,0.00529058594906233,27.5879202168951,-0.341101762158946,-0.0314755453894227,-0.172873271167103,5.4231425845415,27.0517876824,-0.210213495837712,2128.59591223315,2146.94650698409
1.03,-0.168946611074964,0.00756069296942835,27.2392754497594,-0.449146237830611,0.0449976444657336,0.163019426647343,-7.98718663355376,-26.0458194160138,2.82755045090829,2128.78195677568,2146.94650698409
1.04,-0.159461952945438,-0.0292342854925793,26.7678306298264,1.41753949238247,-0.0912542617669025,-0.133997826828693,12.1268421839624,23.9053524024392,-0.416551715530269,2128.94566402597,2146.94650698409
1.05,-0.149935452635875,0.035967807511846,26.3060853607845,-1.81391471605861,0.0430095848692166,0.148069236317716,-11.4524263578562,-23.7516808694436,2.62346262780384,2129.09997724298,2146.94650698409
1.06,-0.149317041372323,-0.0184932933249829,26.2794340966329,0.942274728999403,-0.101654967766738,-0.110922713050716,16.0070578259397,20.8631406519059,-0.618603752987583,2129.23454441641,2146.94650698409
1.07,-0.178656434171739,0.0251855173425889,27.7395551567898,-1.23027370546304,0.0985778077848099,0.151112036473326,-17.3243452725783,-21.6993906495881,2.42351886205006,2129.41004395933,2146.94650698409
1.08,-0.187224114547101,0.0119018476652861,28.1737385195513,-0.618334533535058,-0.128311242960066,-0.136860322869108,20.1113354376949,19.7402144536458,-0.816654152357688,2129.49062206574,2146.94650698409
1.09,-0.150349128392505,-0.0432080563337886,26.3044340470196,2.08818634144459,0.145456826478009,0.0575682913718673,-22.1082155624611,-14.4052274322328,2.22749928077843,2129.67358475947,2146.94650698409
1.1,-0.130289995463132,-0.0466383555861923,25.2798183769083,2.2774181368504,-0.135142213608501,-0.0297859233625789,22.6203335716196,11.5141808066482,-1.01011368108741,2129.90523055365,2146.94650698409
1.11,-0.0842006801360145,-0.00926764975817388,22.9857914841373,0.439413845215053,0.0793802410079995,0.0295706138745804,-20.7301445569846,-9.93985922063933,2.037014669001,2130.05455846992,2146.94650698409
1.12,-0.102872485586715,0.0314075847412517,23.8911396921381,-1.56566372783161,-0.0843584553053853,-0.0667295713200459,21.6785488141989,10.1625971094156,-1.1978700340334,2130.28814172096,2146.94650698409
1.13,-0.153759116031053,0.0455835593542225,26.4245825810217,-2.2549048760637,0.159897638720669,0.0123479462909838,-26.3103479043542,3.33297970788569,1.35966071256752,2130.41967236368,2146.94650698409
1.14,-0.170053133067736,-0.0164475723649537,27.2427267658207,0.853793889894708,-0.157448630962698,0.0663213337533674,25.7536540071055,-8.92437285896803,-1.87304508116179,2130.52374450262,2146.94650698409
1.15,-0.203471817654644,-0.0136072804644149,28.9252179725642,0.602418907490271,0.182778352353879,-0.0904323646275113,-26.4931620546861,11.6251239840525,1.17812141033616,2130.5725764549,2146.94650698409
1.16,-0.134387232462613,0.00814355893567453,25.4611595221219,-0.474784331259171,-0.12284495339327,0.0550941306030376,22.779113358474,-11.3845535254545,-2.05291344547478,2130.77517773807,2146.94650698409
1.17,-0.102785875913413,0.0029213768984826,23.8902860453821,-0.185540758552598,0.0880987200217312,-0.053029107674966,-20.2101887061388,12.7408188577314,1.00054588874316,2130.89845383683,2146.94650698409
1.18,-0.081890683939975,0.0550843265642137,22.8565047157344,-2.762503077133,-0.0984837534463673,0.00642786561036784,19.7819059420117,-11.7782608382121,-2.22811033884574,2131.06688870418,2146.94650698409
1.19,-0.134787511730628,0.0430494651649295,25.513279388484,-2.13455883430569,0.128348474057286,-0.0595617240909534,-20.2231395857797,15.7005857172917,0.827162325437466,2131.1781810356,2146.94650698409
1.2,-0.129520468609345,0.0176024380808973,25.2790300812589,-0.846897552143014,-0.100433408629494,0.0836572055846791,17.6924580377593,-18.0754951770386,-2.40039248262039,2131.21349549835,2146.94650698409
1.21,-0.173816849987241,0.0143381645630114,27.4711036310075,-0.773798488162199,0.117401362678881,-0.128975968085783,-17.3724313131648,21.2945751090555,0.656149769198579,2131.37436131761,2146.94650698409
1.22,-0.145403563085461,0.00063923603042363,26.0107941513782,-0.105312259785507,-0.0793044461378803,0.121874565038872,14.1789297498369,-21.8066607761624,-2.56911791635246,2131.52644456467,2146.94650698409
1.23,-0.151212934468882,-0.00985715614523223,26.3161808770078,0.440038120764334,0.0624500773551386,-0.138067023276013,-11.9938715905193,23.4282319812924,0.489874322153922,2131.69247689251,2146.94650698409
1.24,-0.121749738907182,0.00621995386368317,24.8063794228086,-0.330843921596408,-0.0540905077925708,0.109251561621677,10.1615384629197,-22.6320360072929,-2.7329159337244,2131.919056902,2146.94650698409
1.25,-0.135183937449595,0.0201886221681104,25.5088238302689,-0.999082437890322,0.0627280677519779,-0.121439149064567,-9.17647774634603,23.8220594217253,0.328544928660011,2132.03020595446,2146.94650698409
1.26,-0.140699832772363,0.0679383123373097,25.7496231554018,-3.36984883670189,-0.100585177359394,0.119560358484708,9.62539941300432,-24.1195078715873,-2.89201756156893,2132.18620306833,2146.94650698409
1.27,-0.172603801818549,0.0229842174468864,27.3266804368259,-1.14267135663677,-0.0325814500288168,-0.171052026494521,7.52730622273071,26.294349631716,-0.320605038384221,2132.31065599321,2146.94650698409
1.28,-0.13826032011407,-0.0211615535668259,25.6222087492782,0.984354432585493,0.0730853021272797,0.119257142680726,-10.8362926796927,-23.2387886044126,2.74366415288193,2132.37457003485,2146.94650698409
1.29,-0.165307842292826,-0.0423631773195068,26.9983068224943,2.05819847936164,-0.113208501078875,-0.12769164733681,14.1657051948436,23.0754750459177,-0.474479908103016,2132.41128401563,2146.94650698409
1.3,-0.152594286944412,-0.0202405220025379,26.3786575744601,0.981283244593588,0.0970649653884026,0.119470028179276,-14.6336120394721,-21.9693853103576,2.59117137272832,2132.58758555031,2146.94650698409
1.31,-0.106653256447198,-0.0191964482824986,24.1203914432436,0.965575618715565,-0.0780220710216341,-0.0752062309316821,14.9089298327209,18.9855058108485,-0.625690253430374,2132.64060893128,2146.94650698409
1.32,-0.117024949927115,0.00998491454645743,24.608952665564,-0.47094483385805,0.0677607310540187,0.0959323759268412,-15.494933318016,-19.1240524419576,2.44150850989503,2132.8500524077,2146.94650698409
1.33,-0.160645553572491,0.0270381186646713,26.7898515231491,-1.32269586811113,-0.0928750192837714,-0.133836783197206,17.7681060025782,20.0932844023329,-0.773395239604446,2132.92727128512,2146.94650698409
1.34,-0.202640720167231,-0.0565211145713699,28.8817528671589,2.75059495267655,0.189189509538528,0.0920066700998105,-23.4479141880356,-17.0855711494772,2.29544980911719,2132.99330226269,2146.94650698409
1.35,-0.123430092838963,-0.0160546368674273,24.9045812040253,0.737772711847907,-0.107808251194285,-0.0622102898049022,20.2332255216206,14.5395687182763,-0.918081479267625,2133.16780403083,2146.94650698409
1.36,-0.136374603932999,0.0179530308736579,25.5687787173018,-0.938726073229003,0.104024520760295,0.0899957943240898,-20.8384081762967,-14.846022915682,2.15312235511268,2133.30174907438,2146.94650698409
1.37,-0.114852092797359,0.0417873418091161,24.4966550473935,-2.0965556734921,-0.0795806000374626,-0.0927583594781758,20.3176078475865,13.8447269945901,-1.05802990756493,2133.4357929756,2146.94650698409
1.38,-0.145227182871872,0.0451089046041359,26.0065966312072,-2.23623547818235,0.111799142405933,0.103085884954164,-22.5282459406061,-13.1841553499556,2.01450683128233,2133.57116084057,2146.94650698409
1.39,-0.165803769282818,-0.000332304415011454,27.0127040393228,0.0483985802188097,-0.154349381426767,-0.0605579787293833,25.1444510461774,9.8714286466045,-1.1949035438375,2133.71128403187,2146.94650698409
1.4,-0.194536827224049,0.0122497396528093,28.4667529355776,-0.689762844964705,0.193511232339603,-0.0234101735655515,-28.1156976325386,4.5099159762877,1.38751986093909,2133.76971294264,2146.94650698409
