t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000868760388141001,0.000490192395837067,-0.0419540723170776,-0.0245515734918136,0.000155998391088148,-0.000985239919470022,-0.00684467841750477,0.0481256098379173,-2.47084792019026,-0.00266177211323365,0
0.02,0.000961870126688717,0.000544222139776566,-0.0467902183652516,-0.027257690344087,0.000171527032170741,-0.00109176478935431,-0.00772979494539731,0.0535962357602115,-2.47086701994064,-0.00270491878079564,0
0.03,0.000989551126167816,0.000560484269469516,-0.0482262859938537,-0.0280721835439737,0.000175972287960036,-0.00112356032392252,-0.00798332075975473,0.0552276084882768,-2.47088545968611,-0.00253922291459246,0
0.04,0.000971456070056105,0.000551469838653253,-0.0474824061775459,-0.0276206889080953,0.000171769627353754,-0.00110378488579607,-0.00787379553411696,0.0543643697292091,-2.47090140706478,-0.00225582088897986,0
0.05,0.00098658729893679,0.000560563584891349,-0.0483021847532534,-0.0280761622862427,0.000174033226246435,-0.00112129321200652,-0.00802566256040145,0.0552897882174225,-2.47091648626301,-0.0020953080710908,0
0.06,0.000985432230195254,0.000560671714665649,-0.0483426730545428,-0.0280815837953911,0.000173215315878412,-0.00112045790027062,-0.00804582360633059,0.0553249862992464,-2.47093014838067,-0.00190033624298394,0
0.07,0.00101222095636508,0.000576403438707331,-0.0496928806177411,-0.0288694960820477,0.000177526245048966,-0.00115122396647094,-0.00826703396786101,0.0568725446722289,-2.47094231843172,-0.00181937355023185,0
0.08,0.000983449966382336,0.000560860187473992,-0.0484117795148222,-0.0280910136836655,0.000171809488629452,-0.00111902613279926,-0.00808008997547121,0.0553851748354732,-2.47095355145772,-0.00156633811108433,0
0.09,0.000982059388993547,0.000560663987248058,-0.0484154456300012,-0.0280811966973911,0.000171087826466179,-0.00111781649019074,-0.00808950712136557,0.0553820264891286,-2.47096352157989,-0.0014222297980972,0
0.1,0.000981144958575569,0.000560658483298,-0.0484346759877518,-0.0280809129566588,0.000170513814093535,-0.00111709820688941,-0.00810118353325563,0.0553969885091099,-2.4709724957683,-0.0012936399824349,0
0.11,0.000980326303091085,0.000560655649607031,-0.0484522040511121,-0.0280807748672369,0.000169998242294192,-0.00111645645485411,-0.00811173722781859,0.0554107003538294,-2.47098057525266,-0.00117788569809332,0
0.12,0.000979589371151355,0.000560653123801081,-0.0484679872845231,-0.0280806338723329,0.000169534126339751,-0.00111587877536354,-0.00812125327898032,0.0554230370447466,-2.470987849257,-0.00107367168645792,0
0.13,0.00102607596921879,0.000587149176461385,-0.0507142267079445,-0.0294077144348957,0.000177657046487102,-0.00116876602614084,-0.00847708764727348,0.0580076326347629,-2.4709950473246,-0.00112791775979412,0
0.14,0.00109662443008327,0.000628424634940111,-0.0544234534579414,-0.0314750114469196,0.000189154505553079,-0.00124968925556878,-0.0091621841567354,0.0621984164858761,-2.47100137648352,-0.00127451793480229,0
0.15,0.000979259061356191,0.000561487073592755,-0.0485869075142916,-0.0281224136909742,0.00016865391091201,-0.00111614152390906,-0.0081613510005907,0.0555423269538986,-2.47100718961052,-0.000802013913971559,0
0.16,0.000977183231055326,0.000560655222881966,-0.048521028088135,-0.0280807396209538,0.000168010460229897,-0.00111399902659468,-0.00815280370335765,0.0554648528003447,-2.47101181874009,-0.000730337193286358,0
0.17,0.000976739792935297,0.000560643478737315,-0.0485289996069449,-0.0280801532516829,0.000167739458613231,-0.00111364500958703,-0.00815798621031155,0.055470767711302,-2.47101597805375,-0.000670673370367981,0
0.18,0.00097636003465255,0.000560642048813628,-0.0485370924567301,-0.0280800760242801,0.000167500413748159,-0.00111334722147175,-0.00816286818264553,0.0554770907376664,-2.47101972259222,-0.000617024669297204,0
0.19,0.000976018367423743,0.000560640874656181,-0.0485443865793173,-0.0280800307201124,0.000167285257257069,-0.00111307937119874,-0.00816724945460977,0.0554828048133008,-2.47102309381923,-0.000568725366908515,0
0.2,0.000975710751675646,0.000560639818797409,-0.048550950329692,-0.0280799853300865,0.000167091544508156,-0.00111283821515552,-0.00817119552954368,0.0554879438947963,-2.47102612895332,-0.000525241249162804,0
0.21,0.00097543381135983,0.000560638868085753,-0.0485568574224753,-0.0280799369511348,0.000166917150067737,-0.00111262110611192,-0.00817475264124812,0.0554925641972031,-2.4710288615013,-0.000486092256474077,0
0.22,0.000975184636101391,0.000560638012046931,-0.0485621806774361,-0.0280798914098768,0.000166760239607582,-0.00111242576270336,-0.00817795981111985,0.0554967266337946,-2.4710313216293,-0.000450846200838133,0
