t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00051194513344927,0.000273030228469463,-0.0235855612713996,-0.0136599096683555,0.000433242982615589,-0.000385919477786269,-0.0197050619070073,0.0188303576141184,-1.80854161977664,-0.00786156690286941,0
0.02,0.00062051093881803,0.00032694607592571,-0.0290799752251066,-0.0163573627036966,0.00052602998260167,-0.000463918116869928,-0.0244083108006526,0.0227473655083801,-1.80860021255199,-0.00791914349916183,0
0.03,0.000653924383551812,0.000347650851236414,-0.0309814544187653,-0.0173932272234414,0.000553599519395951,-0.000491940835765433,-0.0260109726828672,0.0242033917300744,-1.80865342049006,-0.00680783091373762,0
0.04,0.000632345192936699,0.000341441271475399,-0.0303379842012907,-0.0170825674710813,0.000534071147693263,-0.000480843627490778,-0.0254578368733563,0.023750914477792,-1.80869469373488,-0.00509779571412177,0
0.05,0.000639298393223249,0.00035000723954651,-0.0309008709580062,-0.0175111285996954,0.000538793797561249,-0.000490824558291783,-0.0259030802788418,0.0243009029228607,-1.80872740290112,-0.00417204320062767,0
0.06,0.000634796591171573,0.000351401939540217,-0.0308992456467285,-0.0175808946504649,0.000534077443382562,-0.000491132690569078,-0.0258844293580828,0.0243689875672757,-1.80875317632739,-0.00326439799915522,0
0.07,0.000639835019017322,0.00035773736990497,-0.0312710336514282,-0.0178978669886223,0.00053747103156813,-0.000498487479895445,-0.026170553426546,0.0247651634704775,-1.80877221972684,-0.00274310224531853,0
0.08,0.000626860754600284,0.000352659073084667,-0.0308141642873958,-0.0176437912511984,0.000526051824762781,-0.00049050209495039,-0.0257860699592341,0.0244109542317372,-1.80878798360214,-0.00200547946852245,0
0.09,0.000621481681917764,0.000351828847338308,-0.030663108954492,-0.0176022600861024,0.000521014478961949,-0.000488433139222498,-0.0256487834983281,0.0243352771907315,-1.80879948519012,-0.00154026946514899,0
0.1,0.00061836060077587,0.000351692254535115,-0.0305905084972327,-0.0175954225525957,0.000518009378600934,-0.000487569029136758,-0.0255796320170842,0.0243117364824938,-1.80880810719278,-0.00120779916773628,0
0.11,0.000616199851975239,0.000351669126875335,-0.0305444524699063,-0.0175942741495109,0.000515911824126626,-0.000487040472751397,-0.0255349868249277,0.0242999281353934,-1.80881462188564,-0.000960117937415742,0
0.12,0.00061460628009749,0.000351664717621953,-0.0305114746998649,-0.0175940490936103,0.00051436181824581,-0.000486662997449227,-0.025502872009881,0.0242920598368375,-1.8088195554553,-0.000773309063594268,0
0.13,0.000639730415719064,0.000365887653768328,-0.0316712257244916,-0.0183056301100607,0.000535421517971472,-0.00050641147110754,-0.0264620186604594,0.0252571613811124,-1.80882463430123,-0.00105884035302055,0
0.14,0.000653983380936706,0.000374767633877149,-0.0325485884007099,-0.0187499094604289,0.000547176487929628,-0.000518404217768605,-0.0272097714200033,0.0258959079957487,-1.80882915931873,-0.00116806176694169,0
0.15,0.000619425513208186,0.00035543260717391,-0.0308299563881839,-0.0177825648387179,0.000518150186813049,-0.00049146789168904,-0.0257675965797836,0.0245506983534492,-1.80883296470934,-0.00042894144743154,0
0.16,0.000611949215826218,0.000352277044216496,-0.0305042471541537,-0.0176246827463063,0.000511628276686371,-0.000486638947400605,-0.0254882747853795,0.0243204931038544,-1.80883397085836,-0.000263167403972938,0
0.17,0.00061029886733837,0.000351762017916329,-0.0304333856987637,-0.017598918504108,0.000510145730303155,-0.00048574948129311,-0.0254254778180672,0.0242787556379424,-1.80883433044156,-0.000222162441017167,0
